4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.484308e+04	0.000000e+00
1.38590120000e+04	1.483296e+04	0.000000e+00
1.51740800000e+04	1.482619e+04	0.000000e+00
1.66139320000e+04	1.481954e+04	0.000000e+00
1.81904110000e+04	1.481993e+04	0.000000e+00
1.99164810000e+04	1.481647e+04	0.000000e+00
2.18063350000e+04	1.481349e+04	0.000000e+00
2.38755150000e+04	1.480586e+04	0.000000e+00
2.61410380000e+04	1.480228e+04	0.000000e+00
2.86215340000e+04	1.480818e+04	0.000000e+00
3.13374020000e+04	1.480014e+04	0.000000e+00
3.43109760000e+04	1.480177e+04	0.000000e+00
3.75667090000e+04	1.479674e+04	0.000000e+00
4.11313750000e+04	1.479538e+04	0.000000e+00
4.50342890000e+04	1.479386e+04	0.000000e+00
4.93075460000e+04	1.478960e+04	0.000000e+00
5.39862880000e+04	1.479103e+04	0.000000e+00
5.91089910000e+04	1.478735e+04	0.000000e+00
6.47177820000e+04	1.478654e+04	0.000000e+00
7.08587850000e+04	1.478398e+04	0.000000e+00
7.75825020000e+04	1.478200e+04	0.000000e+00
8.49442250000e+04	1.478423e+04	0.000000e+00
9.30044950000e+04	1.477907e+04	0.000000e+00
1.01829595000e+05	1.477747e+04	0.000000e+00
1.11492100000e+05	1.477927e+04	0.000000e+00
1.22071470000e+05	1.477910e+04	0.000000e+00
1.33654705000e+05	1.477662e+04	0.000000e+00
1.46337062000e+05	1.477405e+04	0.000000e+00
1.60222834000e+05	1.477341e+04	0.000000e+00
1.75426213000e+05	1.476836e+04	0.000000e+00
1.92072225000e+05	1.477089e+04	0.000000e+00
2.10297759000e+05	1.476682e+04	0.000000e+00
2.30252696000e+05	1.476596e+04	0.000000e+00
2.52101136000e+05	1.476548e+04	0.000000e+00
2.76022752000e+05	1.476428e+04	0.000000e+00
3.02214266000e+05	1.476006e+04	0.000000e+00
3.30891064000e+05	1.475965e+04	0.000000e+00
3.62288975000e+05	1.475748e+04	0.000000e+00
3.96666201000e+05	1.475473e+04	0.000000e+00
4.34305446000e+05	1.475352e+04	0.000000e+00
4.75516241000e+05	1.474714e+04	0.000000e+00
5.20637485000e+05	1.474402e+04	0.000000e+00
5.70040237000e+05	1.473823e+04	0.000000e+00
6.24130765000e+05	1.473409e+04	0.000000e+00
6.83353887000e+05	1.472554e+04	0.000000e+00
7.48196631000e+05	1.472031e+04	0.000000e+00
8.19192234000e+05	1.471116e+04	0.000000e+00
8.96924538000e+05	1.470262e+04	0.000000e+00
9.82032779000e+05	1.468843e+04	0.000000e+00
1.07521685300e+06	1.467061e+04	0.000000e+00
1.17724306800e+06	1.465411e+04	0.000000e+00
1.28895044400e+06	1.463128e+04	0.000000e+00
1.41125761800e+06	1.460818e+04	0.000000e+00
1.54517039300e+06	1.457748e+04	0.000000e+00
1.69179001200e+06	1.454245e+04	0.000000e+00
1.85232221600e+06	1.449927e+04	0.000000e+00
2.02808715400e+06	1.444645e+04	0.000000e+00
2.22053024500e+06	1.439077e+04	0.000000e+00
2.43123406200e+06	1.431968e+04	0.000000e+00
2.66193134600e+06	1.423722e+04	0.000000e+00
2.91451925700e+06	1.413609e+04	0.000000e+00
3.19107497300e+06	1.402371e+04	0.000000e+00
3.49387277500e+06	1.388792e+04	0.000000e+00
3.82540274700e+06	1.372664e+04	0.000000e+00
4.18839125400e+06	1.354152e+04	0.000000e+00
4.58582336600e+06	1.332898e+04	0.000000e+00
5.02096740000e+06	1.308740e+04	0.000000e+00
5.49740180000e+06	1.281046e+04	0.000000e+00
6.01904456800e+06	1.249966e+04	0.000000e+00
6.59018547800e+06	1.211593e+04	0.000000e+00
7.21552135800e+06	1.167964e+04	0.000000e+00
7.90019471200e+06	1.122297e+04	0.000000e+00
8.64983601300e+06	1.072582e+04	0.000000e+00
9.47061000100e+06	1.019089e+04	0.000000e+00
1.03692663830e+07	9.617660e+03	0.000000e+00
1.13531953390e+07	9.011148e+03	0.000000e+00
1.24304882960e+07	8.386230e+03	0.000000e+00
1.36100044660e+07	7.735868e+03	0.000000e+00
1.49014437050e+07	7.050912e+03	0.000000e+00
1.63154262770e+07	6.785151e+03	0.000000e+00
1.78635801920e+07	6.142720e+03	0.000000e+00
1.95586368300e+07	5.562773e+03	0.000000e+00
2.14145356390e+07	4.918520e+03	0.000000e+00
2.34465387640e+07	4.339168e+03	0.000000e+00
2.56713565630e+07	3.877672e+03	0.000000e+00
2.81072850210e+07	3.433053e+03	0.000000e+00
3.07743562090e+07	3.002617e+03	0.000000e+00
3.36945030220e+07	2.603877e+03	0.000000e+00
3.68917395440e+07	2.258266e+03	0.000000e+00
4.03923585320e+07	1.946871e+03	0.000000e+00
4.42251476320e+07	1.670041e+03	0.000000e+00
4.84216261230e+07	1.420372e+03	0.000000e+00
5.30163041160e+07	1.181425e+03	0.000000e+00
5.80469663480e+07	9.806464e+02	0.000000e+00
6.35549829140e+07	8.019803e+02	0.000000e+00
6.95856494710e+07	6.400779e+02	0.000000e+00
7.61885597370e+07	5.303345e+02	0.000000e+00
8.34180133250e+07	4.389947e+02	0.000000e+00
9.13334622820e+07	3.788994e+02	0.000000e+00
1.00000000000e+08	3.232866e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.048581e+03	0.000000e+00
1.09488900000e+03	-1.903527e+03	0.000000e+00
1.19878200000e+03	-1.779027e+03	0.000000e+00
1.31253300000e+03	-1.656003e+03	0.000000e+00
1.43707800000e+03	-1.544865e+03	0.000000e+00
1.57344100000e+03	-1.441113e+03	0.000000e+00
1.72274300000e+03	-1.344408e+03	0.000000e+00
1.88621200000e+03	-1.255406e+03	0.000000e+00
2.06519300000e+03	-1.172616e+03	0.000000e+00
2.26115700000e+03	-1.095828e+03	0.000000e+00
2.47571600000e+03	-1.020411e+03	0.000000e+00
2.71063400000e+03	-9.526306e+02	0.000000e+00
2.96784300000e+03	-8.902031e+02	0.000000e+00
3.24945900000e+03	-8.292013e+02	0.000000e+00
3.55779600000e+03	-7.752467e+02	0.000000e+00
3.89539200000e+03	-7.216882e+02	0.000000e+00
4.26502200000e+03	-6.728698e+02	0.000000e+00
4.66972500000e+03	-6.284692e+02	0.000000e+00
5.11283100000e+03	-5.848108e+02	0.000000e+00
5.59798200000e+03	-5.465149e+02	0.000000e+00
6.12916900000e+03	-5.119415e+02	0.000000e+00
6.71075900000e+03	-4.795669e+02	0.000000e+00
7.34753600000e+03	-4.380134e+02	0.000000e+00
8.04473600000e+03	-4.123057e+02	0.000000e+00
8.80809300000e+03	-3.844212e+02	0.000000e+00
9.64388400000e+03	-3.569183e+02	0.000000e+00
1.05589820000e+04	-3.318790e+02	0.000000e+00
1.15609130000e+04	-3.086516e+02	0.000000e+00
1.26579160000e+04	-2.880518e+02	0.000000e+00
1.38590120000e+04	-2.732690e+02	0.000000e+00
1.51740800000e+04	-2.566013e+02	0.000000e+00
1.66139320000e+04	-2.405579e+02	0.000000e+00
1.81904110000e+04	-2.225549e+02	0.000000e+00
1.99164810000e+04	-2.075992e+02	0.000000e+00
2.18063350000e+04	-1.940392e+02	0.000000e+00
2.38755150000e+04	-1.882437e+02	0.000000e+00
2.61410380000e+04	-1.776551e+02	0.000000e+00
2.86215340000e+04	-1.694724e+02	0.000000e+00
3.13374020000e+04	-1.599327e+02	0.000000e+00
3.43109760000e+04	-1.498583e+02	0.000000e+00
3.75667090000e+04	-1.491262e+02	0.000000e+00
4.11313750000e+04	-1.476412e+02	0.000000e+00
4.50342890000e+04	-1.413459e+02	0.000000e+00
4.93075460000e+04	-1.378853e+02	0.000000e+00
5.39862880000e+04	-1.399720e+02	0.000000e+00
5.91089910000e+04	-1.371668e+02	0.000000e+00
6.47177820000e+04	-1.369113e+02	0.000000e+00
7.08587850000e+04	-1.411318e+02	0.000000e+00
7.75825020000e+04	-1.485393e+02	0.000000e+00
8.49442250000e+04	-1.486661e+02	0.000000e+00
9.30044950000e+04	-1.546322e+02	0.000000e+00
1.01829595000e+05	-1.511990e+02	0.000000e+00
1.11492100000e+05	-1.627633e+02	0.000000e+00
1.22071470000e+05	-1.680191e+02	0.000000e+00
1.33654705000e+05	-1.824294e+02	0.000000e+00
1.46337062000e+05	-1.905518e+02	0.000000e+00
1.60222834000e+05	-2.036932e+02	0.000000e+00
1.75426213000e+05	-2.142609e+02	0.000000e+00
1.92072225000e+05	-2.336808e+02	0.000000e+00
2.10297759000e+05	-2.534191e+02	0.000000e+00
2.30252696000e+05	-2.669183e+02	0.000000e+00
2.52101136000e+05	-2.904514e+02	0.000000e+00
2.76022752000e+05	-3.189099e+02	0.000000e+00
3.02214266000e+05	-3.412047e+02	0.000000e+00
3.30891064000e+05	-3.682255e+02	0.000000e+00
3.62288975000e+05	-3.995615e+02	0.000000e+00
3.96666201000e+05	-4.345660e+02	0.000000e+00
4.34305446000e+05	-4.757465e+02	0.000000e+00
4.75516241000e+05	-5.164696e+02	0.000000e+00
5.20637485000e+05	-5.609729e+02	0.000000e+00
5.70040237000e+05	-6.126072e+02	0.000000e+00
6.24130765000e+05	-6.673840e+02	0.000000e+00
6.83353887000e+05	-7.283656e+02	0.000000e+00
7.48196631000e+05	-7.898129e+02	0.000000e+00
8.19192234000e+05	-8.646790e+02	0.000000e+00
8.96924538000e+05	-9.418721e+02	0.000000e+00
9.82032779000e+05	-1.030891e+03	0.000000e+00
1.07521685300e+06	-1.125109e+03	0.000000e+00
1.17724306800e+06	-1.229678e+03	0.000000e+00
1.28895044400e+06	-1.342674e+03	0.000000e+00
1.41125761800e+06	-1.469159e+03	0.000000e+00
1.54517039300e+06	-1.596194e+03	0.000000e+00
1.69179001200e+06	-1.743020e+03	0.000000e+00
1.85232221600e+06	-1.902856e+03	0.000000e+00
2.02808715400e+06	-2.072645e+03	0.000000e+00
2.22053024500e+06	-2.255991e+03	0.000000e+00
2.43123406200e+06	-2.454013e+03	0.000000e+00
2.66193134600e+06	-2.668863e+03	0.000000e+00
2.91451925700e+06	-2.896165e+03	0.000000e+00
3.19107497300e+06	-3.146062e+03	0.000000e+00
3.49387277500e+06	-3.406866e+03	0.000000e+00
3.82540274700e+06	-3.685416e+03	0.000000e+00
4.18839125400e+06	-3.974688e+03	0.000000e+00
4.58582336600e+06	-4.275183e+03	0.000000e+00
5.02096740000e+06	-4.586190e+03	0.000000e+00
5.49740180000e+06	-4.906065e+03	0.000000e+00
6.01904456800e+06	-5.242604e+03	0.000000e+00
6.59018547800e+06	-5.594518e+03	0.000000e+00
7.21552135800e+06	-5.890648e+03	0.000000e+00
7.90019471200e+06	-6.172508e+03	0.000000e+00
8.64983601300e+06	-6.437865e+03	0.000000e+00
9.47061000100e+06	-6.674568e+03	0.000000e+00
1.03692663830e+07	-6.879388e+03	0.000000e+00
1.13531953390e+07	-7.035151e+03	0.000000e+00
1.24304882960e+07	-7.148691e+03	0.000000e+00
1.36100044660e+07	-7.219354e+03	0.000000e+00
1.49014437050e+07	-7.207859e+03	0.000000e+00
1.63154262770e+07	-7.192647e+03	0.000000e+00
1.78635801920e+07	-7.104349e+03	0.000000e+00
1.95586368300e+07	-6.973324e+03	0.000000e+00
2.14145356390e+07	-6.896985e+03	0.000000e+00
2.34465387640e+07	-6.533560e+03	0.000000e+00
2.56713565630e+07	-6.277193e+03	0.000000e+00
2.81072850210e+07	-6.015481e+03	0.000000e+00
3.07743562090e+07	-5.741317e+03	0.000000e+00
3.36945030220e+07	-5.430096e+03	0.000000e+00
3.68917395440e+07	-5.121719e+03	0.000000e+00
4.03923585320e+07	-4.818277e+03	0.000000e+00
4.42251476320e+07	-4.518455e+03	0.000000e+00
4.84216261230e+07	-4.224201e+03	0.000000e+00
5.30163041160e+07	-3.940477e+03	0.000000e+00
5.80469663480e+07	-3.642247e+03	0.000000e+00
6.35549829140e+07	-3.368456e+03	0.000000e+00
6.95856494710e+07	-3.079132e+03	0.000000e+00
7.61885597370e+07	-2.797656e+03	0.000000e+00
8.34180133250e+07	-2.545285e+03	0.000000e+00
9.13334622820e+07	-2.320653e+03	0.000000e+00
1.00000000000e+08	-2.132149e+03	0.000000e+00
