4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	2.261565e+03	0.000000e+00
4.03923585320e+07	1.951872e+03	0.000000e+00
4.42251476320e+07	1.674493e+03	0.000000e+00
4.84216261230e+07	1.421808e+03	0.000000e+00
5.30163041160e+07	1.184105e+03	0.000000e+00
5.80469663480e+07	9.826439e+02	0.000000e+00
6.35549829140e+07	8.025853e+02	0.000000e+00
6.95856494710e+07	6.381506e+02	0.000000e+00
7.61885597370e+07	5.329966e+02	0.000000e+00
8.34180133250e+07	4.414988e+02	0.000000e+00
9.13334622820e+07	3.799382e+02	0.000000e+00
1.00000000000e+08	3.244735e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047412e+03	0.000000e+00
1.09488900000e+03	-1.902993e+03	0.000000e+00
1.19878200000e+03	-1.775739e+03	0.000000e+00
1.31253300000e+03	-1.655295e+03	0.000000e+00
1.43707800000e+03	-1.543348e+03	0.000000e+00
1.57344100000e+03	-1.441388e+03	0.000000e+00
1.72274300000e+03	-1.345094e+03	0.000000e+00
1.88621200000e+03	-1.251739e+03	0.000000e+00
2.06519300000e+03	-1.170746e+03	0.000000e+00
2.26115700000e+03	-1.092361e+03	0.000000e+00
2.47571600000e+03	-1.020151e+03	0.000000e+00
2.71063400000e+03	-9.524282e+02	0.000000e+00
2.96784300000e+03	-8.889060e+02	0.000000e+00
3.24945900000e+03	-8.304841e+02	0.000000e+00
3.55779600000e+03	-7.771569e+02	0.000000e+00
3.89539200000e+03	-7.219573e+02	0.000000e+00
4.26502200000e+03	-6.747936e+02	0.000000e+00
4.66972500000e+03	-6.302462e+02	0.000000e+00
5.11283100000e+03	-5.867942e+02	0.000000e+00
5.59798200000e+03	-5.434410e+02	0.000000e+00
6.12916900000e+03	-5.071287e+02	0.000000e+00
6.71075900000e+03	-4.766210e+02	0.000000e+00
7.34753600000e+03	-4.391460e+02	0.000000e+00
8.04473600000e+03	-4.103538e+02	0.000000e+00
8.80809300000e+03	-3.766774e+02	0.000000e+00
9.64388400000e+03	-3.557291e+02	0.000000e+00
1.05589820000e+04	-3.315547e+02	0.000000e+00
1.15609130000e+04	-3.048743e+02	0.000000e+00
1.26579160000e+04	-2.900904e+02	0.000000e+00
1.38590120000e+04	-2.726874e+02	0.000000e+00
1.51740800000e+04	-2.534861e+02	0.000000e+00
1.66139320000e+04	-2.374987e+02	0.000000e+00
1.81904110000e+04	-2.192553e+02	0.000000e+00
1.99164810000e+04	-2.083712e+02	0.000000e+00
2.18063350000e+04	-1.913557e+02	0.000000e+00
2.38755150000e+04	-1.858116e+02	0.000000e+00
2.61410380000e+04	-1.763292e+02	0.000000e+00
2.86215340000e+04	-1.671057e+02	0.000000e+00
3.13374020000e+04	-1.554690e+02	0.000000e+00
3.43109760000e+04	-1.495183e+02	0.000000e+00
3.75667090000e+04	-1.447518e+02	0.000000e+00
4.11313750000e+04	-1.468812e+02	0.000000e+00
4.50342890000e+04	-1.441514e+02	0.000000e+00
4.93075460000e+04	-1.350933e+02	0.000000e+00
5.39862880000e+04	-1.327149e+02	0.000000e+00
5.91089910000e+04	-1.359302e+02	0.000000e+00
6.47177820000e+04	-1.388133e+02	0.000000e+00
7.08587850000e+04	-1.379305e+02	0.000000e+00
7.75825020000e+04	-1.409973e+02	0.000000e+00
8.49442250000e+04	-1.443319e+02	0.000000e+00
9.30044950000e+04	-1.500730e+02	0.000000e+00
1.01829595000e+05	-1.518611e+02	0.000000e+00
1.11492100000e+05	-1.598005e+02	0.000000e+00
1.22071470000e+05	-1.680695e+02	0.000000e+00
1.33654705000e+05	-1.782992e+02	0.000000e+00
1.46337062000e+05	-1.920132e+02	0.000000e+00
1.60222834000e+05	-1.978118e+02	0.000000e+00
1.75426213000e+05	-2.131198e+02	0.000000e+00
1.92072225000e+05	-2.305118e+02	0.000000e+00
2.10297759000e+05	-2.481964e+02	0.000000e+00
2.30252696000e+05	-2.646152e+02	0.000000e+00
2.52101136000e+05	-2.864479e+02	0.000000e+00
2.76022752000e+05	-3.124548e+02	0.000000e+00
3.02214266000e+05	-3.351022e+02	0.000000e+00
3.30891064000e+05	-3.631090e+02	0.000000e+00
3.62288975000e+05	-3.974094e+02	0.000000e+00
3.96666201000e+05	-4.308170e+02	0.000000e+00
4.34305446000e+05	-4.670044e+02	0.000000e+00
4.75516241000e+05	-5.101965e+02	0.000000e+00
5.20637485000e+05	-5.570917e+02	0.000000e+00
5.70040237000e+05	-6.049675e+02	0.000000e+00
6.24130765000e+05	-6.579985e+02	0.000000e+00
6.83353887000e+05	-7.209241e+02	0.000000e+00
7.48196631000e+05	-7.856090e+02	0.000000e+00
8.19192234000e+05	-8.553596e+02	0.000000e+00
8.96924538000e+05	-9.345693e+02	0.000000e+00
9.82032779000e+05	-1.020017e+03	0.000000e+00
1.07521685300e+06	-1.116170e+03	0.000000e+00
1.17724306800e+06	-1.220958e+03	0.000000e+00
1.28895044400e+06	-1.333191e+03	0.000000e+00
1.41125761800e+06	-1.456743e+03	0.000000e+00
1.54517039300e+06	-1.589279e+03	0.000000e+00
1.69179001200e+06	-1.731927e+03	0.000000e+00
1.85232221600e+06	-1.887683e+03	0.000000e+00
2.02808715400e+06	-2.058391e+03	0.000000e+00
2.22053024500e+06	-2.243729e+03	0.000000e+00
2.43123406200e+06	-2.442763e+03	0.000000e+00
2.66193134600e+06	-2.656271e+03	0.000000e+00
2.91451925700e+06	-2.886046e+03	0.000000e+00
3.19107497300e+06	-3.131267e+03	0.000000e+00
3.49387277500e+06	-3.393870e+03	0.000000e+00
3.82540274700e+06	-3.670974e+03	0.000000e+00
4.18839125400e+06	-3.959387e+03	0.000000e+00
4.58582336600e+06	-4.261205e+03	0.000000e+00
5.02096740000e+06	-4.572812e+03	0.000000e+00
5.49740180000e+06	-4.893598e+03	0.000000e+00
6.01904456800e+06	-5.226771e+03	0.000000e+00
6.59018547800e+06	-5.575533e+03	0.000000e+00
7.21552135800e+06	-5.877021e+03	0.000000e+00
7.90019471200e+06	-6.157865e+03	0.000000e+00
8.64983601300e+06	-6.422934e+03	0.000000e+00
9.47061000100e+06	-6.658111e+03	0.000000e+00
1.03692663830e+07	-6.861844e+03	0.000000e+00
1.13531953390e+07	-7.014709e+03	0.000000e+00
1.24304882960e+07	-7.126948e+03	0.000000e+00
1.36100044660e+07	-7.196315e+03	0.000000e+00
1.49014437050e+07	-7.184653e+03	0.000000e+00
1.63154262770e+07	-7.166295e+03	0.000000e+00
1.78635801920e+07	-7.080580e+03	0.000000e+00
1.95586368300e+07	-6.950877e+03	0.000000e+00
2.14145356390e+07	-6.897527e+03	0.000000e+00
2.34465387640e+07	-6.516764e+03	0.000000e+00
2.56713565630e+07	-6.262526e+03	0.000000e+00
2.81072850210e+07	-6.001838e+03	0.000000e+00
3.07743562090e+07	-5.733308e+03	0.000000e+00
3.36945030220e+07	-5.418521e+03	0.000000e+00
3.68917395440e+07	-5.117238e+03	0.000000e+00
4.03923585320e+07	-4.812854e+03	0.000000e+00
4.42251476320e+07	-4.513697e+03	0.000000e+00
4.84216261230e+07	-4.219117e+03	0.000000e+00
5.30163041160e+07	-3.934725e+03	0.000000e+00
5.80469663480e+07	-3.638852e+03	0.000000e+00
6.35549829140e+07	-3.369086e+03	0.000000e+00
6.95856494710e+07	-3.077288e+03	0.000000e+00
7.61885597370e+07	-2.793592e+03	0.000000e+00
8.34180133250e+07	-2.542814e+03	0.000000e+00
9.13334622820e+07	-2.318893e+03	0.000000e+00
1.00000000000e+08	-2.129716e+03	0.000000e+00
