4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.33654705000e+05	1.476580e+04	0.000000e+00
1.46337062000e+05	1.476650e+04	0.000000e+00
1.60222834000e+05	1.476473e+04	0.000000e+00
1.75426213000e+05	1.476270e+04	0.000000e+00
1.92072225000e+05	1.476498e+04	0.000000e+00
2.10297759000e+05	1.476169e+04	0.000000e+00
2.30252696000e+05	1.476009e+04	0.000000e+00
2.52101136000e+05	1.475792e+04	0.000000e+00
2.76022752000e+05	1.475722e+04	0.000000e+00
3.02214266000e+05	1.475538e+04	0.000000e+00
3.30891064000e+05	1.475218e+04	0.000000e+00
3.62288975000e+05	1.475232e+04	0.000000e+00
3.96666201000e+05	1.474870e+04	0.000000e+00
4.34305446000e+05	1.474503e+04	0.000000e+00
4.75516241000e+05	1.474159e+04	0.000000e+00
5.20637485000e+05	1.473769e+04	0.000000e+00
5.70040237000e+05	1.473221e+04	0.000000e+00
6.24130765000e+05	1.472776e+04	0.000000e+00
6.83353887000e+05	1.472155e+04	0.000000e+00
7.48196631000e+05	1.471458e+04	0.000000e+00
8.19192234000e+05	1.470569e+04	0.000000e+00
8.96924538000e+05	1.469700e+04	0.000000e+00
9.82032779000e+05	1.468477e+04	0.000000e+00
1.07521685300e+06	1.466741e+04	0.000000e+00
1.17724306800e+06	1.464820e+04	0.000000e+00
1.28895044400e+06	1.462873e+04	0.000000e+00
1.41125761800e+06	1.460422e+04	0.000000e+00
1.54517039300e+06	1.457311e+04	0.000000e+00
1.69179001200e+06	1.453881e+04	0.000000e+00
1.85232221600e+06	1.449582e+04	0.000000e+00
2.02808715400e+06	1.444773e+04	0.000000e+00
2.22053024500e+06	1.438723e+04	0.000000e+00
2.43123406200e+06	1.431789e+04	0.000000e+00
2.66193134600e+06	1.423555e+04	0.000000e+00
2.91451925700e+06	1.413772e+04	0.000000e+00
3.19107497300e+06	1.402449e+04	0.000000e+00
3.49387277500e+06	1.388789e+04	0.000000e+00
3.82540274700e+06	1.372862e+04	0.000000e+00
4.18839125400e+06	1.354289e+04	0.000000e+00
4.58582336600e+06	1.332979e+04	0.000000e+00
5.02096740000e+06	1.308330e+04	0.000000e+00
5.49740180000e+06	1.280675e+04	0.000000e+00
6.01904456800e+06	1.249405e+04	0.000000e+00
6.59018547800e+06	1.211059e+04	0.000000e+00
7.21552135800e+06	1.167501e+04	0.000000e+00
7.90019471200e+06	1.121541e+04	0.000000e+00
8.64983601300e+06	1.071761e+04	0.000000e+00
9.47061000100e+06	1.018189e+04	0.000000e+00
1.03692663830e+07	9.606008e+03	0.000000e+00
1.13531953390e+07	9.000727e+03	0.000000e+00
1.24304882960e+07	8.375938e+03	0.000000e+00
1.36100044660e+07	7.724060e+03	0.000000e+00
1.49014437050e+07	7.043412e+03	0.000000e+00
1.63154262770e+07	6.776590e+03	0.000000e+00
1.78635801920e+07	6.134353e+03	0.000000e+00
1.95586368300e+07	5.555958e+03	0.000000e+00
2.14145356390e+07	4.917701e+03	0.000000e+00
2.34465387640e+07	4.342831e+03	0.000000e+00
2.56713565630e+07	3.876833e+03	0.000000e+00
2.81072850210e+07	3.431427e+03	0.000000e+00
3.07743562090e+07	3.000868e+03	0.000000e+00
3.36945030220e+07	2.601889e+03	0.000000e+00
3.68917395440e+07	2.258596e+03	0.000000e+00
4.03923585320e+07	1.949780e+03	0.000000e+00
4.42251476320e+07	1.670209e+03	0.000000e+00
4.84216261230e+07	1.418102e+03	0.000000e+00
5.30163041160e+07	1.180511e+03	0.000000e+00
5.80469663480e+07	9.795026e+02	0.000000e+00
6.35549829140e+07	8.015350e+02	0.000000e+00
6.95856494710e+07	6.412737e+02	0.000000e+00
7.61885597370e+07	5.304102e+02	0.000000e+00
8.34180133250e+07	4.384857e+02	0.000000e+00
9.13334622820e+07	3.772711e+02	0.000000e+00
1.00000000000e+08	3.223101e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047342e+03	0.000000e+00
1.09488900000e+03	-1.902326e+03	0.000000e+00
1.19878200000e+03	-1.774514e+03	0.000000e+00
1.31253300000e+03	-1.653950e+03	0.000000e+00
1.43707800000e+03	-1.542635e+03	0.000000e+00
1.57344100000e+03	-1.441707e+03	0.000000e+00
1.72274300000e+03	-1.344528e+03	0.000000e+00
1.88621200000e+03	-1.254551e+03	0.000000e+00
2.06519300000e+03	-1.169905e+03	0.000000e+00
2.26115700000e+03	-1.095230e+03	0.000000e+00
2.47571600000e+03	-1.021238e+03	0.000000e+00
2.71063400000e+03	-9.536658e+02	0.000000e+00
2.96784300000e+03	-8.907356e+02	0.000000e+00
3.24945900000e+03	-8.294526e+02	0.000000e+00
3.55779600000e+03	-7.733301e+02	0.000000e+00
3.89539200000e+03	-7.253776e+02	0.000000e+00
4.26502200000e+03	-6.754813e+02	0.000000e+00
4.66972500000e+03	-6.290370e+02	0.000000e+00
5.11283100000e+03	-5.846406e+02	0.000000e+00
5.59798200000e+03	-5.461957e+02	0.000000e+00
6.12916900000e+03	-5.064918e+02	0.000000e+00
6.71075900000e+03	-4.741088e+02	0.000000e+00
7.34753600000e+03	-4.391664e+02	0.000000e+00
8.04473600000e+03	-4.064589e+02	0.000000e+00
8.80809300000e+03	-3.807536e+02	0.000000e+00
9.64388400000e+03	-3.570146e+02	0.000000e+00
1.05589820000e+04	-3.323345e+02	0.000000e+00
1.15609130000e+04	-3.100208e+02	0.000000e+00
1.26579160000e+04	-2.857844e+02	0.000000e+00
1.38590120000e+04	-2.731809e+02	0.000000e+00
1.51740800000e+04	-2.560675e+02	0.000000e+00
1.66139320000e+04	-2.351800e+02	0.000000e+00
1.81904110000e+04	-2.234280e+02	0.000000e+00
1.99164810000e+04	-2.110233e+02	0.000000e+00
2.18063350000e+04	-1.947766e+02	0.000000e+00
2.38755150000e+04	-1.915455e+02	0.000000e+00
2.61410380000e+04	-1.756893e+02	0.000000e+00
2.86215340000e+04	-1.657079e+02	0.000000e+00
3.13374020000e+04	-1.541650e+02	0.000000e+00
3.43109760000e+04	-1.473624e+02	0.000000e+00
3.75667090000e+04	-1.464365e+02	0.000000e+00
4.11313750000e+04	-1.439261e+02	0.000000e+00
4.50342890000e+04	-1.413726e+02	0.000000e+00
4.93075460000e+04	-1.354496e+02	0.000000e+00
5.39862880000e+04	-1.355365e+02	0.000000e+00
5.91089910000e+04	-1.355579e+02	0.000000e+00
6.47177820000e+04	-1.395121e+02	0.000000e+00
7.08587850000e+04	-1.431941e+02	0.000000e+00
7.75825020000e+04	-1.460848e+02	0.000000e+00
8.49442250000e+04	-1.463221e+02	0.000000e+00
9.30044950000e+04	-1.534720e+02	0.000000e+00
1.01829595000e+05	-1.560835e+02	0.000000e+00
1.11492100000e+05	-1.634757e+02	0.000000e+00
1.22071470000e+05	-1.707377e+02	0.000000e+00
1.33654705000e+05	-1.831662e+02	0.000000e+00
1.46337062000e+05	-1.961704e+02	0.000000e+00
1.60222834000e+05	-2.028384e+02	0.000000e+00
1.75426213000e+05	-2.178273e+02	0.000000e+00
1.92072225000e+05	-2.346339e+02	0.000000e+00
2.10297759000e+05	-2.498760e+02	0.000000e+00
2.30252696000e+05	-2.689102e+02	0.000000e+00
2.52101136000e+05	-2.888284e+02	0.000000e+00
2.76022752000e+05	-3.186214e+02	0.000000e+00
3.02214266000e+05	-3.398562e+02	0.000000e+00
3.30891064000e+05	-3.645778e+02	0.000000e+00
3.62288975000e+05	-3.978412e+02	0.000000e+00
3.96666201000e+05	-4.353684e+02	0.000000e+00
4.34305446000e+05	-4.670751e+02	0.000000e+00
4.75516241000e+05	-5.170981e+02	0.000000e+00
5.20637485000e+05	-5.565673e+02	0.000000e+00
5.70040237000e+05	-6.060952e+02	0.000000e+00
6.24130765000e+05	-6.616195e+02	0.000000e+00
6.83353887000e+05	-7.249431e+02	0.000000e+00
7.48196631000e+05	-7.882994e+02	0.000000e+00
8.19192234000e+05	-8.626255e+02	0.000000e+00
8.96924538000e+05	-9.411331e+02	0.000000e+00
9.82032779000e+05	-1.026438e+03	0.000000e+00
1.07521685300e+06	-1.122170e+03	0.000000e+00
1.17724306800e+06	-1.224647e+03	0.000000e+00
1.28895044400e+06	-1.341020e+03	0.000000e+00
1.41125761800e+06	-1.463608e+03	0.000000e+00
1.54517039300e+06	-1.591118e+03	0.000000e+00
1.69179001200e+06	-1.736929e+03	0.000000e+00
1.85232221600e+06	-1.900958e+03	0.000000e+00
2.02808715400e+06	-2.067353e+03	0.000000e+00
2.22053024500e+06	-2.252696e+03	0.000000e+00
2.43123406200e+06	-2.451728e+03	0.000000e+00
2.66193134600e+06	-2.669867e+03	0.000000e+00
2.91451925700e+06	-2.900378e+03	0.000000e+00
3.19107497300e+06	-3.144653e+03	0.000000e+00
3.49387277500e+06	-3.411121e+03	0.000000e+00
3.82540274700e+06	-3.687396e+03	0.000000e+00
4.18839125400e+06	-3.973059e+03	0.000000e+00
4.58582336600e+06	-4.277305e+03	0.000000e+00
5.02096740000e+06	-4.590039e+03	0.000000e+00
5.49740180000e+06	-4.912191e+03	0.000000e+00
6.01904456800e+06	-5.248421e+03	0.000000e+00
6.59018547800e+06	-5.595459e+03	0.000000e+00
7.21552135800e+06	-5.896475e+03	0.000000e+00
7.90019471200e+06	-6.177553e+03	0.000000e+00
8.64983601300e+06	-6.443197e+03	0.000000e+00
9.47061000100e+06	-6.678828e+03	0.000000e+00
1.03692663830e+07	-6.882798e+03	0.000000e+00
1.13531953390e+07	-7.036119e+03	0.000000e+00
1.24304882960e+07	-7.145267e+03	0.000000e+00
1.36100044660e+07	-7.214688e+03	0.000000e+00
1.49014437050e+07	-7.203673e+03	0.000000e+00
1.63154262770e+07	-7.187646e+03	0.000000e+00
1.78635801920e+07	-7.097385e+03	0.000000e+00
1.95586368300e+07	-6.967744e+03	0.000000e+00
2.14145356390e+07	-6.881396e+03	0.000000e+00
2.34465387640e+07	-6.526047e+03	0.000000e+00
2.56713565630e+07	-6.271630e+03	0.000000e+00
2.81072850210e+07	-6.009725e+03	0.000000e+00
3.07743562090e+07	-5.735456e+03	0.000000e+00
3.36945030220e+07	-5.425947e+03	0.000000e+00
3.68917395440e+07	-5.122029e+03	0.000000e+00
4.03923585320e+07	-4.813190e+03	0.000000e+00
4.42251476320e+07	-4.516338e+03	0.000000e+00
4.84216261230e+07	-4.219418e+03	0.000000e+00
5.30163041160e+07	-3.936848e+03	0.000000e+00
5.80469663480e+07	-3.638846e+03	0.000000e+00
6.35549829140e+07	-3.365281e+03	0.000000e+00
6.95856494710e+07	-3.077450e+03	0.000000e+00
7.61885597370e+07	-2.796815e+03	0.000000e+00
8.34180133250e+07	-2.544689e+03	0.000000e+00
9.13334622820e+07	-2.318466e+03	0.000000e+00
1.00000000000e+08	-2.129134e+03	0.000000e+00
