4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.71075900000e+03	-4.758591e+02	0.000000e+00
7.34753600000e+03	-4.380887e+02	0.000000e+00
8.04473600000e+03	-4.071527e+02	0.000000e+00
8.80809300000e+03	-3.810728e+02	0.000000e+00
9.64388400000e+03	-3.574780e+02	0.000000e+00
1.05589820000e+04	-3.263995e+02	0.000000e+00
1.15609130000e+04	-3.081324e+02	0.000000e+00
1.26579160000e+04	-2.915583e+02	0.000000e+00
1.38590120000e+04	-2.753277e+02	0.000000e+00
1.51740800000e+04	-2.543890e+02	0.000000e+00
1.66139320000e+04	-2.311672e+02	0.000000e+00
1.81904110000e+04	-2.237338e+02	0.000000e+00
1.99164810000e+04	-2.054156e+02	0.000000e+00
2.18063350000e+04	-1.947768e+02	0.000000e+00
2.38755150000e+04	-1.864493e+02	0.000000e+00
2.61410380000e+04	-1.724572e+02	0.000000e+00
2.86215340000e+04	-1.694704e+02	0.000000e+00
3.13374020000e+04	-1.613469e+02	0.000000e+00
3.43109760000e+04	-1.488575e+02	0.000000e+00
3.75667090000e+04	-1.528351e+02	0.000000e+00
4.11313750000e+04	-1.423669e+02	0.000000e+00
4.50342890000e+04	-1.427517e+02	0.000000e+00
4.93075460000e+04	-1.364971e+02	0.000000e+00
5.39862880000e+04	-1.364460e+02	0.000000e+00
5.91089910000e+04	-1.360439e+02	0.000000e+00
6.47177820000e+04	-1.382153e+02	0.000000e+00
7.08587850000e+04	-1.386965e+02	0.000000e+00
7.75825020000e+04	-1.414066e+02	0.000000e+00
8.49442250000e+04	-1.423114e+02	0.000000e+00
9.30044950000e+04	-1.580327e+02	0.000000e+00
1.01829595000e+05	-1.533347e+02	0.000000e+00
1.11492100000e+05	-1.633994e+02	0.000000e+00
1.22071470000e+05	-1.713167e+02	0.000000e+00
1.33654705000e+05	-1.784274e+02	0.000000e+00
1.46337062000e+05	-1.979434e+02	0.000000e+00
1.60222834000e+05	-2.059567e+02	0.000000e+00
1.75426213000e+05	-2.204764e+02	0.000000e+00
1.92072225000e+05	-2.366183e+02	0.000000e+00
2.10297759000e+05	-2.481650e+02	0.000000e+00
2.30252696000e+05	-2.705972e+02	0.000000e+00
2.52101136000e+05	-2.921039e+02	0.000000e+00
2.76022752000e+05	-3.170956e+02	0.000000e+00
3.02214266000e+05	-3.400923e+02	0.000000e+00
3.30891064000e+05	-3.678342e+02	0.000000e+00
3.62288975000e+05	-4.025580e+02	0.000000e+00
3.96666201000e+05	-4.343567e+02	0.000000e+00
4.34305446000e+05	-4.702415e+02	0.000000e+00
4.75516241000e+05	-5.173025e+02	0.000000e+00
5.20637485000e+05	-5.602659e+02	0.000000e+00
5.70040237000e+05	-6.117743e+02	0.000000e+00
6.24130765000e+05	-6.657167e+02	0.000000e+00
6.83353887000e+05	-7.282505e+02	0.000000e+00
7.48196631000e+05	-7.870104e+02	0.000000e+00
8.19192234000e+05	-8.637703e+02	0.000000e+00
8.96924538000e+05	-9.419116e+02	0.000000e+00
9.82032779000e+05	-1.028153e+03	0.000000e+00
1.07521685300e+06	-1.122513e+03	0.000000e+00
1.17724306800e+06	-1.228624e+03	0.000000e+00
1.28895044400e+06	-1.343181e+03	0.000000e+00
1.41125761800e+06	-1.462219e+03	0.000000e+00
1.54517039300e+06	-1.596741e+03	0.000000e+00
1.69179001200e+06	-1.741321e+03	0.000000e+00
1.85232221600e+06	-1.897201e+03	0.000000e+00
2.02808715400e+06	-2.069912e+03	0.000000e+00
2.22053024500e+06	-2.253224e+03	0.000000e+00
2.43123406200e+06	-2.452002e+03	0.000000e+00
2.66193134600e+06	-2.664458e+03	0.000000e+00
2.91451925700e+06	-2.896488e+03	0.000000e+00
3.19107497300e+06	-3.141515e+03	0.000000e+00
3.49387277500e+06	-3.403825e+03	0.000000e+00
3.82540274700e+06	-3.681566e+03	0.000000e+00
4.18839125400e+06	-3.971212e+03	0.000000e+00
4.58582336600e+06	-4.271941e+03	0.000000e+00
5.02096740000e+06	-4.583253e+03	0.000000e+00
5.49740180000e+06	-4.902371e+03	0.000000e+00
6.01904456800e+06	-5.235948e+03	0.000000e+00
6.59018547800e+06	-5.587172e+03	0.000000e+00
7.21552135800e+06	-5.885906e+03	0.000000e+00
7.90019471200e+06	-6.168049e+03	0.000000e+00
8.64983601300e+06	-6.430551e+03	0.000000e+00
9.47061000100e+06	-6.666176e+03	0.000000e+00
1.03692663830e+07	-6.871203e+03	0.000000e+00
1.13531953390e+07	-7.024281e+03	0.000000e+00
1.24304882960e+07	-7.135413e+03	0.000000e+00
1.36100044660e+07	-7.206004e+03	0.000000e+00
1.49014437050e+07	-7.192614e+03	0.000000e+00
1.63154262770e+07	-7.175173e+03	0.000000e+00
1.78635801920e+07	-7.088516e+03	0.000000e+00
1.95586368300e+07	-6.958455e+03	0.000000e+00
2.14145356390e+07	-6.901696e+03	0.000000e+00
2.34465387640e+07	-6.523824e+03	0.000000e+00
2.56713565630e+07	-6.267079e+03	0.000000e+00
2.81072850210e+07	-6.005938e+03	0.000000e+00
3.07743562090e+07	-5.736927e+03	0.000000e+00
3.36945030220e+07	-5.421055e+03	0.000000e+00
3.68917395440e+07	-5.117887e+03	0.000000e+00
4.03923585320e+07	-4.812772e+03	0.000000e+00
4.42251476320e+07	-4.516598e+03	0.000000e+00
4.84216261230e+07	-4.219547e+03	0.000000e+00
5.30163041160e+07	-3.936325e+03	0.000000e+00
5.80469663480e+07	-3.639433e+03	0.000000e+00
6.35549829140e+07	-3.370225e+03	0.000000e+00
6.95856494710e+07	-3.076828e+03	0.000000e+00
7.61885597370e+07	-2.793356e+03	0.000000e+00
8.34180133250e+07	-2.543171e+03	0.000000e+00
9.13334622820e+07	-2.318814e+03	0.000000e+00
1.00000000000e+08	-2.129133e+03	0.000000e+00
