4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.41125761800e+06	1.456568e+04	0.000000e+00
1.54517039300e+06	1.453878e+04	0.000000e+00
1.69179001200e+06	1.450500e+04	0.000000e+00
1.85232221600e+06	1.446136e+04	0.000000e+00
2.02808715400e+06	1.441084e+04	0.000000e+00
2.22053024500e+06	1.435570e+04	0.000000e+00
2.43123406200e+06	1.428536e+04	0.000000e+00
2.66193134600e+06	1.420495e+04	0.000000e+00
2.91451925700e+06	1.410778e+04	0.000000e+00
3.19107497300e+06	1.399298e+04	0.000000e+00
3.49387277500e+06	1.385962e+04	0.000000e+00
3.82540274700e+06	1.369874e+04	0.000000e+00
4.18839125400e+06	1.351709e+04	0.000000e+00
4.58582336600e+06	1.330246e+04	0.000000e+00
5.02096740000e+06	1.306030e+04	0.000000e+00
5.49740180000e+06	1.278524e+04	0.000000e+00
6.01904456800e+06	1.247502e+04	0.000000e+00
6.59018547800e+06	1.209443e+04	0.000000e+00
7.21552135800e+06	1.165939e+04	0.000000e+00
7.90019471200e+06	1.120308e+04	0.000000e+00
8.64983601300e+06	1.070786e+04	0.000000e+00
9.47061000100e+06	1.017146e+04	0.000000e+00
1.03692663830e+07	9.600582e+03	0.000000e+00
1.13531953390e+07	8.996125e+03	0.000000e+00
1.24304882960e+07	8.373469e+03	0.000000e+00
1.36100044660e+07	7.723543e+03	0.000000e+00
1.49014437050e+07	7.043238e+03	0.000000e+00
1.63154262770e+07	6.779155e+03	0.000000e+00
1.78635801920e+07	6.142730e+03	0.000000e+00
1.95586368300e+07	5.567885e+03	0.000000e+00
2.14145356390e+07	4.936037e+03	0.000000e+00
2.34465387640e+07	4.339277e+03	0.000000e+00
2.56713565630e+07	3.882011e+03	0.000000e+00
2.81072850210e+07	3.434245e+03	0.000000e+00
3.07743562090e+07	3.007217e+03	0.000000e+00
3.36945030220e+07	2.606270e+03	0.000000e+00
3.68917395440e+07	2.262726e+03	0.000000e+00
4.03923585320e+07	1.953500e+03	0.000000e+00
4.42251476320e+07	1.672688e+03	0.000000e+00
4.84216261230e+07	1.421514e+03	0.000000e+00
5.30163041160e+07	1.184751e+03	0.000000e+00
5.80469663480e+07	9.838351e+02	0.000000e+00
6.35549829140e+07	8.018094e+02	0.000000e+00
6.95856494710e+07	6.388369e+02	0.000000e+00
7.61885597370e+07	5.326099e+02	0.000000e+00
8.34180133250e+07	4.421951e+02	0.000000e+00
9.13334622820e+07	3.798577e+02	0.000000e+00
1.00000000000e+08	3.240089e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.047982e+03	0.000000e+00
1.09488900000e+03	-1.904801e+03	0.000000e+00
1.19878200000e+03	-1.777473e+03	0.000000e+00
1.31253300000e+03	-1.656387e+03	0.000000e+00
1.43707800000e+03	-1.543983e+03	0.000000e+00
1.57344100000e+03	-1.443839e+03	0.000000e+00
1.72274300000e+03	-1.346197e+03	0.000000e+00
1.88621200000e+03	-1.253674e+03	0.000000e+00
2.06519300000e+03	-1.171489e+03	0.000000e+00
2.26115700000e+03	-1.094178e+03	0.000000e+00
2.47571600000e+03	-1.020711e+03	0.000000e+00
2.71063400000e+03	-9.509700e+02	0.000000e+00
2.96784300000e+03	-8.877898e+02	0.000000e+00
3.24945900000e+03	-8.317272e+02	0.000000e+00
3.55779600000e+03	-7.755598e+02	0.000000e+00
3.89539200000e+03	-7.226833e+02	0.000000e+00
4.26502200000e+03	-6.717791e+02	0.000000e+00
4.66972500000e+03	-6.299049e+02	0.000000e+00
5.11283100000e+03	-5.815505e+02	0.000000e+00
5.59798200000e+03	-5.445231e+02	0.000000e+00
6.12916900000e+03	-5.099164e+02	0.000000e+00
6.71075900000e+03	-4.722935e+02	0.000000e+00
7.34753600000e+03	-4.387999e+02	0.000000e+00
8.04473600000e+03	-4.087523e+02	0.000000e+00
8.80809300000e+03	-3.814105e+02	0.000000e+00
9.64388400000e+03	-3.558962e+02	0.000000e+00
1.05589820000e+04	-3.306718e+02	0.000000e+00
1.15609130000e+04	-3.055994e+02	0.000000e+00
1.26579160000e+04	-2.832913e+02	0.000000e+00
1.38590120000e+04	-2.711011e+02	0.000000e+00
1.51740800000e+04	-2.552839e+02	0.000000e+00
1.66139320000e+04	-2.366018e+02	0.000000e+00
1.81904110000e+04	-2.190355e+02	0.000000e+00
1.99164810000e+04	-2.042193e+02	0.000000e+00
2.18063350000e+04	-1.957930e+02	0.000000e+00
2.38755150000e+04	-1.842508e+02	0.000000e+00
2.61410380000e+04	-1.773423e+02	0.000000e+00
2.86215340000e+04	-1.649225e+02	0.000000e+00
3.13374020000e+04	-1.554568e+02	0.000000e+00
3.43109760000e+04	-1.523420e+02	0.000000e+00
3.75667090000e+04	-1.491075e+02	0.000000e+00
4.11313750000e+04	-1.449485e+02	0.000000e+00
4.50342890000e+04	-1.421632e+02	0.000000e+00
4.93075460000e+04	-1.342025e+02	0.000000e+00
5.39862880000e+04	-1.322119e+02	0.000000e+00
5.91089910000e+04	-1.344947e+02	0.000000e+00
6.47177820000e+04	-1.396518e+02	0.000000e+00
7.08587850000e+04	-1.426256e+02	0.000000e+00
7.75825020000e+04	-1.418592e+02	0.000000e+00
8.49442250000e+04	-1.394234e+02	0.000000e+00
9.30044950000e+04	-1.483202e+02	0.000000e+00
1.01829595000e+05	-1.498711e+02	0.000000e+00
1.11492100000e+05	-1.611472e+02	0.000000e+00
1.22071470000e+05	-1.683989e+02	0.000000e+00
1.33654705000e+05	-1.785873e+02	0.000000e+00
1.46337062000e+05	-1.923073e+02	0.000000e+00
1.60222834000e+05	-2.045485e+02	0.000000e+00
1.75426213000e+05	-2.150396e+02	0.000000e+00
1.92072225000e+05	-2.313776e+02	0.000000e+00
2.10297759000e+05	-2.473397e+02	0.000000e+00
2.30252696000e+05	-2.667755e+02	0.000000e+00
2.52101136000e+05	-2.852448e+02	0.000000e+00
2.76022752000e+05	-3.102976e+02	0.000000e+00
3.02214266000e+05	-3.360399e+02	0.000000e+00
3.30891064000e+05	-3.626456e+02	0.000000e+00
3.62288975000e+05	-3.954141e+02	0.000000e+00
3.96666201000e+05	-4.302740e+02	0.000000e+00
4.34305446000e+05	-4.682539e+02	0.000000e+00
4.75516241000e+05	-5.110842e+02	0.000000e+00
5.20637485000e+05	-5.554634e+02	0.000000e+00
5.70040237000e+05	-6.057661e+02	0.000000e+00
6.24130765000e+05	-6.556104e+02	0.000000e+00
6.83353887000e+05	-7.178625e+02	0.000000e+00
7.48196631000e+05	-7.790826e+02	0.000000e+00
8.19192234000e+05	-8.579912e+02	0.000000e+00
8.96924538000e+05	-9.330122e+02	0.000000e+00
9.82032779000e+05	-1.018511e+03	0.000000e+00
1.07521685300e+06	-1.115390e+03	0.000000e+00
1.17724306800e+06	-1.216549e+03	0.000000e+00
1.28895044400e+06	-1.331343e+03	0.000000e+00
1.41125761800e+06	-1.450744e+03	0.000000e+00
1.54517039300e+06	-1.582489e+03	0.000000e+00
1.69179001200e+06	-1.728066e+03	0.000000e+00
1.85232221600e+06	-1.884470e+03	0.000000e+00
2.02808715400e+06	-2.055728e+03	0.000000e+00
2.22053024500e+06	-2.237984e+03	0.000000e+00
2.43123406200e+06	-2.437742e+03	0.000000e+00
2.66193134600e+06	-2.653842e+03	0.000000e+00
2.91451925700e+06	-2.881323e+03	0.000000e+00
3.19107497300e+06	-3.127299e+03	0.000000e+00
3.49387277500e+06	-3.389836e+03	0.000000e+00
3.82540274700e+06	-3.667124e+03	0.000000e+00
4.18839125400e+06	-3.955709e+03	0.000000e+00
4.58582336600e+06	-4.255928e+03	0.000000e+00
5.02096740000e+06	-4.567476e+03	0.000000e+00
5.49740180000e+06	-4.888979e+03	0.000000e+00
6.01904456800e+06	-5.222795e+03	0.000000e+00
6.59018547800e+06	-5.572441e+03	0.000000e+00
7.21552135800e+06	-5.871564e+03	0.000000e+00
7.90019471200e+06	-6.155139e+03	0.000000e+00
8.64983601300e+06	-6.420174e+03	0.000000e+00
9.47061000100e+06	-6.655619e+03	0.000000e+00
1.03692663830e+07	-6.860894e+03	0.000000e+00
1.13531953390e+07	-7.013675e+03	0.000000e+00
1.24304882960e+07	-7.127003e+03	0.000000e+00
1.36100044660e+07	-7.196706e+03	0.000000e+00
1.49014437050e+07	-7.183883e+03	0.000000e+00
1.63154262770e+07	-7.165444e+03	0.000000e+00
1.78635801920e+07	-7.080576e+03	0.000000e+00
1.95586368300e+07	-6.951672e+03	0.000000e+00
2.14145356390e+07	-6.902906e+03	0.000000e+00
2.34465387640e+07	-6.517064e+03	0.000000e+00
2.56713565630e+07	-6.264530e+03	0.000000e+00
2.81072850210e+07	-6.000830e+03	0.000000e+00
3.07743562090e+07	-5.733901e+03	0.000000e+00
3.36945030220e+07	-5.419934e+03	0.000000e+00
3.68917395440e+07	-5.118807e+03	0.000000e+00
4.03923585320e+07	-4.811327e+03	0.000000e+00
4.42251476320e+07	-4.513742e+03	0.000000e+00
4.84216261230e+07	-4.220873e+03	0.000000e+00
5.30163041160e+07	-3.936654e+03	0.000000e+00
5.80469663480e+07	-3.640523e+03	0.000000e+00
6.35549829140e+07	-3.370558e+03	0.000000e+00
6.95856494710e+07	-3.078627e+03	0.000000e+00
7.61885597370e+07	-2.793170e+03	0.000000e+00
8.34180133250e+07	-2.542884e+03	0.000000e+00
9.13334622820e+07	-2.318802e+03	0.000000e+00
1.00000000000e+08	-2.129364e+03	0.000000e+00
