4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	1.485854e+04	0.000000e+00
2.61410380000e+04	1.485451e+04	0.000000e+00
2.86215340000e+04	1.485128e+04	0.000000e+00
3.13374020000e+04	1.484910e+04	0.000000e+00
3.43109760000e+04	1.484666e+04	0.000000e+00
3.75667090000e+04	1.484611e+04	0.000000e+00
4.11313750000e+04	1.484289e+04	0.000000e+00
4.50342890000e+04	1.483813e+04	0.000000e+00
4.93075460000e+04	1.484080e+04	0.000000e+00
5.39862880000e+04	1.483851e+04	0.000000e+00
5.91089910000e+04	1.483751e+04	0.000000e+00
6.47177820000e+04	1.483210e+04	0.000000e+00
7.08587850000e+04	1.483359e+04	0.000000e+00
7.75825020000e+04	1.483141e+04	0.000000e+00
8.49442250000e+04	1.483176e+04	0.000000e+00
9.30044950000e+04	1.482689e+04	0.000000e+00
1.01829595000e+05	1.482653e+04	0.000000e+00
1.11492100000e+05	1.482715e+04	0.000000e+00
1.22071470000e+05	1.482391e+04	0.000000e+00
1.33654705000e+05	1.482322e+04	0.000000e+00
1.46337062000e+05	1.481885e+04	0.000000e+00
1.60222834000e+05	1.482043e+04	0.000000e+00
1.75426213000e+05	1.482196e+04	0.000000e+00
1.92072225000e+05	1.481896e+04	0.000000e+00
2.10297759000e+05	1.481823e+04	0.000000e+00
2.30252696000e+05	1.481664e+04	0.000000e+00
2.52101136000e+05	1.481330e+04	0.000000e+00
2.76022752000e+05	1.481351e+04	0.000000e+00
3.02214266000e+05	1.481153e+04	0.000000e+00
3.30891064000e+05	1.480792e+04	0.000000e+00
3.62288975000e+05	1.480658e+04	0.000000e+00
3.96666201000e+05	1.480139e+04	0.000000e+00
4.34305446000e+05	1.479883e+04	0.000000e+00
4.75516241000e+05	1.479605e+04	0.000000e+00
5.20637485000e+05	1.479049e+04	0.000000e+00
5.70040237000e+05	1.478738e+04	0.000000e+00
6.24130765000e+05	1.478194e+04	0.000000e+00
6.83353887000e+05	1.477617e+04	0.000000e+00
7.48196631000e+05	1.476612e+04	0.000000e+00
8.19192234000e+05	1.476027e+04	0.000000e+00
8.96924538000e+05	1.474994e+04	0.000000e+00
9.82032779000e+05	1.473570e+04	0.000000e+00
1.07521685300e+06	1.472270e+04	0.000000e+00
1.17724306800e+06	1.470079e+04	0.000000e+00
1.28895044400e+06	1.467925e+04	0.000000e+00
1.41125761800e+06	1.465553e+04	0.000000e+00
1.54517039300e+06	1.462748e+04	0.000000e+00
1.69179001200e+06	1.458684e+04	0.000000e+00
1.85232221600e+06	1.454562e+04	0.000000e+00
2.02808715400e+06	1.449422e+04	0.000000e+00
2.22053024500e+06	1.443495e+04	0.000000e+00
2.43123406200e+06	1.436488e+04	0.000000e+00
2.66193134600e+06	1.428132e+04	0.000000e+00
2.91451925700e+06	1.418115e+04	0.000000e+00
3.19107497300e+06	1.406611e+04	0.000000e+00
3.49387277500e+06	1.392870e+04	0.000000e+00
3.82540274700e+06	1.376707e+04	0.000000e+00
4.18839125400e+06	1.357875e+04	0.000000e+00
4.58582336600e+06	1.336105e+04	0.000000e+00
5.02096740000e+06	1.311559e+04	0.000000e+00
5.49740180000e+06	1.283450e+04	0.000000e+00
6.01904456800e+06	1.251988e+04	0.000000e+00
6.59018547800e+06	1.213189e+04	0.000000e+00
7.21552135800e+06	1.169211e+04	0.000000e+00
7.90019471200e+06	1.123191e+04	0.000000e+00
8.64983601300e+06	1.073061e+04	0.000000e+00
9.47061000100e+06	1.019108e+04	0.000000e+00
1.03692663830e+07	9.613793e+03	0.000000e+00
1.13531953390e+07	9.002633e+03	0.000000e+00
1.24304882960e+07	8.376801e+03	0.000000e+00
1.36100044660e+07	7.723288e+03	0.000000e+00
1.49014437050e+07	7.041903e+03	0.000000e+00
1.63154262770e+07	6.771713e+03	0.000000e+00
1.78635801920e+07	6.129005e+03	0.000000e+00
1.95586368300e+07	5.545178e+03	0.000000e+00
2.14145356390e+07	4.912342e+03	0.000000e+00
2.34465387640e+07	4.332879e+03	0.000000e+00
2.56713565630e+07	3.873175e+03	0.000000e+00
2.81072850210e+07	3.422090e+03	0.000000e+00
3.07743562090e+07	2.992150e+03	0.000000e+00
3.36945030220e+07	2.595599e+03	0.000000e+00
3.68917395440e+07	2.251343e+03	0.000000e+00
4.03923585320e+07	1.942549e+03	0.000000e+00
4.42251476320e+07	1.663685e+03	0.000000e+00
4.84216261230e+07	1.411618e+03	0.000000e+00
5.30163041160e+07	1.176269e+03	0.000000e+00
5.80469663480e+07	9.763334e+02	0.000000e+00
6.35549829140e+07	7.990106e+02	0.000000e+00
6.95856494710e+07	6.390579e+02	0.000000e+00
7.61885597370e+07	5.276150e+02	0.000000e+00
8.34180133250e+07	4.356448e+02	0.000000e+00
9.13334622820e+07	3.752762e+02	0.000000e+00
1.00000000000e+08	3.218248e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.028935e+03	0.000000e+00
1.09488900000e+03	-1.887743e+03	0.000000e+00
1.19878200000e+03	-1.761171e+03	0.000000e+00
1.31253300000e+03	-1.640903e+03	0.000000e+00
1.43707800000e+03	-1.530529e+03	0.000000e+00
1.57344100000e+03	-1.428795e+03	0.000000e+00
1.72274300000e+03	-1.333559e+03	0.000000e+00
1.88621200000e+03	-1.244666e+03	0.000000e+00
2.06519300000e+03	-1.160879e+03	0.000000e+00
2.26115700000e+03	-1.086261e+03	0.000000e+00
2.47571600000e+03	-1.013421e+03	0.000000e+00
2.71063400000e+03	-9.467080e+02	0.000000e+00
2.96784300000e+03	-8.852292e+02	0.000000e+00
3.24945900000e+03	-8.217673e+02	0.000000e+00
3.55779600000e+03	-7.683141e+02	0.000000e+00
3.89539200000e+03	-7.151801e+02	0.000000e+00
4.26502200000e+03	-6.674150e+02	0.000000e+00
4.66972500000e+03	-6.223444e+02	0.000000e+00
5.11283100000e+03	-5.806316e+02	0.000000e+00
5.59798200000e+03	-5.410065e+02	0.000000e+00
6.12916900000e+03	-5.029191e+02	0.000000e+00
6.71075900000e+03	-4.711266e+02	0.000000e+00
7.34753600000e+03	-4.382604e+02	0.000000e+00
8.04473600000e+03	-4.088918e+02	0.000000e+00
8.80809300000e+03	-3.822778e+02	0.000000e+00
9.64388400000e+03	-3.564087e+02	0.000000e+00
1.05589820000e+04	-3.309070e+02	0.000000e+00
1.15609130000e+04	-3.041283e+02	0.000000e+00
1.26579160000e+04	-2.851228e+02	0.000000e+00
1.38590120000e+04	-2.664681e+02	0.000000e+00
1.51740800000e+04	-2.508807e+02	0.000000e+00
1.66139320000e+04	-2.342753e+02	0.000000e+00
1.81904110000e+04	-2.260365e+02	0.000000e+00
1.99164810000e+04	-2.071160e+02	0.000000e+00
2.18063350000e+04	-1.973033e+02	0.000000e+00
2.38755150000e+04	-1.848134e+02	0.000000e+00
2.61410380000e+04	-1.785892e+02	0.000000e+00
2.86215340000e+04	-1.688563e+02	0.000000e+00
3.13374020000e+04	-1.581201e+02	0.000000e+00
3.43109760000e+04	-1.548424e+02	0.000000e+00
3.75667090000e+04	-1.495727e+02	0.000000e+00
4.11313750000e+04	-1.458485e+02	0.000000e+00
4.50342890000e+04	-1.451421e+02	0.000000e+00
4.93075460000e+04	-1.385685e+02	0.000000e+00
5.39862880000e+04	-1.368059e+02	0.000000e+00
5.91089910000e+04	-1.402480e+02	0.000000e+00
6.47177820000e+04	-1.345713e+02	0.000000e+00
7.08587850000e+04	-1.399109e+02	0.000000e+00
7.75825020000e+04	-1.430432e+02	0.000000e+00
8.49442250000e+04	-1.473805e+02	0.000000e+00
9.30044950000e+04	-1.515555e+02	0.000000e+00
1.01829595000e+05	-1.541973e+02	0.000000e+00
1.11492100000e+05	-1.632753e+02	0.000000e+00
1.22071470000e+05	-1.722816e+02	0.000000e+00
1.33654705000e+05	-1.781857e+02	0.000000e+00
1.46337062000e+05	-1.941070e+02	0.000000e+00
1.60222834000e+05	-2.047374e+02	0.000000e+00
1.75426213000e+05	-2.182541e+02	0.000000e+00
1.92072225000e+05	-2.322176e+02	0.000000e+00
2.10297759000e+05	-2.473407e+02	0.000000e+00
2.30252696000e+05	-2.729265e+02	0.000000e+00
2.52101136000e+05	-2.900078e+02	0.000000e+00
2.76022752000e+05	-3.182206e+02	0.000000e+00
3.02214266000e+05	-3.403223e+02	0.000000e+00
3.30891064000e+05	-3.705818e+02	0.000000e+00
3.62288975000e+05	-4.050339e+02	0.000000e+00
3.96666201000e+05	-4.373524e+02	0.000000e+00
4.34305446000e+05	-4.758809e+02	0.000000e+00
4.75516241000e+05	-5.181812e+02	0.000000e+00
5.20637485000e+05	-5.618114e+02	0.000000e+00
5.70040237000e+05	-6.173579e+02	0.000000e+00
6.24130765000e+05	-6.728873e+02	0.000000e+00
6.83353887000e+05	-7.327759e+02	0.000000e+00
7.48196631000e+05	-7.959424e+02	0.000000e+00
8.19192234000e+05	-8.704829e+02	0.000000e+00
8.96924538000e+05	-9.518462e+02	0.000000e+00
9.82032779000e+05	-1.036408e+03	0.000000e+00
1.07521685300e+06	-1.133675e+03	0.000000e+00
1.17724306800e+06	-1.238961e+03	0.000000e+00
1.28895044400e+06	-1.352587e+03	0.000000e+00
1.41125761800e+06	-1.475812e+03	0.000000e+00
1.54517039300e+06	-1.605586e+03	0.000000e+00
1.69179001200e+06	-1.754246e+03	0.000000e+00
1.85232221600e+06	-1.915761e+03	0.000000e+00
2.02808715400e+06	-2.085610e+03	0.000000e+00
2.22053024500e+06	-2.273152e+03	0.000000e+00
2.43123406200e+06	-2.473050e+03	0.000000e+00
2.66193134600e+06	-2.688866e+03	0.000000e+00
2.91451925700e+06	-2.920671e+03	0.000000e+00
3.19107497300e+06	-3.169976e+03	0.000000e+00
3.49387277500e+06	-3.434196e+03	0.000000e+00
3.82540274700e+06	-3.713266e+03	0.000000e+00
4.18839125400e+06	-4.005538e+03	0.000000e+00
4.58582336600e+06	-4.308719e+03	0.000000e+00
5.02096740000e+06	-4.622002e+03	0.000000e+00
5.49740180000e+06	-4.943161e+03	0.000000e+00
6.01904456800e+06	-5.279415e+03	0.000000e+00
6.59018547800e+06	-5.628479e+03	0.000000e+00
7.21552135800e+06	-5.929943e+03	0.000000e+00
7.90019471200e+06	-6.209363e+03	0.000000e+00
8.64983601300e+06	-6.474438e+03	0.000000e+00
9.47061000100e+06	-6.711076e+03	0.000000e+00
1.03692663830e+07	-6.912237e+03	0.000000e+00
1.13531953390e+07	-7.063827e+03	0.000000e+00
1.24304882960e+07	-7.171181e+03	0.000000e+00
1.36100044660e+07	-7.239249e+03	0.000000e+00
1.49014437050e+07	-7.226343e+03	0.000000e+00
1.63154262770e+07	-7.211042e+03	0.000000e+00
1.78635801920e+07	-7.119250e+03	0.000000e+00
1.95586368300e+07	-6.985086e+03	0.000000e+00
2.14145356390e+07	-6.885941e+03	0.000000e+00
2.34465387640e+07	-6.540925e+03	0.000000e+00
2.56713565630e+07	-6.282130e+03	0.000000e+00
2.81072850210e+07	-6.018307e+03	0.000000e+00
3.07743562090e+07	-5.742168e+03	0.000000e+00
3.36945030220e+07	-5.429916e+03	0.000000e+00
3.68917395440e+07	-5.123134e+03	0.000000e+00
4.03923585320e+07	-4.819379e+03	0.000000e+00
4.42251476320e+07	-4.518967e+03	0.000000e+00
4.84216261230e+07	-4.221033e+03	0.000000e+00
5.30163041160e+07	-3.935973e+03	0.000000e+00
5.80469663480e+07	-3.637345e+03	0.000000e+00
6.35549829140e+07	-3.365143e+03	0.000000e+00
6.95856494710e+07	-3.076664e+03	0.000000e+00
7.61885597370e+07	-2.796507e+03	0.000000e+00
8.34180133250e+07	-2.543639e+03	0.000000e+00
9.13334622820e+07	-2.317374e+03	0.000000e+00
1.00000000000e+08	-2.128155e+03	0.000000e+00
