4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.24945900000e+03	-8.110668e+02	0.000000e+00
3.55779600000e+03	-7.575774e+02	0.000000e+00
3.89539200000e+03	-7.074141e+02	0.000000e+00
4.26502200000e+03	-6.616445e+02	0.000000e+00
4.66972500000e+03	-6.131133e+02	0.000000e+00
5.11283100000e+03	-5.723606e+02	0.000000e+00
5.59798200000e+03	-5.346522e+02	0.000000e+00
6.12916900000e+03	-4.998020e+02	0.000000e+00
6.71075900000e+03	-4.663994e+02	0.000000e+00
7.34753600000e+03	-4.277944e+02	0.000000e+00
8.04473600000e+03	-4.002872e+02	0.000000e+00
8.80809300000e+03	-3.720530e+02	0.000000e+00
9.64388400000e+03	-3.440735e+02	0.000000e+00
1.05589820000e+04	-3.305872e+02	0.000000e+00
1.15609130000e+04	-3.051548e+02	0.000000e+00
1.26579160000e+04	-2.854963e+02	0.000000e+00
1.38590120000e+04	-2.660275e+02	0.000000e+00
1.51740800000e+04	-2.503339e+02	0.000000e+00
1.66139320000e+04	-2.372308e+02	0.000000e+00
1.81904110000e+04	-2.175272e+02	0.000000e+00
1.99164810000e+04	-2.043099e+02	0.000000e+00
2.18063350000e+04	-1.958286e+02	0.000000e+00
2.38755150000e+04	-1.852644e+02	0.000000e+00
2.61410380000e+04	-1.751771e+02	0.000000e+00
2.86215340000e+04	-1.613519e+02	0.000000e+00
3.13374020000e+04	-1.531045e+02	0.000000e+00
3.43109760000e+04	-1.534882e+02	0.000000e+00
3.75667090000e+04	-1.482025e+02	0.000000e+00
4.11313750000e+04	-1.451483e+02	0.000000e+00
4.50342890000e+04	-1.407128e+02	0.000000e+00
4.93075460000e+04	-1.384173e+02	0.000000e+00
5.39862880000e+04	-1.354688e+02	0.000000e+00
5.91089910000e+04	-1.377750e+02	0.000000e+00
6.47177820000e+04	-1.382283e+02	0.000000e+00
7.08587850000e+04	-1.378786e+02	0.000000e+00
7.75825020000e+04	-1.432587e+02	0.000000e+00
8.49442250000e+04	-1.398844e+02	0.000000e+00
9.30044950000e+04	-1.521816e+02	0.000000e+00
1.01829595000e+05	-1.534657e+02	0.000000e+00
1.11492100000e+05	-1.615652e+02	0.000000e+00
1.22071470000e+05	-1.683520e+02	0.000000e+00
1.33654705000e+05	-1.784002e+02	0.000000e+00
1.46337062000e+05	-1.911337e+02	0.000000e+00
1.60222834000e+05	-2.046903e+02	0.000000e+00
1.75426213000e+05	-2.180561e+02	0.000000e+00
1.92072225000e+05	-2.317883e+02	0.000000e+00
2.10297759000e+05	-2.478303e+02	0.000000e+00
2.30252696000e+05	-2.712690e+02	0.000000e+00
2.52101136000e+05	-2.873841e+02	0.000000e+00
2.76022752000e+05	-3.138517e+02	0.000000e+00
3.02214266000e+05	-3.411901e+02	0.000000e+00
3.30891064000e+05	-3.663818e+02	0.000000e+00
3.62288975000e+05	-3.981317e+02	0.000000e+00
3.96666201000e+05	-4.326940e+02	0.000000e+00
4.34305446000e+05	-4.720405e+02	0.000000e+00
4.75516241000e+05	-5.147887e+02	0.000000e+00
5.20637485000e+05	-5.576831e+02	0.000000e+00
5.70040237000e+05	-6.110767e+02	0.000000e+00
6.24130765000e+05	-6.628683e+02	0.000000e+00
6.83353887000e+05	-7.255083e+02	0.000000e+00
7.48196631000e+05	-7.904897e+02	0.000000e+00
8.19192234000e+05	-8.647322e+02	0.000000e+00
8.96924538000e+05	-9.413962e+02	0.000000e+00
9.82032779000e+05	-1.028254e+03	0.000000e+00
1.07521685300e+06	-1.125986e+03	0.000000e+00
1.17724306800e+06	-1.230503e+03	0.000000e+00
1.28895044400e+06	-1.343707e+03	0.000000e+00
1.41125761800e+06	-1.468675e+03	0.000000e+00
1.54517039300e+06	-1.598514e+03	0.000000e+00
1.69179001200e+06	-1.743261e+03	0.000000e+00
1.85232221600e+06	-1.903535e+03	0.000000e+00
2.02808715400e+06	-2.076597e+03	0.000000e+00
2.22053024500e+06	-2.263095e+03	0.000000e+00
2.43123406200e+06	-2.461540e+03	0.000000e+00
2.66193134600e+06	-2.675039e+03	0.000000e+00
2.91451925700e+06	-2.908286e+03	0.000000e+00
3.19107497300e+06	-3.156982e+03	0.000000e+00
3.49387277500e+06	-3.419960e+03	0.000000e+00
3.82540274700e+06	-3.698019e+03	0.000000e+00
4.18839125400e+06	-3.988760e+03	0.000000e+00
4.58582336600e+06	-4.294194e+03	0.000000e+00
5.02096740000e+06	-4.604276e+03	0.000000e+00
5.49740180000e+06	-4.927251e+03	0.000000e+00
6.01904456800e+06	-5.261287e+03	0.000000e+00
6.59018547800e+06	-5.611186e+03	0.000000e+00
7.21552135800e+06	-5.912139e+03	0.000000e+00
7.90019471200e+06	-6.194531e+03	0.000000e+00
8.64983601300e+06	-6.458510e+03	0.000000e+00
9.47061000100e+06	-6.694367e+03	0.000000e+00
1.03692663830e+07	-6.897560e+03	0.000000e+00
1.13531953390e+07	-7.049849e+03	0.000000e+00
1.24304882960e+07	-7.158194e+03	0.000000e+00
1.36100044660e+07	-7.227332e+03	0.000000e+00
1.49014437050e+07	-7.215581e+03	0.000000e+00
1.63154262770e+07	-7.199116e+03	0.000000e+00
1.78635801920e+07	-7.107935e+03	0.000000e+00
1.95586368300e+07	-6.976360e+03	0.000000e+00
2.14145356390e+07	-6.874733e+03	0.000000e+00
2.34465387640e+07	-6.532724e+03	0.000000e+00
2.56713565630e+07	-6.274429e+03	0.000000e+00
2.81072850210e+07	-6.011911e+03	0.000000e+00
3.07743562090e+07	-5.734899e+03	0.000000e+00
3.36945030220e+07	-5.427025e+03	0.000000e+00
3.68917395440e+07	-5.121941e+03	0.000000e+00
4.03923585320e+07	-4.817443e+03	0.000000e+00
4.42251476320e+07	-4.516393e+03	0.000000e+00
4.84216261230e+07	-4.220939e+03	0.000000e+00
5.30163041160e+07	-3.936994e+03	0.000000e+00
5.80469663480e+07	-3.638261e+03	0.000000e+00
6.35549829140e+07	-3.366070e+03	0.000000e+00
6.95856494710e+07	-3.077150e+03	0.000000e+00
7.61885597370e+07	-2.796237e+03	0.000000e+00
8.34180133250e+07	-2.543247e+03	0.000000e+00
9.13334622820e+07	-2.317100e+03	0.000000e+00
1.00000000000e+08	-2.127740e+03	0.000000e+00
