4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.89539200000e+03	-7.183800e+02	0.000000e+00
4.26502200000e+03	-6.730281e+02	0.000000e+00
4.66972500000e+03	-6.238082e+02	0.000000e+00
5.11283100000e+03	-5.849761e+02	0.000000e+00
5.59798200000e+03	-5.423721e+02	0.000000e+00
6.12916900000e+03	-5.037489e+02	0.000000e+00
6.71075900000e+03	-4.756144e+02	0.000000e+00
7.34753600000e+03	-4.403195e+02	0.000000e+00
8.04473600000e+03	-4.082920e+02	0.000000e+00
8.80809300000e+03	-3.792869e+02	0.000000e+00
9.64388400000e+03	-3.523980e+02	0.000000e+00
1.05589820000e+04	-3.354431e+02	0.000000e+00
1.15609130000e+04	-3.011959e+02	0.000000e+00
1.26579160000e+04	-2.889703e+02	0.000000e+00
1.38590120000e+04	-2.765729e+02	0.000000e+00
1.51740800000e+04	-2.500829e+02	0.000000e+00
1.66139320000e+04	-2.296595e+02	0.000000e+00
1.81904110000e+04	-2.172997e+02	0.000000e+00
1.99164810000e+04	-2.114219e+02	0.000000e+00
2.18063350000e+04	-1.930636e+02	0.000000e+00
2.38755150000e+04	-1.851754e+02	0.000000e+00
2.61410380000e+04	-1.742315e+02	0.000000e+00
2.86215340000e+04	-1.661559e+02	0.000000e+00
3.13374020000e+04	-1.617776e+02	0.000000e+00
3.43109760000e+04	-1.518703e+02	0.000000e+00
3.75667090000e+04	-1.466251e+02	0.000000e+00
4.11313750000e+04	-1.483113e+02	0.000000e+00
4.50342890000e+04	-1.423843e+02	0.000000e+00
4.93075460000e+04	-1.338598e+02	0.000000e+00
5.39862880000e+04	-1.350769e+02	0.000000e+00
5.91089910000e+04	-1.345659e+02	0.000000e+00
6.47177820000e+04	-1.422275e+02	0.000000e+00
7.08587850000e+04	-1.397933e+02	0.000000e+00
7.75825020000e+04	-1.454587e+02	0.000000e+00
8.49442250000e+04	-1.465765e+02	0.000000e+00
9.30044950000e+04	-1.491681e+02	0.000000e+00
1.01829595000e+05	-1.527248e+02	0.000000e+00
1.11492100000e+05	-1.642169e+02	0.000000e+00
1.22071470000e+05	-1.712956e+02	0.000000e+00
1.33654705000e+05	-1.823109e+02	0.000000e+00
1.46337062000e+05	-1.929039e+02	0.000000e+00
1.60222834000e+05	-2.041747e+02	0.000000e+00
1.75426213000e+05	-2.216779e+02	0.000000e+00
1.92072225000e+05	-2.341736e+02	0.000000e+00
2.10297759000e+05	-2.524970e+02	0.000000e+00
2.30252696000e+05	-2.712247e+02	0.000000e+00
2.52101136000e+05	-2.913983e+02	0.000000e+00
2.76022752000e+05	-3.161297e+02	0.000000e+00
3.02214266000e+05	-3.417728e+02	0.000000e+00
3.30891064000e+05	-3.690117e+02	0.000000e+00
3.62288975000e+05	-4.034836e+02	0.000000e+00
3.96666201000e+05	-4.392421e+02	0.000000e+00
4.34305446000e+05	-4.752786e+02	0.000000e+00
4.75516241000e+05	-5.165768e+02	0.000000e+00
5.20637485000e+05	-5.604105e+02	0.000000e+00
5.70040237000e+05	-6.132798e+02	0.000000e+00
6.24130765000e+05	-6.649180e+02	0.000000e+00
6.83353887000e+05	-7.290983e+02	0.000000e+00
7.48196631000e+05	-7.934410e+02	0.000000e+00
8.19192234000e+05	-8.678560e+02	0.000000e+00
8.96924538000e+05	-9.469026e+02	0.000000e+00
9.82032779000e+05	-1.031733e+03	0.000000e+00
1.07521685300e+06	-1.128508e+03	0.000000e+00
1.17724306800e+06	-1.235532e+03	0.000000e+00
1.28895044400e+06	-1.349503e+03	0.000000e+00
1.41125761800e+06	-1.473317e+03	0.000000e+00
1.54517039300e+06	-1.604867e+03	0.000000e+00
1.69179001200e+06	-1.752460e+03	0.000000e+00
1.85232221600e+06	-1.911191e+03	0.000000e+00
2.02808715400e+06	-2.081283e+03	0.000000e+00
2.22053024500e+06	-2.270246e+03	0.000000e+00
2.43123406200e+06	-2.467935e+03	0.000000e+00
2.66193134600e+06	-2.680828e+03	0.000000e+00
2.91451925700e+06	-2.914032e+03	0.000000e+00
3.19107497300e+06	-3.163477e+03	0.000000e+00
3.49387277500e+06	-3.428546e+03	0.000000e+00
3.82540274700e+06	-3.709169e+03	0.000000e+00
4.18839125400e+06	-3.996980e+03	0.000000e+00
4.58582336600e+06	-4.301653e+03	0.000000e+00
5.02096740000e+06	-4.613089e+03	0.000000e+00
5.49740180000e+06	-4.936851e+03	0.000000e+00
6.01904456800e+06	-5.271596e+03	0.000000e+00
6.59018547800e+06	-5.622887e+03	0.000000e+00
7.21552135800e+06	-5.922162e+03	0.000000e+00
7.90019471200e+06	-6.204381e+03	0.000000e+00
8.64983601300e+06	-6.468525e+03	0.000000e+00
9.47061000100e+06	-6.703859e+03	0.000000e+00
1.03692663830e+07	-6.905939e+03	0.000000e+00
1.13531953390e+07	-7.059290e+03	0.000000e+00
1.24304882960e+07	-7.167841e+03	0.000000e+00
1.36100044660e+07	-7.238039e+03	0.000000e+00
1.49014437050e+07	-7.225065e+03	0.000000e+00
1.63154262770e+07	-7.209230e+03	0.000000e+00
1.78635801920e+07	-7.117123e+03	0.000000e+00
1.95586368300e+07	-6.986042e+03	0.000000e+00
2.14145356390e+07	-6.882523e+03	0.000000e+00
2.34465387640e+07	-6.543155e+03	0.000000e+00
2.56713565630e+07	-6.279285e+03	0.000000e+00
2.81072850210e+07	-6.017125e+03	0.000000e+00
3.07743562090e+07	-5.741714e+03	0.000000e+00
3.36945030220e+07	-5.435940e+03	0.000000e+00
3.68917395440e+07	-5.126146e+03	0.000000e+00
4.03923585320e+07	-4.818074e+03	0.000000e+00
4.42251476320e+07	-4.517576e+03	0.000000e+00
4.84216261230e+07	-4.222844e+03	0.000000e+00
5.30163041160e+07	-3.938477e+03	0.000000e+00
5.80469663480e+07	-3.638424e+03	0.000000e+00
6.35549829140e+07	-3.363876e+03	0.000000e+00
6.95856494710e+07	-3.076524e+03	0.000000e+00
7.61885597370e+07	-2.796812e+03	0.000000e+00
8.34180133250e+07	-2.544024e+03	0.000000e+00
9.13334622820e+07	-2.318733e+03	0.000000e+00
1.00000000000e+08	-2.129357e+03	0.000000e+00
