4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.30891064000e+05	1.476926e+04	0.000000e+00
3.62288975000e+05	1.476788e+04	0.000000e+00
3.96666201000e+05	1.476641e+04	0.000000e+00
4.34305446000e+05	1.476029e+04	0.000000e+00
4.75516241000e+05	1.475926e+04	0.000000e+00
5.20637485000e+05	1.475547e+04	0.000000e+00
5.70040237000e+05	1.474781e+04	0.000000e+00
6.24130765000e+05	1.474449e+04	0.000000e+00
6.83353887000e+05	1.473847e+04	0.000000e+00
7.48196631000e+05	1.473080e+04	0.000000e+00
8.19192234000e+05	1.472292e+04	0.000000e+00
8.96924538000e+05	1.471252e+04	0.000000e+00
9.82032779000e+05	1.470063e+04	0.000000e+00
1.07521685300e+06	1.468416e+04	0.000000e+00
1.17724306800e+06	1.466689e+04	0.000000e+00
1.28895044400e+06	1.464455e+04	0.000000e+00
1.41125761800e+06	1.461979e+04	0.000000e+00
1.54517039300e+06	1.459207e+04	0.000000e+00
1.69179001200e+06	1.455641e+04	0.000000e+00
1.85232221600e+06	1.451357e+04	0.000000e+00
2.02808715400e+06	1.446361e+04	0.000000e+00
2.22053024500e+06	1.440269e+04	0.000000e+00
2.43123406200e+06	1.433239e+04	0.000000e+00
2.66193134600e+06	1.425168e+04	0.000000e+00
2.91451925700e+06	1.415356e+04	0.000000e+00
3.19107497300e+06	1.403773e+04	0.000000e+00
3.49387277500e+06	1.390249e+04	0.000000e+00
3.82540274700e+06	1.374029e+04	0.000000e+00
4.18839125400e+06	1.355400e+04	0.000000e+00
4.58582336600e+06	1.333964e+04	0.000000e+00
5.02096740000e+06	1.309434e+04	0.000000e+00
5.49740180000e+06	1.281398e+04	0.000000e+00
6.01904456800e+06	1.250428e+04	0.000000e+00
6.59018547800e+06	1.211987e+04	0.000000e+00
7.21552135800e+06	1.168223e+04	0.000000e+00
7.90019471200e+06	1.122170e+04	0.000000e+00
8.64983601300e+06	1.072389e+04	0.000000e+00
9.47061000100e+06	1.018476e+04	0.000000e+00
1.03692663830e+07	9.609711e+03	0.000000e+00
1.13531953390e+07	9.001795e+03	0.000000e+00
1.24304882960e+07	8.376949e+03	0.000000e+00
1.36100044660e+07	7.726270e+03	0.000000e+00
1.49014437050e+07	7.044208e+03	0.000000e+00
1.63154262770e+07	6.778617e+03	0.000000e+00
1.78635801920e+07	6.137193e+03	0.000000e+00
1.95586368300e+07	5.557652e+03	0.000000e+00
2.14145356390e+07	4.920104e+03	0.000000e+00
2.34465387640e+07	4.338445e+03	0.000000e+00
2.56713565630e+07	3.877807e+03	0.000000e+00
2.81072850210e+07	3.430482e+03	0.000000e+00
3.07743562090e+07	2.996982e+03	0.000000e+00
3.36945030220e+07	2.599666e+03	0.000000e+00
3.68917395440e+07	2.257503e+03	0.000000e+00
4.03923585320e+07	1.948180e+03	0.000000e+00
4.42251476320e+07	1.669408e+03	0.000000e+00
4.84216261230e+07	1.416516e+03	0.000000e+00
5.30163041160e+07	1.181383e+03	0.000000e+00
5.80469663480e+07	9.788258e+02	0.000000e+00
6.35549829140e+07	8.006836e+02	0.000000e+00
6.95856494710e+07	6.395177e+02	0.000000e+00
7.61885597370e+07	5.305012e+02	0.000000e+00
8.34180133250e+07	4.388663e+02	0.000000e+00
9.13334622820e+07	3.773292e+02	0.000000e+00
1.00000000000e+08	3.229811e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.050794e+03	0.000000e+00
1.09488900000e+03	-1.907317e+03	0.000000e+00
1.19878200000e+03	-1.780150e+03	0.000000e+00
1.31253300000e+03	-1.660687e+03	0.000000e+00
1.43707800000e+03	-1.545884e+03	0.000000e+00
1.57344100000e+03	-1.442461e+03	0.000000e+00
1.72274300000e+03	-1.349806e+03	0.000000e+00
1.88621200000e+03	-1.255965e+03	0.000000e+00
2.06519300000e+03	-1.173725e+03	0.000000e+00
2.26115700000e+03	-1.099742e+03	0.000000e+00
2.47571600000e+03	-1.023306e+03	0.000000e+00
2.71063400000e+03	-9.561970e+02	0.000000e+00
2.96784300000e+03	-8.917427e+02	0.000000e+00
3.24945900000e+03	-8.295046e+02	0.000000e+00
3.55779600000e+03	-7.790167e+02	0.000000e+00
3.89539200000e+03	-7.235193e+02	0.000000e+00
4.26502200000e+03	-6.744722e+02	0.000000e+00
4.66972500000e+03	-6.282336e+02	0.000000e+00
5.11283100000e+03	-5.871429e+02	0.000000e+00
5.59798200000e+03	-5.456797e+02	0.000000e+00
6.12916900000e+03	-5.070959e+02	0.000000e+00
6.71075900000e+03	-4.768887e+02	0.000000e+00
7.34753600000e+03	-4.416129e+02	0.000000e+00
8.04473600000e+03	-4.128727e+02	0.000000e+00
8.80809300000e+03	-3.866706e+02	0.000000e+00
9.64388400000e+03	-3.596707e+02	0.000000e+00
1.05589820000e+04	-3.338658e+02	0.000000e+00
1.15609130000e+04	-3.069907e+02	0.000000e+00
1.26579160000e+04	-2.896323e+02	0.000000e+00
1.38590120000e+04	-2.699141e+02	0.000000e+00
1.51740800000e+04	-2.514916e+02	0.000000e+00
1.66139320000e+04	-2.383005e+02	0.000000e+00
1.81904110000e+04	-2.225522e+02	0.000000e+00
1.99164810000e+04	-2.061585e+02	0.000000e+00
2.18063350000e+04	-1.915492e+02	0.000000e+00
2.38755150000e+04	-1.879451e+02	0.000000e+00
2.61410380000e+04	-1.740998e+02	0.000000e+00
2.86215340000e+04	-1.676182e+02	0.000000e+00
3.13374020000e+04	-1.592381e+02	0.000000e+00
3.43109760000e+04	-1.511460e+02	0.000000e+00
3.75667090000e+04	-1.519468e+02	0.000000e+00
4.11313750000e+04	-1.428026e+02	0.000000e+00
4.50342890000e+04	-1.407592e+02	0.000000e+00
4.93075460000e+04	-1.345866e+02	0.000000e+00
5.39862880000e+04	-1.341311e+02	0.000000e+00
5.91089910000e+04	-1.390382e+02	0.000000e+00
6.47177820000e+04	-1.378532e+02	0.000000e+00
7.08587850000e+04	-1.399033e+02	0.000000e+00
7.75825020000e+04	-1.407660e+02	0.000000e+00
8.49442250000e+04	-1.449118e+02	0.000000e+00
9.30044950000e+04	-1.496094e+02	0.000000e+00
1.01829595000e+05	-1.550975e+02	0.000000e+00
1.11492100000e+05	-1.608789e+02	0.000000e+00
1.22071470000e+05	-1.705623e+02	0.000000e+00
1.33654705000e+05	-1.813667e+02	0.000000e+00
1.46337062000e+05	-1.952719e+02	0.000000e+00
1.60222834000e+05	-2.046591e+02	0.000000e+00
1.75426213000e+05	-2.149359e+02	0.000000e+00
1.92072225000e+05	-2.333911e+02	0.000000e+00
2.10297759000e+05	-2.502239e+02	0.000000e+00
2.30252696000e+05	-2.710855e+02	0.000000e+00
2.52101136000e+05	-2.899845e+02	0.000000e+00
2.76022752000e+05	-3.140447e+02	0.000000e+00
3.02214266000e+05	-3.382907e+02	0.000000e+00
3.30891064000e+05	-3.622572e+02	0.000000e+00
3.62288975000e+05	-3.985488e+02	0.000000e+00
3.96666201000e+05	-4.315645e+02	0.000000e+00
4.34305446000e+05	-4.721268e+02	0.000000e+00
4.75516241000e+05	-5.135022e+02	0.000000e+00
5.20637485000e+05	-5.585815e+02	0.000000e+00
5.70040237000e+05	-6.080090e+02	0.000000e+00
6.24130765000e+05	-6.626156e+02	0.000000e+00
6.83353887000e+05	-7.280234e+02	0.000000e+00
7.48196631000e+05	-7.897955e+02	0.000000e+00
8.19192234000e+05	-8.631406e+02	0.000000e+00
8.96924538000e+05	-9.414548e+02	0.000000e+00
9.82032779000e+05	-1.029342e+03	0.000000e+00
1.07521685300e+06	-1.125129e+03	0.000000e+00
1.17724306800e+06	-1.231277e+03	0.000000e+00
1.28895044400e+06	-1.344072e+03	0.000000e+00
1.41125761800e+06	-1.467206e+03	0.000000e+00
1.54517039300e+06	-1.595876e+03	0.000000e+00
1.69179001200e+06	-1.745738e+03	0.000000e+00
1.85232221600e+06	-1.900703e+03	0.000000e+00
2.02808715400e+06	-2.073542e+03	0.000000e+00
2.22053024500e+06	-2.258139e+03	0.000000e+00
2.43123406200e+06	-2.459921e+03	0.000000e+00
2.66193134600e+06	-2.675556e+03	0.000000e+00
2.91451925700e+06	-2.904920e+03	0.000000e+00
3.19107497300e+06	-3.153221e+03	0.000000e+00
3.49387277500e+06	-3.416160e+03	0.000000e+00
3.82540274700e+06	-3.695553e+03	0.000000e+00
4.18839125400e+06	-3.985144e+03	0.000000e+00
4.58582336600e+06	-4.287666e+03	0.000000e+00
5.02096740000e+06	-4.600646e+03	0.000000e+00
5.49740180000e+06	-4.921427e+03	0.000000e+00
6.01904456800e+06	-5.256684e+03	0.000000e+00
6.59018547800e+06	-5.605600e+03	0.000000e+00
7.21552135800e+06	-5.904992e+03	0.000000e+00
7.90019471200e+06	-6.187457e+03	0.000000e+00
8.64983601300e+06	-6.451861e+03	0.000000e+00
9.47061000100e+06	-6.687699e+03	0.000000e+00
1.03692663830e+07	-6.891245e+03	0.000000e+00
1.13531953390e+07	-7.044798e+03	0.000000e+00
1.24304882960e+07	-7.152617e+03	0.000000e+00
1.36100044660e+07	-7.221584e+03	0.000000e+00
1.49014437050e+07	-7.210017e+03	0.000000e+00
1.63154262770e+07	-7.191897e+03	0.000000e+00
1.78635801920e+07	-7.103530e+03	0.000000e+00
1.95586368300e+07	-6.971786e+03	0.000000e+00
2.14145356390e+07	-6.889327e+03	0.000000e+00
2.34465387640e+07	-6.532835e+03	0.000000e+00
2.56713565630e+07	-6.277536e+03	0.000000e+00
2.81072850210e+07	-6.011916e+03	0.000000e+00
3.07743562090e+07	-5.741864e+03	0.000000e+00
3.36945030220e+07	-5.430231e+03	0.000000e+00
3.68917395440e+07	-5.121654e+03	0.000000e+00
4.03923585320e+07	-4.815525e+03	0.000000e+00
4.42251476320e+07	-4.515517e+03	0.000000e+00
4.84216261230e+07	-4.220061e+03	0.000000e+00
5.30163041160e+07	-3.938398e+03	0.000000e+00
5.80469663480e+07	-3.639645e+03	0.000000e+00
6.35549829140e+07	-3.368028e+03	0.000000e+00
6.95856494710e+07	-3.078742e+03	0.000000e+00
7.61885597370e+07	-2.796277e+03	0.000000e+00
8.34180133250e+07	-2.544359e+03	0.000000e+00
9.13334622820e+07	-2.318879e+03	0.000000e+00
1.00000000000e+08	-2.129420e+03	0.000000e+00
