4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	1.465147e+04	0.000000e+00
1.41125761800e+06	1.462685e+04	0.000000e+00
1.54517039300e+06	1.459927e+04	0.000000e+00
1.69179001200e+06	1.456275e+04	0.000000e+00
1.85232221600e+06	1.452098e+04	0.000000e+00
2.02808715400e+06	1.447111e+04	0.000000e+00
2.22053024500e+06	1.441418e+04	0.000000e+00
2.43123406200e+06	1.434069e+04	0.000000e+00
2.66193134600e+06	1.425785e+04	0.000000e+00
2.91451925700e+06	1.415941e+04	0.000000e+00
3.19107497300e+06	1.404474e+04	0.000000e+00
3.49387277500e+06	1.390993e+04	0.000000e+00
3.82540274700e+06	1.374816e+04	0.000000e+00
4.18839125400e+06	1.356115e+04	0.000000e+00
4.58582336600e+06	1.334735e+04	0.000000e+00
5.02096740000e+06	1.310107e+04	0.000000e+00
5.49740180000e+06	1.282170e+04	0.000000e+00
6.01904456800e+06	1.250915e+04	0.000000e+00
6.59018547800e+06	1.212237e+04	0.000000e+00
7.21552135800e+06	1.168379e+04	0.000000e+00
7.90019471200e+06	1.122233e+04	0.000000e+00
8.64983601300e+06	1.072264e+04	0.000000e+00
9.47061000100e+06	1.018455e+04	0.000000e+00
1.03692663830e+07	9.608973e+03	0.000000e+00
1.13531953390e+07	9.000234e+03	0.000000e+00
1.24304882960e+07	8.374420e+03	0.000000e+00
1.36100044660e+07	7.721987e+03	0.000000e+00
1.49014437050e+07	7.038581e+03	0.000000e+00
1.63154262770e+07	6.772997e+03	0.000000e+00
1.78635801920e+07	6.132555e+03	0.000000e+00
1.95586368300e+07	5.554297e+03	0.000000e+00
2.14145356390e+07	4.909807e+03	0.000000e+00
2.34465387640e+07	4.331852e+03	0.000000e+00
2.56713565630e+07	3.869824e+03	0.000000e+00
2.81072850210e+07	3.420475e+03	0.000000e+00
3.07743562090e+07	2.993648e+03	0.000000e+00
3.36945030220e+07	2.592767e+03	0.000000e+00
3.68917395440e+07	2.255397e+03	0.000000e+00
4.03923585320e+07	1.945770e+03	0.000000e+00
4.42251476320e+07	1.665823e+03	0.000000e+00
4.84216261230e+07	1.412671e+03	0.000000e+00
5.30163041160e+07	1.178628e+03	0.000000e+00
5.80469663480e+07	9.783838e+02	0.000000e+00
6.35549829140e+07	7.983693e+02	0.000000e+00
6.95856494710e+07	6.386649e+02	0.000000e+00
7.61885597370e+07	5.293127e+02	0.000000e+00
8.34180133250e+07	4.387229e+02	0.000000e+00
9.13334622820e+07	3.777121e+02	0.000000e+00
1.00000000000e+08	3.223818e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.019924e+03	0.000000e+00
1.09488900000e+03	-1.876253e+03	0.000000e+00
1.19878200000e+03	-1.748848e+03	0.000000e+00
1.31253300000e+03	-1.630081e+03	0.000000e+00
1.43707800000e+03	-1.520871e+03	0.000000e+00
1.57344100000e+03	-1.418131e+03	0.000000e+00
1.72274300000e+03	-1.322652e+03	0.000000e+00
1.88621200000e+03	-1.235151e+03	0.000000e+00
2.06519300000e+03	-1.152392e+03	0.000000e+00
2.26115700000e+03	-1.078317e+03	0.000000e+00
2.47571600000e+03	-1.005481e+03	0.000000e+00
2.71063400000e+03	-9.375576e+02	0.000000e+00
2.96784300000e+03	-8.786016e+02	0.000000e+00
3.24945900000e+03	-8.155667e+02	0.000000e+00
3.55779600000e+03	-7.652212e+02	0.000000e+00
3.89539200000e+03	-7.116310e+02	0.000000e+00
4.26502200000e+03	-6.650618e+02	0.000000e+00
4.66972500000e+03	-6.207981e+02	0.000000e+00
5.11283100000e+03	-5.743447e+02	0.000000e+00
5.59798200000e+03	-5.384169e+02	0.000000e+00
6.12916900000e+03	-5.067618e+02	0.000000e+00
6.71075900000e+03	-4.721005e+02	0.000000e+00
7.34753600000e+03	-4.335697e+02	0.000000e+00
8.04473600000e+03	-4.054188e+02	0.000000e+00
8.80809300000e+03	-3.779931e+02	0.000000e+00
9.64388400000e+03	-3.449272e+02	0.000000e+00
1.05589820000e+04	-3.295497e+02	0.000000e+00
1.15609130000e+04	-3.043452e+02	0.000000e+00
1.26579160000e+04	-2.870540e+02	0.000000e+00
1.38590120000e+04	-2.698205e+02	0.000000e+00
1.51740800000e+04	-2.501437e+02	0.000000e+00
1.66139320000e+04	-2.339769e+02	0.000000e+00
1.81904110000e+04	-2.175748e+02	0.000000e+00
1.99164810000e+04	-2.057207e+02	0.000000e+00
2.18063350000e+04	-1.915556e+02	0.000000e+00
2.38755150000e+04	-1.847968e+02	0.000000e+00
2.61410380000e+04	-1.774357e+02	0.000000e+00
2.86215340000e+04	-1.634174e+02	0.000000e+00
3.13374020000e+04	-1.563617e+02	0.000000e+00
3.43109760000e+04	-1.482174e+02	0.000000e+00
3.75667090000e+04	-1.447130e+02	0.000000e+00
4.11313750000e+04	-1.434360e+02	0.000000e+00
4.50342890000e+04	-1.438192e+02	0.000000e+00
4.93075460000e+04	-1.359484e+02	0.000000e+00
5.39862880000e+04	-1.362452e+02	0.000000e+00
5.91089910000e+04	-1.351470e+02	0.000000e+00
6.47177820000e+04	-1.339020e+02	0.000000e+00
7.08587850000e+04	-1.334896e+02	0.000000e+00
7.75825020000e+04	-1.408616e+02	0.000000e+00
8.49442250000e+04	-1.458248e+02	0.000000e+00
9.30044950000e+04	-1.489195e+02	0.000000e+00
1.01829595000e+05	-1.557068e+02	0.000000e+00
1.11492100000e+05	-1.648365e+02	0.000000e+00
1.22071470000e+05	-1.693739e+02	0.000000e+00
1.33654705000e+05	-1.800973e+02	0.000000e+00
1.46337062000e+05	-1.937472e+02	0.000000e+00
1.60222834000e+05	-2.006287e+02	0.000000e+00
1.75426213000e+05	-2.179401e+02	0.000000e+00
1.92072225000e+05	-2.286403e+02	0.000000e+00
2.10297759000e+05	-2.481616e+02	0.000000e+00
2.30252696000e+05	-2.692855e+02	0.000000e+00
2.52101136000e+05	-2.889879e+02	0.000000e+00
2.76022752000e+05	-3.138896e+02	0.000000e+00
3.02214266000e+05	-3.380681e+02	0.000000e+00
3.30891064000e+05	-3.652276e+02	0.000000e+00
3.62288975000e+05	-3.983177e+02	0.000000e+00
3.96666201000e+05	-4.348135e+02	0.000000e+00
4.34305446000e+05	-4.707935e+02	0.000000e+00
4.75516241000e+05	-5.138112e+02	0.000000e+00
5.20637485000e+05	-5.594999e+02	0.000000e+00
5.70040237000e+05	-6.090613e+02	0.000000e+00
6.24130765000e+05	-6.637715e+02	0.000000e+00
6.83353887000e+05	-7.275334e+02	0.000000e+00
7.48196631000e+05	-7.892883e+02	0.000000e+00
8.19192234000e+05	-8.642910e+02	0.000000e+00
8.96924538000e+05	-9.453894e+02	0.000000e+00
9.82032779000e+05	-1.029852e+03	0.000000e+00
1.07521685300e+06	-1.126656e+03	0.000000e+00
1.17724306800e+06	-1.231919e+03	0.000000e+00
1.28895044400e+06	-1.344490e+03	0.000000e+00
1.41125761800e+06	-1.468508e+03	0.000000e+00
1.54517039300e+06	-1.598516e+03	0.000000e+00
1.69179001200e+06	-1.744329e+03	0.000000e+00
1.85232221600e+06	-1.902345e+03	0.000000e+00
2.02808715400e+06	-2.078420e+03	0.000000e+00
2.22053024500e+06	-2.259022e+03	0.000000e+00
2.43123406200e+06	-2.460885e+03	0.000000e+00
2.66193134600e+06	-2.677473e+03	0.000000e+00
2.91451925700e+06	-2.908816e+03	0.000000e+00
3.19107497300e+06	-3.155463e+03	0.000000e+00
3.49387277500e+06	-3.420549e+03	0.000000e+00
3.82540274700e+06	-3.698119e+03	0.000000e+00
4.18839125400e+06	-3.990279e+03	0.000000e+00
4.58582336600e+06	-4.294082e+03	0.000000e+00
5.02096740000e+06	-4.606358e+03	0.000000e+00
5.49740180000e+06	-4.928017e+03	0.000000e+00
6.01904456800e+06	-5.263977e+03	0.000000e+00
6.59018547800e+06	-5.613156e+03	0.000000e+00
7.21552135800e+06	-5.913453e+03	0.000000e+00
7.90019471200e+06	-6.194879e+03	0.000000e+00
8.64983601300e+06	-6.460059e+03	0.000000e+00
9.47061000100e+06	-6.695441e+03	0.000000e+00
1.03692663830e+07	-6.899043e+03	0.000000e+00
1.13531953390e+07	-7.050978e+03	0.000000e+00
1.24304882960e+07	-7.159298e+03	0.000000e+00
1.36100044660e+07	-7.227813e+03	0.000000e+00
1.49014437050e+07	-7.213311e+03	0.000000e+00
1.63154262770e+07	-7.196824e+03	0.000000e+00
1.78635801920e+07	-7.106307e+03	0.000000e+00
1.95586368300e+07	-6.972900e+03	0.000000e+00
2.14145356390e+07	-6.900508e+03	0.000000e+00
2.34465387640e+07	-6.528958e+03	0.000000e+00
2.56713565630e+07	-6.274790e+03	0.000000e+00
2.81072850210e+07	-6.013677e+03	0.000000e+00
3.07743562090e+07	-5.739135e+03	0.000000e+00
3.36945030220e+07	-5.428480e+03	0.000000e+00
3.68917395440e+07	-5.119502e+03	0.000000e+00
4.03923585320e+07	-4.816826e+03	0.000000e+00
4.42251476320e+07	-4.513304e+03	0.000000e+00
4.84216261230e+07	-4.218205e+03	0.000000e+00
5.30163041160e+07	-3.934432e+03	0.000000e+00
5.80469663480e+07	-3.637626e+03	0.000000e+00
6.35549829140e+07	-3.366219e+03	0.000000e+00
6.95856494710e+07	-3.077167e+03	0.000000e+00
7.61885597370e+07	-2.794032e+03	0.000000e+00
8.34180133250e+07	-2.542760e+03	0.000000e+00
9.13334622820e+07	-2.317463e+03	0.000000e+00
1.00000000000e+08	-2.128397e+03	0.000000e+00
