4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.486345e+04	0.000000e+00
1.81904110000e+04	1.486088e+04	0.000000e+00
1.99164810000e+04	1.485573e+04	0.000000e+00
2.18063350000e+04	1.484999e+04	0.000000e+00
2.38755150000e+04	1.484863e+04	0.000000e+00
2.61410380000e+04	1.484790e+04	0.000000e+00
2.86215340000e+04	1.484480e+04	0.000000e+00
3.13374020000e+04	1.484288e+04	0.000000e+00
3.43109760000e+04	1.483739e+04	0.000000e+00
3.75667090000e+04	1.483638e+04	0.000000e+00
4.11313750000e+04	1.483353e+04	0.000000e+00
4.50342890000e+04	1.483296e+04	0.000000e+00
4.93075460000e+04	1.483236e+04	0.000000e+00
5.39862880000e+04	1.483299e+04	0.000000e+00
5.91089910000e+04	1.482907e+04	0.000000e+00
6.47177820000e+04	1.482965e+04	0.000000e+00
7.08587850000e+04	1.482629e+04	0.000000e+00
7.75825020000e+04	1.482375e+04	0.000000e+00
8.49442250000e+04	1.482145e+04	0.000000e+00
9.30044950000e+04	1.481966e+04	0.000000e+00
1.01829595000e+05	1.482148e+04	0.000000e+00
1.11492100000e+05	1.481755e+04	0.000000e+00
1.22071470000e+05	1.481460e+04	0.000000e+00
1.33654705000e+05	1.481743e+04	0.000000e+00
1.46337062000e+05	1.481534e+04	0.000000e+00
1.60222834000e+05	1.481386e+04	0.000000e+00
1.75426213000e+05	1.481123e+04	0.000000e+00
1.92072225000e+05	1.481100e+04	0.000000e+00
2.10297759000e+05	1.481063e+04	0.000000e+00
2.30252696000e+05	1.480954e+04	0.000000e+00
2.52101136000e+05	1.480680e+04	0.000000e+00
2.76022752000e+05	1.480763e+04	0.000000e+00
3.02214266000e+05	1.480334e+04	0.000000e+00
3.30891064000e+05	1.480246e+04	0.000000e+00
3.62288975000e+05	1.479722e+04	0.000000e+00
3.96666201000e+05	1.479707e+04	0.000000e+00
4.34305446000e+05	1.479327e+04	0.000000e+00
4.75516241000e+05	1.478959e+04	0.000000e+00
5.20637485000e+05	1.478547e+04	0.000000e+00
5.70040237000e+05	1.478262e+04	0.000000e+00
6.24130765000e+05	1.477462e+04	0.000000e+00
6.83353887000e+05	1.476929e+04	0.000000e+00
7.48196631000e+05	1.476197e+04	0.000000e+00
8.19192234000e+05	1.475313e+04	0.000000e+00
8.96924538000e+05	1.474289e+04	0.000000e+00
9.82032779000e+05	1.473034e+04	0.000000e+00
1.07521685300e+06	1.471560e+04	0.000000e+00
1.17724306800e+06	1.469491e+04	0.000000e+00
1.28895044400e+06	1.467527e+04	0.000000e+00
1.41125761800e+06	1.464892e+04	0.000000e+00
1.54517039300e+06	1.461731e+04	0.000000e+00
1.69179001200e+06	1.458436e+04	0.000000e+00
1.85232221600e+06	1.454038e+04	0.000000e+00
2.02808715400e+06	1.448995e+04	0.000000e+00
2.22053024500e+06	1.443162e+04	0.000000e+00
2.43123406200e+06	1.436303e+04	0.000000e+00
2.66193134600e+06	1.427720e+04	0.000000e+00
2.91451925700e+06	1.417811e+04	0.000000e+00
3.19107497300e+06	1.406335e+04	0.000000e+00
3.49387277500e+06	1.392652e+04	0.000000e+00
3.82540274700e+06	1.376350e+04	0.000000e+00
4.18839125400e+06	1.357488e+04	0.000000e+00
4.58582336600e+06	1.336112e+04	0.000000e+00
5.02096740000e+06	1.311300e+04	0.000000e+00
5.49740180000e+06	1.283316e+04	0.000000e+00
6.01904456800e+06	1.251729e+04	0.000000e+00
6.59018547800e+06	1.213122e+04	0.000000e+00
7.21552135800e+06	1.169334e+04	0.000000e+00
7.90019471200e+06	1.123236e+04	0.000000e+00
8.64983601300e+06	1.073092e+04	0.000000e+00
9.47061000100e+06	1.019049e+04	0.000000e+00
1.03692663830e+07	9.614121e+03	0.000000e+00
1.13531953390e+07	9.005180e+03	0.000000e+00
1.24304882960e+07	8.377625e+03	0.000000e+00
1.36100044660e+07	7.724562e+03	0.000000e+00
1.49014437050e+07	7.041650e+03	0.000000e+00
1.63154262770e+07	6.772707e+03	0.000000e+00
1.78635801920e+07	6.129817e+03	0.000000e+00
1.95586368300e+07	5.546955e+03	0.000000e+00
2.14145356390e+07	4.908850e+03	0.000000e+00
2.34465387640e+07	4.330426e+03	0.000000e+00
2.56713565630e+07	3.869433e+03	0.000000e+00
2.81072850210e+07	3.424111e+03	0.000000e+00
3.07743562090e+07	2.993823e+03	0.000000e+00
3.36945030220e+07	2.593618e+03	0.000000e+00
3.68917395440e+07	2.251487e+03	0.000000e+00
4.03923585320e+07	1.942874e+03	0.000000e+00
4.42251476320e+07	1.663548e+03	0.000000e+00
4.84216261230e+07	1.412214e+03	0.000000e+00
5.30163041160e+07	1.178027e+03	0.000000e+00
5.80469663480e+07	9.760846e+02	0.000000e+00
6.35549829140e+07	7.986221e+02	0.000000e+00
6.95856494710e+07	6.394414e+02	0.000000e+00
7.61885597370e+07	5.275833e+02	0.000000e+00
8.34180133250e+07	4.362186e+02	0.000000e+00
9.13334622820e+07	3.753923e+02	0.000000e+00
1.00000000000e+08	3.215122e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.022529e+03	0.000000e+00
1.09488900000e+03	-1.880966e+03	0.000000e+00
1.19878200000e+03	-1.750986e+03	0.000000e+00
1.31253300000e+03	-1.634181e+03	0.000000e+00
1.43707800000e+03	-1.523285e+03	0.000000e+00
1.57344100000e+03	-1.421025e+03	0.000000e+00
1.72274300000e+03	-1.326849e+03	0.000000e+00
1.88621200000e+03	-1.237077e+03	0.000000e+00
2.06519300000e+03	-1.156600e+03	0.000000e+00
2.26115700000e+03	-1.080292e+03	0.000000e+00
2.47571600000e+03	-1.007257e+03	0.000000e+00
2.71063400000e+03	-9.432683e+02	0.000000e+00
2.96784300000e+03	-8.809612e+02	0.000000e+00
3.24945900000e+03	-8.195436e+02	0.000000e+00
3.55779600000e+03	-7.633698e+02	0.000000e+00
3.89539200000e+03	-7.152949e+02	0.000000e+00
4.26502200000e+03	-6.634868e+02	0.000000e+00
4.66972500000e+03	-6.206284e+02	0.000000e+00
5.11283100000e+03	-5.786968e+02	0.000000e+00
5.59798200000e+03	-5.353098e+02	0.000000e+00
6.12916900000e+03	-5.054617e+02	0.000000e+00
6.71075900000e+03	-4.771315e+02	0.000000e+00
7.34753600000e+03	-4.389014e+02	0.000000e+00
8.04473600000e+03	-4.043482e+02	0.000000e+00
8.80809300000e+03	-3.782788e+02	0.000000e+00
9.64388400000e+03	-3.507045e+02	0.000000e+00
1.05589820000e+04	-3.273276e+02	0.000000e+00
1.15609130000e+04	-3.082394e+02	0.000000e+00
1.26579160000e+04	-2.898548e+02	0.000000e+00
1.38590120000e+04	-2.678904e+02	0.000000e+00
1.51740800000e+04	-2.502517e+02	0.000000e+00
1.66139320000e+04	-2.319009e+02	0.000000e+00
1.81904110000e+04	-2.230510e+02	0.000000e+00
1.99164810000e+04	-2.039037e+02	0.000000e+00
2.18063350000e+04	-1.939076e+02	0.000000e+00
2.38755150000e+04	-1.818215e+02	0.000000e+00
2.61410380000e+04	-1.752353e+02	0.000000e+00
2.86215340000e+04	-1.653909e+02	0.000000e+00
3.13374020000e+04	-1.557154e+02	0.000000e+00
3.43109760000e+04	-1.543688e+02	0.000000e+00
3.75667090000e+04	-1.471797e+02	0.000000e+00
4.11313750000e+04	-1.467271e+02	0.000000e+00
4.50342890000e+04	-1.424339e+02	0.000000e+00
4.93075460000e+04	-1.364206e+02	0.000000e+00
5.39862880000e+04	-1.332654e+02	0.000000e+00
5.91089910000e+04	-1.394226e+02	0.000000e+00
6.47177820000e+04	-1.361294e+02	0.000000e+00
7.08587850000e+04	-1.390907e+02	0.000000e+00
7.75825020000e+04	-1.416524e+02	0.000000e+00
8.49442250000e+04	-1.451071e+02	0.000000e+00
9.30044950000e+04	-1.531037e+02	0.000000e+00
1.01829595000e+05	-1.544032e+02	0.000000e+00
1.11492100000e+05	-1.609857e+02	0.000000e+00
1.22071470000e+05	-1.708756e+02	0.000000e+00
1.33654705000e+05	-1.832161e+02	0.000000e+00
1.46337062000e+05	-1.911476e+02	0.000000e+00
1.60222834000e+05	-2.016845e+02	0.000000e+00
1.75426213000e+05	-2.173208e+02	0.000000e+00
1.92072225000e+05	-2.341859e+02	0.000000e+00
2.10297759000e+05	-2.514481e+02	0.000000e+00
2.30252696000e+05	-2.702661e+02	0.000000e+00
2.52101136000e+05	-2.879582e+02	0.000000e+00
2.76022752000e+05	-3.208318e+02	0.000000e+00
3.02214266000e+05	-3.438780e+02	0.000000e+00
3.30891064000e+05	-3.683657e+02	0.000000e+00
3.62288975000e+05	-3.984372e+02	0.000000e+00
3.96666201000e+05	-4.321938e+02	0.000000e+00
4.34305446000e+05	-4.761199e+02	0.000000e+00
4.75516241000e+05	-5.174297e+02	0.000000e+00
5.20637485000e+05	-5.620748e+02	0.000000e+00
5.70040237000e+05	-6.133684e+02	0.000000e+00
6.24130765000e+05	-6.684302e+02	0.000000e+00
6.83353887000e+05	-7.321124e+02	0.000000e+00
7.48196631000e+05	-7.935267e+02	0.000000e+00
8.19192234000e+05	-8.663630e+02	0.000000e+00
8.96924538000e+05	-9.475298e+02	0.000000e+00
9.82032779000e+05	-1.034278e+03	0.000000e+00
1.07521685300e+06	-1.133347e+03	0.000000e+00
1.17724306800e+06	-1.236930e+03	0.000000e+00
1.28895044400e+06	-1.354065e+03	0.000000e+00
1.41125761800e+06	-1.476238e+03	0.000000e+00
1.54517039300e+06	-1.601004e+03	0.000000e+00
1.69179001200e+06	-1.754237e+03	0.000000e+00
1.85232221600e+06	-1.911503e+03	0.000000e+00
2.02808715400e+06	-2.081791e+03	0.000000e+00
2.22053024500e+06	-2.270927e+03	0.000000e+00
2.43123406200e+06	-2.469168e+03	0.000000e+00
2.66193134600e+06	-2.684813e+03	0.000000e+00
2.91451925700e+06	-2.918081e+03	0.000000e+00
3.19107497300e+06	-3.165443e+03	0.000000e+00
3.49387277500e+06	-3.432203e+03	0.000000e+00
3.82540274700e+06	-3.711514e+03	0.000000e+00
4.18839125400e+06	-4.000626e+03	0.000000e+00
4.58582336600e+06	-4.305938e+03	0.000000e+00
5.02096740000e+06	-4.618186e+03	0.000000e+00
5.49740180000e+06	-4.941432e+03	0.000000e+00
6.01904456800e+06	-5.276424e+03	0.000000e+00
6.59018547800e+06	-5.626961e+03	0.000000e+00
7.21552135800e+06	-5.925668e+03	0.000000e+00
7.90019471200e+06	-6.208693e+03	0.000000e+00
8.64983601300e+06	-6.471279e+03	0.000000e+00
9.47061000100e+06	-6.707066e+03	0.000000e+00
1.03692663830e+07	-6.910428e+03	0.000000e+00
1.13531953390e+07	-7.061943e+03	0.000000e+00
1.24304882960e+07	-7.170741e+03	0.000000e+00
1.36100044660e+07	-7.238414e+03	0.000000e+00
1.49014437050e+07	-7.225450e+03	0.000000e+00
1.63154262770e+07	-7.209750e+03	0.000000e+00
1.78635801920e+07	-7.116927e+03	0.000000e+00
1.95586368300e+07	-6.984354e+03	0.000000e+00
2.14145356390e+07	-6.884380e+03	0.000000e+00
2.34465387640e+07	-6.540717e+03	0.000000e+00
2.56713565630e+07	-6.280553e+03	0.000000e+00
2.81072850210e+07	-6.018068e+03	0.000000e+00
3.07743562090e+07	-5.743727e+03	0.000000e+00
3.36945030220e+07	-5.428568e+03	0.000000e+00
3.68917395440e+07	-5.122603e+03	0.000000e+00
4.03923585320e+07	-4.819637e+03	0.000000e+00
4.42251476320e+07	-4.516198e+03	0.000000e+00
4.84216261230e+07	-4.222497e+03	0.000000e+00
5.30163041160e+07	-3.937715e+03	0.000000e+00
5.80469663480e+07	-3.638626e+03	0.000000e+00
6.35549829140e+07	-3.365474e+03	0.000000e+00
6.95856494710e+07	-3.076968e+03	0.000000e+00
7.61885597370e+07	-2.796374e+03	0.000000e+00
8.34180133250e+07	-2.544008e+03	0.000000e+00
9.13334622820e+07	-2.317708e+03	0.000000e+00
1.00000000000e+08	-2.128226e+03	0.000000e+00
