4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.488077e+04	0.000000e+00
1.81904110000e+04	1.487520e+04	0.000000e+00
1.99164810000e+04	1.487362e+04	0.000000e+00
2.18063350000e+04	1.487298e+04	0.000000e+00
2.38755150000e+04	1.486625e+04	0.000000e+00
2.61410380000e+04	1.485975e+04	0.000000e+00
2.86215340000e+04	1.486423e+04	0.000000e+00
3.13374020000e+04	1.485647e+04	0.000000e+00
3.43109760000e+04	1.485698e+04	0.000000e+00
3.75667090000e+04	1.485522e+04	0.000000e+00
4.11313750000e+04	1.485304e+04	0.000000e+00
4.50342890000e+04	1.485008e+04	0.000000e+00
4.93075460000e+04	1.484862e+04	0.000000e+00
5.39862880000e+04	1.484705e+04	0.000000e+00
5.91089910000e+04	1.484658e+04	0.000000e+00
6.47177820000e+04	1.484309e+04	0.000000e+00
7.08587850000e+04	1.484093e+04	0.000000e+00
7.75825020000e+04	1.483982e+04	0.000000e+00
8.49442250000e+04	1.484086e+04	0.000000e+00
9.30044950000e+04	1.483680e+04	0.000000e+00
1.01829595000e+05	1.483689e+04	0.000000e+00
1.11492100000e+05	1.483278e+04	0.000000e+00
1.22071470000e+05	1.483072e+04	0.000000e+00
1.33654705000e+05	1.483241e+04	0.000000e+00
1.46337062000e+05	1.483146e+04	0.000000e+00
1.60222834000e+05	1.482997e+04	0.000000e+00
1.75426213000e+05	1.482648e+04	0.000000e+00
1.92072225000e+05	1.482761e+04	0.000000e+00
2.10297759000e+05	1.482666e+04	0.000000e+00
2.30252696000e+05	1.482378e+04	0.000000e+00
2.52101136000e+05	1.482280e+04	0.000000e+00
2.76022752000e+05	1.482187e+04	0.000000e+00
3.02214266000e+05	1.481836e+04	0.000000e+00
3.30891064000e+05	1.481998e+04	0.000000e+00
3.62288975000e+05	1.481393e+04	0.000000e+00
3.96666201000e+05	1.481138e+04	0.000000e+00
4.34305446000e+05	1.480867e+04	0.000000e+00
4.75516241000e+05	1.480411e+04	0.000000e+00
5.20637485000e+05	1.479897e+04	0.000000e+00
5.70040237000e+05	1.479565e+04	0.000000e+00
6.24130765000e+05	1.478964e+04	0.000000e+00
6.83353887000e+05	1.478347e+04	0.000000e+00
7.48196631000e+05	1.477619e+04	0.000000e+00
8.19192234000e+05	1.476573e+04	0.000000e+00
8.96924538000e+05	1.476063e+04	0.000000e+00
9.82032779000e+05	1.474430e+04	0.000000e+00
1.07521685300e+06	1.472843e+04	0.000000e+00
1.17724306800e+06	1.470876e+04	0.000000e+00
1.28895044400e+06	1.468633e+04	0.000000e+00
1.41125761800e+06	1.466190e+04	0.000000e+00
1.54517039300e+06	1.463200e+04	0.000000e+00
1.69179001200e+06	1.459604e+04	0.000000e+00
1.85232221600e+06	1.455349e+04	0.000000e+00
2.02808715400e+06	1.450327e+04	0.000000e+00
2.22053024500e+06	1.444189e+04	0.000000e+00
2.43123406200e+06	1.436865e+04	0.000000e+00
2.66193134600e+06	1.428611e+04	0.000000e+00
2.91451925700e+06	1.418755e+04	0.000000e+00
3.19107497300e+06	1.407102e+04	0.000000e+00
3.49387277500e+06	1.393516e+04	0.000000e+00
3.82540274700e+06	1.377063e+04	0.000000e+00
4.18839125400e+06	1.358208e+04	0.000000e+00
4.58582336600e+06	1.336626e+04	0.000000e+00
5.02096740000e+06	1.311962e+04	0.000000e+00
5.49740180000e+06	1.283713e+04	0.000000e+00
6.01904456800e+06	1.252250e+04	0.000000e+00
6.59018547800e+06	1.213828e+04	0.000000e+00
7.21552135800e+06	1.169555e+04	0.000000e+00
7.90019471200e+06	1.123189e+04	0.000000e+00
8.64983601300e+06	1.073312e+04	0.000000e+00
9.47061000100e+06	1.019355e+04	0.000000e+00
1.03692663830e+07	9.614785e+03	0.000000e+00
1.13531953390e+07	9.005102e+03	0.000000e+00
1.24304882960e+07	8.378230e+03	0.000000e+00
1.36100044660e+07	7.726108e+03	0.000000e+00
1.49014437050e+07	7.044753e+03	0.000000e+00
1.63154262770e+07	6.772959e+03	0.000000e+00
1.78635801920e+07	6.129859e+03	0.000000e+00
1.95586368300e+07	5.546169e+03	0.000000e+00
2.14145356390e+07	4.913201e+03	0.000000e+00
2.34465387640e+07	4.332043e+03	0.000000e+00
2.56713565630e+07	3.873280e+03	0.000000e+00
2.81072850210e+07	3.421604e+03	0.000000e+00
3.07743562090e+07	2.989730e+03	0.000000e+00
3.36945030220e+07	2.595689e+03	0.000000e+00
3.68917395440e+07	2.252567e+03	0.000000e+00
4.03923585320e+07	1.938815e+03	0.000000e+00
4.42251476320e+07	1.665180e+03	0.000000e+00
4.84216261230e+07	1.411673e+03	0.000000e+00
5.30163041160e+07	1.174670e+03	0.000000e+00
5.80469663480e+07	9.748514e+02	0.000000e+00
6.35549829140e+07	7.979657e+02	0.000000e+00
6.95856494710e+07	6.391116e+02	0.000000e+00
7.61885597370e+07	5.260632e+02	0.000000e+00
8.34180133250e+07	4.358832e+02	0.000000e+00
9.13334622820e+07	3.756204e+02	0.000000e+00
1.00000000000e+08	3.220479e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.031795e+03	0.000000e+00
1.09488900000e+03	-1.888363e+03	0.000000e+00
1.19878200000e+03	-1.762196e+03	0.000000e+00
1.31253300000e+03	-1.642155e+03	0.000000e+00
1.43707800000e+03	-1.533970e+03	0.000000e+00
1.57344100000e+03	-1.433021e+03	0.000000e+00
1.72274300000e+03	-1.337519e+03	0.000000e+00
1.88621200000e+03	-1.246310e+03	0.000000e+00
2.06519300000e+03	-1.164537e+03	0.000000e+00
2.26115700000e+03	-1.087147e+03	0.000000e+00
2.47571600000e+03	-1.014994e+03	0.000000e+00
2.71063400000e+03	-9.477976e+02	0.000000e+00
2.96784300000e+03	-8.872524e+02	0.000000e+00
3.24945900000e+03	-8.268009e+02	0.000000e+00
3.55779600000e+03	-7.696869e+02	0.000000e+00
3.89539200000e+03	-7.214103e+02	0.000000e+00
4.26502200000e+03	-6.728341e+02	0.000000e+00
4.66972500000e+03	-6.255214e+02	0.000000e+00
5.11283100000e+03	-5.821241e+02	0.000000e+00
5.59798200000e+03	-5.410554e+02	0.000000e+00
6.12916900000e+03	-5.071489e+02	0.000000e+00
6.71075900000e+03	-4.697067e+02	0.000000e+00
7.34753600000e+03	-4.413457e+02	0.000000e+00
8.04473600000e+03	-4.085439e+02	0.000000e+00
8.80809300000e+03	-3.799103e+02	0.000000e+00
9.64388400000e+03	-3.503303e+02	0.000000e+00
1.05589820000e+04	-3.311940e+02	0.000000e+00
1.15609130000e+04	-3.070678e+02	0.000000e+00
1.26579160000e+04	-2.902939e+02	0.000000e+00
1.38590120000e+04	-2.730422e+02	0.000000e+00
1.51740800000e+04	-2.539380e+02	0.000000e+00
1.66139320000e+04	-2.317581e+02	0.000000e+00
1.81904110000e+04	-2.224944e+02	0.000000e+00
1.99164810000e+04	-2.080327e+02	0.000000e+00
2.18063350000e+04	-1.978035e+02	0.000000e+00
2.38755150000e+04	-1.881303e+02	0.000000e+00
2.61410380000e+04	-1.754908e+02	0.000000e+00
2.86215340000e+04	-1.629257e+02	0.000000e+00
3.13374020000e+04	-1.595415e+02	0.000000e+00
3.43109760000e+04	-1.514833e+02	0.000000e+00
3.75667090000e+04	-1.492649e+02	0.000000e+00
4.11313750000e+04	-1.440670e+02	0.000000e+00
4.50342890000e+04	-1.405750e+02	0.000000e+00
4.93075460000e+04	-1.332771e+02	0.000000e+00
5.39862880000e+04	-1.357473e+02	0.000000e+00
5.91089910000e+04	-1.350008e+02	0.000000e+00
6.47177820000e+04	-1.390744e+02	0.000000e+00
7.08587850000e+04	-1.422911e+02	0.000000e+00
7.75825020000e+04	-1.455506e+02	0.000000e+00
8.49442250000e+04	-1.467041e+02	0.000000e+00
9.30044950000e+04	-1.537393e+02	0.000000e+00
1.01829595000e+05	-1.567882e+02	0.000000e+00
1.11492100000e+05	-1.601937e+02	0.000000e+00
1.22071470000e+05	-1.691001e+02	0.000000e+00
1.33654705000e+05	-1.832180e+02	0.000000e+00
1.46337062000e+05	-1.967458e+02	0.000000e+00
1.60222834000e+05	-2.060035e+02	0.000000e+00
1.75426213000e+05	-2.178697e+02	0.000000e+00
1.92072225000e+05	-2.354557e+02	0.000000e+00
2.10297759000e+05	-2.510618e+02	0.000000e+00
2.30252696000e+05	-2.725353e+02	0.000000e+00
2.52101136000e+05	-2.936724e+02	0.000000e+00
2.76022752000e+05	-3.177494e+02	0.000000e+00
3.02214266000e+05	-3.393209e+02	0.000000e+00
3.30891064000e+05	-3.672456e+02	0.000000e+00
3.62288975000e+05	-4.004186e+02	0.000000e+00
3.96666201000e+05	-4.376001e+02	0.000000e+00
4.34305446000e+05	-4.752649e+02	0.000000e+00
4.75516241000e+05	-5.238132e+02	0.000000e+00
5.20637485000e+05	-5.657468e+02	0.000000e+00
5.70040237000e+05	-6.173116e+02	0.000000e+00
6.24130765000e+05	-6.714111e+02	0.000000e+00
6.83353887000e+05	-7.351890e+02	0.000000e+00
7.48196631000e+05	-7.971007e+02	0.000000e+00
8.19192234000e+05	-8.715767e+02	0.000000e+00
8.96924538000e+05	-9.505662e+02	0.000000e+00
9.82032779000e+05	-1.035533e+03	0.000000e+00
1.07521685300e+06	-1.137153e+03	0.000000e+00
1.17724306800e+06	-1.242468e+03	0.000000e+00
1.28895044400e+06	-1.352195e+03	0.000000e+00
1.41125761800e+06	-1.478303e+03	0.000000e+00
1.54517039300e+06	-1.611310e+03	0.000000e+00
1.69179001200e+06	-1.758825e+03	0.000000e+00
1.85232221600e+06	-1.913679e+03	0.000000e+00
2.02808715400e+06	-2.090576e+03	0.000000e+00
2.22053024500e+06	-2.275806e+03	0.000000e+00
2.43123406200e+06	-2.478148e+03	0.000000e+00
2.66193134600e+06	-2.693634e+03	0.000000e+00
2.91451925700e+06	-2.927271e+03	0.000000e+00
3.19107497300e+06	-3.173629e+03	0.000000e+00
3.49387277500e+06	-3.438493e+03	0.000000e+00
3.82540274700e+06	-3.716784e+03	0.000000e+00
4.18839125400e+06	-4.009372e+03	0.000000e+00
4.58582336600e+06	-4.310954e+03	0.000000e+00
5.02096740000e+06	-4.626351e+03	0.000000e+00
5.49740180000e+06	-4.946456e+03	0.000000e+00
6.01904456800e+06	-5.284168e+03	0.000000e+00
6.59018547800e+06	-5.632580e+03	0.000000e+00
7.21552135800e+06	-5.931963e+03	0.000000e+00
7.90019471200e+06	-6.215271e+03	0.000000e+00
8.64983601300e+06	-6.477912e+03	0.000000e+00
9.47061000100e+06	-6.713479e+03	0.000000e+00
1.03692663830e+07	-6.915886e+03	0.000000e+00
1.13531953390e+07	-7.066526e+03	0.000000e+00
1.24304882960e+07	-7.173659e+03	0.000000e+00
1.36100044660e+07	-7.241247e+03	0.000000e+00
1.49014437050e+07	-7.229340e+03	0.000000e+00
1.63154262770e+07	-7.214014e+03	0.000000e+00
1.78635801920e+07	-7.121719e+03	0.000000e+00
1.95586368300e+07	-6.988429e+03	0.000000e+00
2.14145356390e+07	-6.888668e+03	0.000000e+00
2.34465387640e+07	-6.542851e+03	0.000000e+00
2.56713565630e+07	-6.283859e+03	0.000000e+00
2.81072850210e+07	-6.018670e+03	0.000000e+00
3.07743562090e+07	-5.745335e+03	0.000000e+00
3.36945030220e+07	-5.434043e+03	0.000000e+00
3.68917395440e+07	-5.125625e+03	0.000000e+00
4.03923585320e+07	-4.818467e+03	0.000000e+00
4.42251476320e+07	-4.518775e+03	0.000000e+00
4.84216261230e+07	-4.223806e+03	0.000000e+00
5.30163041160e+07	-3.937494e+03	0.000000e+00
5.80469663480e+07	-3.639624e+03	0.000000e+00
6.35549829140e+07	-3.365228e+03	0.000000e+00
6.95856494710e+07	-3.077903e+03	0.000000e+00
7.61885597370e+07	-2.797028e+03	0.000000e+00
8.34180133250e+07	-2.544159e+03	0.000000e+00
9.13334622820e+07	-2.317278e+03	0.000000e+00
1.00000000000e+08	-2.128130e+03	0.000000e+00
