4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.68917395440e+07	-5.122455e+03	0.000000e+00
4.03923585320e+07	-4.814298e+03	0.000000e+00
4.42251476320e+07	-4.516049e+03	0.000000e+00
4.84216261230e+07	-4.219536e+03	0.000000e+00
5.30163041160e+07	-3.935966e+03	0.000000e+00
5.80469663480e+07	-3.637428e+03	0.000000e+00
6.35549829140e+07	-3.366854e+03	0.000000e+00
6.95856494710e+07	-3.076923e+03	0.000000e+00
7.61885597370e+07	-2.796557e+03	0.000000e+00
8.34180133250e+07	-2.544507e+03	0.000000e+00
9.13334622820e+07	-2.318352e+03	0.000000e+00
1.00000000000e+08	-2.128926e+03	0.000000e+00
