4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	1.450092e+04	0.000000e+00
1.69179001200e+06	1.446704e+04	0.000000e+00
1.85232221600e+06	1.442556e+04	0.000000e+00
2.02808715400e+06	1.437705e+04	0.000000e+00
2.22053024500e+06	1.431864e+04	0.000000e+00
2.43123406200e+06	1.425017e+04	0.000000e+00
2.66193134600e+06	1.416864e+04	0.000000e+00
2.91451925700e+06	1.407224e+04	0.000000e+00
3.19107497300e+06	1.395994e+04	0.000000e+00
3.49387277500e+06	1.382823e+04	0.000000e+00
3.82540274700e+06	1.366902e+04	0.000000e+00
4.18839125400e+06	1.348679e+04	0.000000e+00
4.58582336600e+06	1.327473e+04	0.000000e+00
5.02096740000e+06	1.303244e+04	0.000000e+00
5.49740180000e+06	1.275883e+04	0.000000e+00
6.01904456800e+06	1.245301e+04	0.000000e+00
6.59018547800e+06	1.207427e+04	0.000000e+00
7.21552135800e+06	1.164153e+04	0.000000e+00
7.90019471200e+06	1.118757e+04	0.000000e+00
8.64983601300e+06	1.069443e+04	0.000000e+00
9.47061000100e+06	1.016260e+04	0.000000e+00
1.03692663830e+07	9.593318e+03	0.000000e+00
1.13531953390e+07	8.990689e+03	0.000000e+00
1.24304882960e+07	8.369881e+03	0.000000e+00
1.36100044660e+07	7.721143e+03	0.000000e+00
1.49014437050e+07	7.041435e+03	0.000000e+00
1.63154262770e+07	6.780260e+03	0.000000e+00
1.78635801920e+07	6.142261e+03	0.000000e+00
1.95586368300e+07	5.569247e+03	0.000000e+00
2.14145356390e+07	4.935964e+03	0.000000e+00
2.34465387640e+07	4.346126e+03	0.000000e+00
2.56713565630e+07	3.884942e+03	0.000000e+00
2.81072850210e+07	3.435580e+03	0.000000e+00
3.07743562090e+07	3.010914e+03	0.000000e+00
3.36945030220e+07	2.609288e+03	0.000000e+00
3.68917395440e+07	2.267812e+03	0.000000e+00
4.03923585320e+07	1.956404e+03	0.000000e+00
4.42251476320e+07	1.676210e+03	0.000000e+00
4.84216261230e+07	1.423513e+03	0.000000e+00
5.30163041160e+07	1.187318e+03	0.000000e+00
5.80469663480e+07	9.838490e+02	0.000000e+00
6.35549829140e+07	8.042731e+02	0.000000e+00
6.95856494710e+07	6.394697e+02	0.000000e+00
7.61885597370e+07	5.337814e+02	0.000000e+00
8.34180133250e+07	4.430883e+02	0.000000e+00
9.13334622820e+07	3.804165e+02	0.000000e+00
1.00000000000e+08	3.242052e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.038489e+03	0.000000e+00
1.09488900000e+03	-1.898878e+03	0.000000e+00
1.19878200000e+03	-1.770062e+03	0.000000e+00
1.31253300000e+03	-1.649887e+03	0.000000e+00
1.43707800000e+03	-1.536066e+03	0.000000e+00
1.57344100000e+03	-1.435997e+03	0.000000e+00
1.72274300000e+03	-1.338443e+03	0.000000e+00
1.88621200000e+03	-1.252125e+03	0.000000e+00
2.06519300000e+03	-1.167328e+03	0.000000e+00
2.26115700000e+03	-1.092854e+03	0.000000e+00
2.47571600000e+03	-1.017842e+03	0.000000e+00
2.71063400000e+03	-9.516868e+02	0.000000e+00
2.96784300000e+03	-8.857795e+02	0.000000e+00
3.24945900000e+03	-8.233845e+02	0.000000e+00
3.55779600000e+03	-7.753439e+02	0.000000e+00
3.89539200000e+03	-7.215851e+02	0.000000e+00
4.26502200000e+03	-6.719919e+02	0.000000e+00
4.66972500000e+03	-6.275172e+02	0.000000e+00
5.11283100000e+03	-5.869114e+02	0.000000e+00
5.59798200000e+03	-5.430739e+02	0.000000e+00
6.12916900000e+03	-5.077142e+02	0.000000e+00
6.71075900000e+03	-4.744738e+02	0.000000e+00
7.34753600000e+03	-4.373994e+02	0.000000e+00
8.04473600000e+03	-4.092834e+02	0.000000e+00
8.80809300000e+03	-3.791357e+02	0.000000e+00
9.64388400000e+03	-3.569844e+02	0.000000e+00
1.05589820000e+04	-3.307524e+02	0.000000e+00
1.15609130000e+04	-3.049863e+02	0.000000e+00
1.26579160000e+04	-2.874646e+02	0.000000e+00
1.38590120000e+04	-2.678361e+02	0.000000e+00
1.51740800000e+04	-2.487101e+02	0.000000e+00
1.66139320000e+04	-2.356643e+02	0.000000e+00
1.81904110000e+04	-2.175316e+02	0.000000e+00
1.99164810000e+04	-2.070241e+02	0.000000e+00
2.18063350000e+04	-1.958358e+02	0.000000e+00
2.38755150000e+04	-1.907562e+02	0.000000e+00
2.61410380000e+04	-1.772721e+02	0.000000e+00
2.86215340000e+04	-1.679092e+02	0.000000e+00
3.13374020000e+04	-1.561685e+02	0.000000e+00
3.43109760000e+04	-1.516436e+02	0.000000e+00
3.75667090000e+04	-1.468751e+02	0.000000e+00
4.11313750000e+04	-1.421725e+02	0.000000e+00
4.50342890000e+04	-1.387117e+02	0.000000e+00
4.93075460000e+04	-1.324816e+02	0.000000e+00
5.39862880000e+04	-1.339532e+02	0.000000e+00
5.91089910000e+04	-1.341275e+02	0.000000e+00
6.47177820000e+04	-1.349266e+02	0.000000e+00
7.08587850000e+04	-1.368961e+02	0.000000e+00
7.75825020000e+04	-1.461259e+02	0.000000e+00
8.49442250000e+04	-1.417519e+02	0.000000e+00
9.30044950000e+04	-1.505848e+02	0.000000e+00
1.01829595000e+05	-1.501176e+02	0.000000e+00
1.11492100000e+05	-1.620404e+02	0.000000e+00
1.22071470000e+05	-1.678928e+02	0.000000e+00
1.33654705000e+05	-1.773143e+02	0.000000e+00
1.46337062000e+05	-1.909350e+02	0.000000e+00
1.60222834000e+05	-1.969475e+02	0.000000e+00
1.75426213000e+05	-2.116971e+02	0.000000e+00
1.92072225000e+05	-2.252656e+02	0.000000e+00
2.10297759000e+05	-2.432132e+02	0.000000e+00
2.30252696000e+05	-2.666016e+02	0.000000e+00
2.52101136000e+05	-2.845500e+02	0.000000e+00
2.76022752000e+05	-3.107252e+02	0.000000e+00
3.02214266000e+05	-3.349243e+02	0.000000e+00
3.30891064000e+05	-3.638484e+02	0.000000e+00
3.62288975000e+05	-3.904386e+02	0.000000e+00
3.96666201000e+05	-4.274553e+02	0.000000e+00
4.34305446000e+05	-4.639631e+02	0.000000e+00
4.75516241000e+05	-5.076322e+02	0.000000e+00
5.20637485000e+05	-5.520677e+02	0.000000e+00
5.70040237000e+05	-5.992615e+02	0.000000e+00
6.24130765000e+05	-6.549143e+02	0.000000e+00
6.83353887000e+05	-7.153472e+02	0.000000e+00
7.48196631000e+05	-7.774779e+02	0.000000e+00
8.19192234000e+05	-8.498870e+02	0.000000e+00
8.96924538000e+05	-9.306921e+02	0.000000e+00
9.82032779000e+05	-1.013061e+03	0.000000e+00
1.07521685300e+06	-1.106814e+03	0.000000e+00
1.17724306800e+06	-1.210949e+03	0.000000e+00
1.28895044400e+06	-1.324476e+03	0.000000e+00
1.41125761800e+06	-1.445850e+03	0.000000e+00
1.54517039300e+06	-1.573830e+03	0.000000e+00
1.69179001200e+06	-1.722760e+03	0.000000e+00
1.85232221600e+06	-1.874650e+03	0.000000e+00
2.02808715400e+06	-2.044423e+03	0.000000e+00
2.22053024500e+06	-2.229444e+03	0.000000e+00
2.43123406200e+06	-2.428697e+03	0.000000e+00
2.66193134600e+06	-2.640652e+03	0.000000e+00
2.91451925700e+06	-2.868113e+03	0.000000e+00
3.19107497300e+06	-3.112867e+03	0.000000e+00
3.49387277500e+06	-3.373060e+03	0.000000e+00
3.82540274700e+06	-3.650246e+03	0.000000e+00
4.18839125400e+06	-3.938834e+03	0.000000e+00
4.58582336600e+06	-4.237777e+03	0.000000e+00
5.02096740000e+06	-4.549336e+03	0.000000e+00
5.49740180000e+06	-4.866637e+03	0.000000e+00
6.01904456800e+06	-5.201548e+03	0.000000e+00
6.59018547800e+06	-5.549924e+03	0.000000e+00
7.21552135800e+06	-5.849785e+03	0.000000e+00
7.90019471200e+06	-6.130658e+03	0.000000e+00
8.64983601300e+06	-6.395463e+03	0.000000e+00
9.47061000100e+06	-6.632742e+03	0.000000e+00
1.03692663830e+07	-6.837623e+03	0.000000e+00
1.13531953390e+07	-6.993311e+03	0.000000e+00
1.24304882960e+07	-7.106835e+03	0.000000e+00
1.36100044660e+07	-7.179009e+03	0.000000e+00
1.49014437050e+07	-7.167332e+03	0.000000e+00
1.63154262770e+07	-7.149947e+03	0.000000e+00
1.78635801920e+07	-7.065474e+03	0.000000e+00
1.95586368300e+07	-6.937622e+03	0.000000e+00
2.14145356390e+07	-6.883379e+03	0.000000e+00
2.34465387640e+07	-6.508251e+03	0.000000e+00
2.56713565630e+07	-6.251966e+03	0.000000e+00
2.81072850210e+07	-5.994831e+03	0.000000e+00
3.07743562090e+07	-5.726220e+03	0.000000e+00
3.36945030220e+07	-5.414726e+03	0.000000e+00
3.68917395440e+07	-5.113014e+03	0.000000e+00
4.03923585320e+07	-4.809059e+03	0.000000e+00
4.42251476320e+07	-4.510037e+03	0.000000e+00
4.84216261230e+07	-4.217285e+03	0.000000e+00
5.30163041160e+07	-3.933125e+03	0.000000e+00
5.80469663480e+07	-3.637639e+03	0.000000e+00
6.35549829140e+07	-3.367385e+03	0.000000e+00
6.95856494710e+07	-3.076860e+03	0.000000e+00
7.61885597370e+07	-2.792786e+03	0.000000e+00
8.34180133250e+07	-2.542564e+03	0.000000e+00
9.13334622820e+07	-2.318332e+03	0.000000e+00
1.00000000000e+08	-2.128070e+03	0.000000e+00
