4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.06519300000e+03	-1.152970e+03	0.000000e+00
2.26115700000e+03	-1.079850e+03	0.000000e+00
2.47571600000e+03	-1.005423e+03	0.000000e+00
2.71063400000e+03	-9.392432e+02	0.000000e+00
2.96784300000e+03	-8.770598e+02	0.000000e+00
3.24945900000e+03	-8.179666e+02	0.000000e+00
3.55779600000e+03	-7.672341e+02	0.000000e+00
3.89539200000e+03	-7.114028e+02	0.000000e+00
4.26502200000e+03	-6.648043e+02	0.000000e+00
4.66972500000e+03	-6.191024e+02	0.000000e+00
5.11283100000e+03	-5.787719e+02	0.000000e+00
5.59798200000e+03	-5.357952e+02	0.000000e+00
6.12916900000e+03	-5.021410e+02	0.000000e+00
6.71075900000e+03	-4.664023e+02	0.000000e+00
7.34753600000e+03	-4.423180e+02	0.000000e+00
8.04473600000e+03	-4.050493e+02	0.000000e+00
8.80809300000e+03	-3.737483e+02	0.000000e+00
9.64388400000e+03	-3.483935e+02	0.000000e+00
1.05589820000e+04	-3.284722e+02	0.000000e+00
1.15609130000e+04	-3.031115e+02	0.000000e+00
1.26579160000e+04	-2.886206e+02	0.000000e+00
1.38590120000e+04	-2.677573e+02	0.000000e+00
1.51740800000e+04	-2.506625e+02	0.000000e+00
1.66139320000e+04	-2.334312e+02	0.000000e+00
1.81904110000e+04	-2.179429e+02	0.000000e+00
1.99164810000e+04	-2.080067e+02	0.000000e+00
2.18063350000e+04	-1.958968e+02	0.000000e+00
2.38755150000e+04	-1.881568e+02	0.000000e+00
2.61410380000e+04	-1.761001e+02	0.000000e+00
2.86215340000e+04	-1.631937e+02	0.000000e+00
3.13374020000e+04	-1.604193e+02	0.000000e+00
3.43109760000e+04	-1.466911e+02	0.000000e+00
3.75667090000e+04	-1.488653e+02	0.000000e+00
4.11313750000e+04	-1.449462e+02	0.000000e+00
4.50342890000e+04	-1.428940e+02	0.000000e+00
4.93075460000e+04	-1.398469e+02	0.000000e+00
5.39862880000e+04	-1.363586e+02	0.000000e+00
5.91089910000e+04	-1.418335e+02	0.000000e+00
6.47177820000e+04	-1.398228e+02	0.000000e+00
7.08587850000e+04	-1.373260e+02	0.000000e+00
7.75825020000e+04	-1.445242e+02	0.000000e+00
8.49442250000e+04	-1.458625e+02	0.000000e+00
9.30044950000e+04	-1.530422e+02	0.000000e+00
1.01829595000e+05	-1.561147e+02	0.000000e+00
1.11492100000e+05	-1.637328e+02	0.000000e+00
1.22071470000e+05	-1.735821e+02	0.000000e+00
1.33654705000e+05	-1.817646e+02	0.000000e+00
1.46337062000e+05	-1.953350e+02	0.000000e+00
1.60222834000e+05	-1.997822e+02	0.000000e+00
1.75426213000e+05	-2.180192e+02	0.000000e+00
1.92072225000e+05	-2.350164e+02	0.000000e+00
2.10297759000e+05	-2.538936e+02	0.000000e+00
2.30252696000e+05	-2.713144e+02	0.000000e+00
2.52101136000e+05	-2.904031e+02	0.000000e+00
2.76022752000e+05	-3.170403e+02	0.000000e+00
3.02214266000e+05	-3.385895e+02	0.000000e+00
3.30891064000e+05	-3.654814e+02	0.000000e+00
3.62288975000e+05	-4.005172e+02	0.000000e+00
3.96666201000e+05	-4.391827e+02	0.000000e+00
4.34305446000e+05	-4.738293e+02	0.000000e+00
4.75516241000e+05	-5.193889e+02	0.000000e+00
5.20637485000e+05	-5.600000e+02	0.000000e+00
5.70040237000e+05	-6.107842e+02	0.000000e+00
6.24130765000e+05	-6.687814e+02	0.000000e+00
6.83353887000e+05	-7.286566e+02	0.000000e+00
7.48196631000e+05	-7.912419e+02	0.000000e+00
8.19192234000e+05	-8.683088e+02	0.000000e+00
8.96924538000e+05	-9.481028e+02	0.000000e+00
9.82032779000e+05	-1.032747e+03	0.000000e+00
1.07521685300e+06	-1.128178e+03	0.000000e+00
1.17724306800e+06	-1.237406e+03	0.000000e+00
1.28895044400e+06	-1.349844e+03	0.000000e+00
1.41125761800e+06	-1.473113e+03	0.000000e+00
1.54517039300e+06	-1.604197e+03	0.000000e+00
1.69179001200e+06	-1.750874e+03	0.000000e+00
1.85232221600e+06	-1.910135e+03	0.000000e+00
2.02808715400e+06	-2.079413e+03	0.000000e+00
2.22053024500e+06	-2.266725e+03	0.000000e+00
2.43123406200e+06	-2.465290e+03	0.000000e+00
2.66193134600e+06	-2.681412e+03	0.000000e+00
2.91451925700e+06	-2.913661e+03	0.000000e+00
3.19107497300e+06	-3.161828e+03	0.000000e+00
3.49387277500e+06	-3.424327e+03	0.000000e+00
3.82540274700e+06	-3.703401e+03	0.000000e+00
4.18839125400e+06	-3.992687e+03	0.000000e+00
4.58582336600e+06	-4.297045e+03	0.000000e+00
5.02096740000e+06	-4.610779e+03	0.000000e+00
5.49740180000e+06	-4.930597e+03	0.000000e+00
6.01904456800e+06	-5.265896e+03	0.000000e+00
6.59018547800e+06	-5.616951e+03	0.000000e+00
7.21552135800e+06	-5.914670e+03	0.000000e+00
7.90019471200e+06	-6.198609e+03	0.000000e+00
8.64983601300e+06	-6.462738e+03	0.000000e+00
9.47061000100e+06	-6.695742e+03	0.000000e+00
1.03692663830e+07	-6.898017e+03	0.000000e+00
1.13531953390e+07	-7.051357e+03	0.000000e+00
1.24304882960e+07	-7.161060e+03	0.000000e+00
1.36100044660e+07	-7.228903e+03	0.000000e+00
1.49014437050e+07	-7.214249e+03	0.000000e+00
1.63154262770e+07	-7.196422e+03	0.000000e+00
1.78635801920e+07	-7.105962e+03	0.000000e+00
1.95586368300e+07	-6.975036e+03	0.000000e+00
2.14145356390e+07	-6.900906e+03	0.000000e+00
2.34465387640e+07	-6.537175e+03	0.000000e+00
2.56713565630e+07	-6.276274e+03	0.000000e+00
2.81072850210e+07	-6.010411e+03	0.000000e+00
3.07743562090e+07	-5.741312e+03	0.000000e+00
3.36945030220e+07	-5.429130e+03	0.000000e+00
3.68917395440e+07	-5.121230e+03	0.000000e+00
4.03923585320e+07	-4.815891e+03	0.000000e+00
4.42251476320e+07	-4.515057e+03	0.000000e+00
4.84216261230e+07	-4.220065e+03	0.000000e+00
5.30163041160e+07	-3.936868e+03	0.000000e+00
5.80469663480e+07	-3.638290e+03	0.000000e+00
6.35549829140e+07	-3.366742e+03	0.000000e+00
6.95856494710e+07	-3.076295e+03	0.000000e+00
7.61885597370e+07	-2.793619e+03	0.000000e+00
8.34180133250e+07	-2.543185e+03	0.000000e+00
9.13334622820e+07	-2.317530e+03	0.000000e+00
1.00000000000e+08	-2.127945e+03	0.000000e+00
