4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715400e+06	-2.072749e+03	0.000000e+00
2.22053024500e+06	-2.252917e+03	0.000000e+00
2.43123406200e+06	-2.454245e+03	0.000000e+00
2.66193134600e+06	-2.669123e+03	0.000000e+00
2.91451925700e+06	-2.897129e+03	0.000000e+00
3.19107497300e+06	-3.145725e+03	0.000000e+00
3.49387277500e+06	-3.407538e+03	0.000000e+00
3.82540274700e+06	-3.685377e+03	0.000000e+00
4.18839125400e+06	-3.974634e+03	0.000000e+00
4.58582336600e+06	-4.276792e+03	0.000000e+00
5.02096740000e+06	-4.589442e+03	0.000000e+00
5.49740180000e+06	-4.908588e+03	0.000000e+00
6.01904456800e+06	-5.241129e+03	0.000000e+00
6.59018547800e+06	-5.591584e+03	0.000000e+00
7.21552135800e+06	-5.889885e+03	0.000000e+00
7.90019471200e+06	-6.170766e+03	0.000000e+00
8.64983601300e+06	-6.436014e+03	0.000000e+00
9.47061000100e+06	-6.672633e+03	0.000000e+00
1.03692663830e+07	-6.875103e+03	0.000000e+00
1.13531953390e+07	-7.028698e+03	0.000000e+00
1.24304882960e+07	-7.138948e+03	0.000000e+00
1.36100044660e+07	-7.208715e+03	0.000000e+00
1.49014437050e+07	-7.198104e+03	0.000000e+00
1.63154262770e+07	-7.183256e+03	0.000000e+00
1.78635801920e+07	-7.093680e+03	0.000000e+00
1.95586368300e+07	-6.963957e+03	0.000000e+00
2.14145356390e+07	-6.875674e+03	0.000000e+00
2.34465387640e+07	-6.525065e+03	0.000000e+00
2.56713565630e+07	-6.269980e+03	0.000000e+00
2.81072850210e+07	-6.008956e+03	0.000000e+00
3.07743562090e+07	-5.737615e+03	0.000000e+00
3.36945030220e+07	-5.423240e+03	0.000000e+00
3.68917395440e+07	-5.119027e+03	0.000000e+00
4.03923585320e+07	-4.816142e+03	0.000000e+00
4.42251476320e+07	-4.514960e+03	0.000000e+00
4.84216261230e+07	-4.219271e+03	0.000000e+00
5.30163041160e+07	-3.936982e+03	0.000000e+00
5.80469663480e+07	-3.637485e+03	0.000000e+00
6.35549829140e+07	-3.365190e+03	0.000000e+00
6.95856494710e+07	-3.076779e+03	0.000000e+00
7.61885597370e+07	-2.796498e+03	0.000000e+00
8.34180133250e+07	-2.544296e+03	0.000000e+00
9.13334622820e+07	-2.317856e+03	0.000000e+00
1.00000000000e+08	-2.128495e+03	0.000000e+00
