4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.91089910000e+04	1.482082e+04	0.000000e+00
6.47177820000e+04	1.481999e+04	0.000000e+00
7.08587850000e+04	1.481829e+04	0.000000e+00
7.75825020000e+04	1.481555e+04	0.000000e+00
8.49442250000e+04	1.481287e+04	0.000000e+00
9.30044950000e+04	1.481277e+04	0.000000e+00
1.01829595000e+05	1.481221e+04	0.000000e+00
1.11492100000e+05	1.480811e+04	0.000000e+00
1.22071470000e+05	1.480851e+04	0.000000e+00
1.33654705000e+05	1.480674e+04	0.000000e+00
1.46337062000e+05	1.480257e+04	0.000000e+00
1.60222834000e+05	1.480367e+04	0.000000e+00
1.75426213000e+05	1.480332e+04	0.000000e+00
1.92072225000e+05	1.480180e+04	0.000000e+00
2.10297759000e+05	1.480028e+04	0.000000e+00
2.30252696000e+05	1.480136e+04	0.000000e+00
2.52101136000e+05	1.479908e+04	0.000000e+00
2.76022752000e+05	1.479800e+04	0.000000e+00
3.02214266000e+05	1.479541e+04	0.000000e+00
3.30891064000e+05	1.479127e+04	0.000000e+00
3.62288975000e+05	1.479130e+04	0.000000e+00
3.96666201000e+05	1.478570e+04	0.000000e+00
4.34305446000e+05	1.478380e+04	0.000000e+00
4.75516241000e+05	1.477983e+04	0.000000e+00
5.20637485000e+05	1.477649e+04	0.000000e+00
5.70040237000e+05	1.476880e+04	0.000000e+00
6.24130765000e+05	1.476462e+04	0.000000e+00
6.83353887000e+05	1.475982e+04	0.000000e+00
7.48196631000e+05	1.475290e+04	0.000000e+00
8.19192234000e+05	1.474291e+04	0.000000e+00
8.96924538000e+05	1.473417e+04	0.000000e+00
9.82032779000e+05	1.472119e+04	0.000000e+00
1.07521685300e+06	1.470566e+04	0.000000e+00
1.17724306800e+06	1.468428e+04	0.000000e+00
1.28895044400e+06	1.466556e+04	0.000000e+00
1.41125761800e+06	1.464202e+04	0.000000e+00
1.54517039300e+06	1.461045e+04	0.000000e+00
1.69179001200e+06	1.457675e+04	0.000000e+00
1.85232221600e+06	1.453578e+04	0.000000e+00
2.02808715400e+06	1.448294e+04	0.000000e+00
2.22053024500e+06	1.442444e+04	0.000000e+00
2.43123406200e+06	1.435279e+04	0.000000e+00
2.66193134600e+06	1.426693e+04	0.000000e+00
2.91451925700e+06	1.417281e+04	0.000000e+00
3.19107497300e+06	1.405430e+04	0.000000e+00
3.49387277500e+06	1.391931e+04	0.000000e+00
3.82540274700e+06	1.375775e+04	0.000000e+00
4.18839125400e+06	1.357011e+04	0.000000e+00
4.58582336600e+06	1.335499e+04	0.000000e+00
5.02096740000e+06	1.310928e+04	0.000000e+00
5.49740180000e+06	1.282849e+04	0.000000e+00
6.01904456800e+06	1.251546e+04	0.000000e+00
6.59018547800e+06	1.213172e+04	0.000000e+00
7.21552135800e+06	1.169096e+04	0.000000e+00
7.90019471200e+06	1.122964e+04	0.000000e+00
8.64983601300e+06	1.072940e+04	0.000000e+00
9.47061000100e+06	1.019142e+04	0.000000e+00
1.03692663830e+07	9.615264e+03	0.000000e+00
1.13531953390e+07	9.004793e+03	0.000000e+00
1.24304882960e+07	8.379137e+03	0.000000e+00
1.36100044660e+07	7.726976e+03	0.000000e+00
1.49014437050e+07	7.043027e+03	0.000000e+00
1.63154262770e+07	6.773949e+03	0.000000e+00
1.78635801920e+07	6.130521e+03	0.000000e+00
1.95586368300e+07	5.548383e+03	0.000000e+00
2.14145356390e+07	4.912014e+03	0.000000e+00
2.34465387640e+07	4.333877e+03	0.000000e+00
2.56713565630e+07	3.872387e+03	0.000000e+00
2.81072850210e+07	3.423486e+03	0.000000e+00
3.07743562090e+07	2.991890e+03	0.000000e+00
3.36945030220e+07	2.595069e+03	0.000000e+00
3.68917395440e+07	2.255134e+03	0.000000e+00
4.03923585320e+07	1.941661e+03	0.000000e+00
4.42251476320e+07	1.665128e+03	0.000000e+00
4.84216261230e+07	1.411104e+03	0.000000e+00
5.30163041160e+07	1.177486e+03	0.000000e+00
5.80469663480e+07	9.764860e+02	0.000000e+00
6.35549829140e+07	7.972367e+02	0.000000e+00
6.95856494710e+07	6.393230e+02	0.000000e+00
7.61885597370e+07	5.275750e+02	0.000000e+00
8.34180133250e+07	4.366705e+02	0.000000e+00
9.13334622820e+07	3.763714e+02	0.000000e+00
1.00000000000e+08	3.218228e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.019044e+03	0.000000e+00
1.09488900000e+03	-1.877918e+03	0.000000e+00
1.19878200000e+03	-1.751756e+03	0.000000e+00
1.31253300000e+03	-1.632714e+03	0.000000e+00
1.43707800000e+03	-1.521564e+03	0.000000e+00
1.57344100000e+03	-1.420108e+03	0.000000e+00
1.72274300000e+03	-1.325849e+03	0.000000e+00
1.88621200000e+03	-1.236358e+03	0.000000e+00
2.06519300000e+03	-1.157156e+03	0.000000e+00
2.26115700000e+03	-1.077655e+03	0.000000e+00
2.47571600000e+03	-1.004229e+03	0.000000e+00
2.71063400000e+03	-9.393125e+02	0.000000e+00
2.96784300000e+03	-8.809858e+02	0.000000e+00
3.24945900000e+03	-8.178378e+02	0.000000e+00
3.55779600000e+03	-7.658646e+02	0.000000e+00
3.89539200000e+03	-7.126265e+02	0.000000e+00
4.26502200000e+03	-6.655662e+02	0.000000e+00
4.66972500000e+03	-6.216149e+02	0.000000e+00
5.11283100000e+03	-5.800348e+02	0.000000e+00
5.59798200000e+03	-5.386090e+02	0.000000e+00
6.12916900000e+03	-5.020735e+02	0.000000e+00
6.71075900000e+03	-4.690626e+02	0.000000e+00
7.34753600000e+03	-4.331213e+02	0.000000e+00
8.04473600000e+03	-4.074995e+02	0.000000e+00
8.80809300000e+03	-3.804706e+02	0.000000e+00
9.64388400000e+03	-3.535148e+02	0.000000e+00
1.05589820000e+04	-3.291425e+02	0.000000e+00
1.15609130000e+04	-3.051654e+02	0.000000e+00
1.26579160000e+04	-2.875433e+02	0.000000e+00
1.38590120000e+04	-2.660009e+02	0.000000e+00
1.51740800000e+04	-2.505076e+02	0.000000e+00
1.66139320000e+04	-2.338193e+02	0.000000e+00
1.81904110000e+04	-2.235887e+02	0.000000e+00
1.99164810000e+04	-2.092714e+02	0.000000e+00
2.18063350000e+04	-1.949992e+02	0.000000e+00
2.38755150000e+04	-1.858084e+02	0.000000e+00
2.61410380000e+04	-1.745192e+02	0.000000e+00
2.86215340000e+04	-1.686063e+02	0.000000e+00
3.13374020000e+04	-1.556983e+02	0.000000e+00
3.43109760000e+04	-1.518742e+02	0.000000e+00
3.75667090000e+04	-1.497524e+02	0.000000e+00
4.11313750000e+04	-1.445081e+02	0.000000e+00
4.50342890000e+04	-1.400893e+02	0.000000e+00
4.93075460000e+04	-1.340997e+02	0.000000e+00
5.39862880000e+04	-1.330284e+02	0.000000e+00
5.91089910000e+04	-1.357963e+02	0.000000e+00
6.47177820000e+04	-1.370100e+02	0.000000e+00
7.08587850000e+04	-1.427139e+02	0.000000e+00
7.75825020000e+04	-1.458967e+02	0.000000e+00
8.49442250000e+04	-1.452747e+02	0.000000e+00
9.30044950000e+04	-1.528548e+02	0.000000e+00
1.01829595000e+05	-1.550050e+02	0.000000e+00
1.11492100000e+05	-1.613789e+02	0.000000e+00
1.22071470000e+05	-1.680399e+02	0.000000e+00
1.33654705000e+05	-1.841599e+02	0.000000e+00
1.46337062000e+05	-1.931143e+02	0.000000e+00
1.60222834000e+05	-2.041899e+02	0.000000e+00
1.75426213000e+05	-2.164178e+02	0.000000e+00
1.92072225000e+05	-2.353628e+02	0.000000e+00
2.10297759000e+05	-2.488190e+02	0.000000e+00
2.30252696000e+05	-2.713776e+02	0.000000e+00
2.52101136000e+05	-2.889354e+02	0.000000e+00
2.76022752000e+05	-3.142775e+02	0.000000e+00
3.02214266000e+05	-3.411295e+02	0.000000e+00
3.30891064000e+05	-3.676074e+02	0.000000e+00
3.62288975000e+05	-4.027080e+02	0.000000e+00
3.96666201000e+05	-4.388738e+02	0.000000e+00
4.34305446000e+05	-4.741300e+02	0.000000e+00
4.75516241000e+05	-5.155096e+02	0.000000e+00
5.20637485000e+05	-5.579866e+02	0.000000e+00
5.70040237000e+05	-6.108920e+02	0.000000e+00
6.24130765000e+05	-6.699194e+02	0.000000e+00
6.83353887000e+05	-7.310787e+02	0.000000e+00
7.48196631000e+05	-7.915746e+02	0.000000e+00
8.19192234000e+05	-8.644521e+02	0.000000e+00
8.96924538000e+05	-9.479333e+02	0.000000e+00
9.82032779000e+05	-1.032542e+03	0.000000e+00
1.07521685300e+06	-1.130226e+03	0.000000e+00
1.17724306800e+06	-1.231272e+03	0.000000e+00
1.28895044400e+06	-1.350456e+03	0.000000e+00
1.41125761800e+06	-1.472277e+03	0.000000e+00
1.54517039300e+06	-1.604424e+03	0.000000e+00
1.69179001200e+06	-1.750528e+03	0.000000e+00
1.85232221600e+06	-1.911692e+03	0.000000e+00
2.02808715400e+06	-2.080792e+03	0.000000e+00
2.22053024500e+06	-2.264537e+03	0.000000e+00
2.43123406200e+06	-2.466827e+03	0.000000e+00
2.66193134600e+06	-2.681422e+03	0.000000e+00
2.91451925700e+06	-2.915085e+03	0.000000e+00
3.19107497300e+06	-3.162053e+03	0.000000e+00
3.49387277500e+06	-3.425359e+03	0.000000e+00
3.82540274700e+06	-3.705100e+03	0.000000e+00
4.18839125400e+06	-3.994794e+03	0.000000e+00
4.58582336600e+06	-4.297332e+03	0.000000e+00
5.02096740000e+06	-4.613665e+03	0.000000e+00
5.49740180000e+06	-4.933680e+03	0.000000e+00
6.01904456800e+06	-5.270707e+03	0.000000e+00
6.59018547800e+06	-5.619344e+03	0.000000e+00
7.21552135800e+06	-5.920186e+03	0.000000e+00
7.90019471200e+06	-6.204129e+03	0.000000e+00
8.64983601300e+06	-6.466908e+03	0.000000e+00
9.47061000100e+06	-6.701979e+03	0.000000e+00
1.03692663830e+07	-6.905422e+03	0.000000e+00
1.13531953390e+07	-7.057757e+03	0.000000e+00
1.24304882960e+07	-7.166934e+03	0.000000e+00
1.36100044660e+07	-7.235585e+03	0.000000e+00
1.49014437050e+07	-7.224179e+03	0.000000e+00
1.63154262770e+07	-7.207311e+03	0.000000e+00
1.78635801920e+07	-7.116039e+03	0.000000e+00
1.95586368300e+07	-6.983968e+03	0.000000e+00
2.14145356390e+07	-6.886530e+03	0.000000e+00
2.34465387640e+07	-6.538760e+03	0.000000e+00
2.56713565630e+07	-6.277644e+03	0.000000e+00
2.81072850210e+07	-6.016624e+03	0.000000e+00
3.07743562090e+07	-5.744954e+03	0.000000e+00
3.36945030220e+07	-5.428266e+03	0.000000e+00
3.68917395440e+07	-5.123946e+03	0.000000e+00
4.03923585320e+07	-4.817002e+03	0.000000e+00
4.42251476320e+07	-4.516176e+03	0.000000e+00
4.84216261230e+07	-4.221282e+03	0.000000e+00
5.30163041160e+07	-3.938229e+03	0.000000e+00
5.80469663480e+07	-3.638002e+03	0.000000e+00
6.35549829140e+07	-3.365105e+03	0.000000e+00
6.95856494710e+07	-3.077291e+03	0.000000e+00
7.61885597370e+07	-2.797081e+03	0.000000e+00
8.34180133250e+07	-2.543730e+03	0.000000e+00
9.13334622820e+07	-2.317351e+03	0.000000e+00
1.00000000000e+08	-2.128630e+03	0.000000e+00
