4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.62288975000e+05	1.477930e+04	0.000000e+00
3.96666201000e+05	1.477649e+04	0.000000e+00
4.34305446000e+05	1.477145e+04	0.000000e+00
4.75516241000e+05	1.476751e+04	0.000000e+00
5.20637485000e+05	1.476511e+04	0.000000e+00
5.70040237000e+05	1.475891e+04	0.000000e+00
6.24130765000e+05	1.475569e+04	0.000000e+00
6.83353887000e+05	1.474895e+04	0.000000e+00
7.48196631000e+05	1.474204e+04	0.000000e+00
8.19192234000e+05	1.473221e+04	0.000000e+00
8.96924538000e+05	1.472154e+04	0.000000e+00
9.82032779000e+05	1.470988e+04	0.000000e+00
1.07521685300e+06	1.469320e+04	0.000000e+00
1.17724306800e+06	1.467663e+04	0.000000e+00
1.28895044400e+06	1.465310e+04	0.000000e+00
1.41125761800e+06	1.462897e+04	0.000000e+00
1.54517039300e+06	1.459999e+04	0.000000e+00
1.69179001200e+06	1.456483e+04	0.000000e+00
1.85232221600e+06	1.452294e+04	0.000000e+00
2.02808715400e+06	1.447358e+04	0.000000e+00
2.22053024500e+06	1.441205e+04	0.000000e+00
2.43123406200e+06	1.434202e+04	0.000000e+00
2.66193134600e+06	1.425861e+04	0.000000e+00
2.91451925700e+06	1.415970e+04	0.000000e+00
3.19107497300e+06	1.404356e+04	0.000000e+00
3.49387277500e+06	1.390773e+04	0.000000e+00
3.82540274700e+06	1.374549e+04	0.000000e+00
4.18839125400e+06	1.356029e+04	0.000000e+00
4.58582336600e+06	1.334490e+04	0.000000e+00
5.02096740000e+06	1.309741e+04	0.000000e+00
5.49740180000e+06	1.281710e+04	0.000000e+00
6.01904456800e+06	1.250436e+04	0.000000e+00
6.59018547800e+06	1.211977e+04	0.000000e+00
7.21552135800e+06	1.168164e+04	0.000000e+00
7.90019471200e+06	1.122029e+04	0.000000e+00
8.64983601300e+06	1.072170e+04	0.000000e+00
9.47061000100e+06	1.018372e+04	0.000000e+00
1.03692663830e+07	9.607348e+03	0.000000e+00
1.13531953390e+07	8.998930e+03	0.000000e+00
1.24304882960e+07	8.373445e+03	0.000000e+00
1.36100044660e+07	7.723073e+03	0.000000e+00
1.49014437050e+07	7.042483e+03	0.000000e+00
1.63154262770e+07	6.772193e+03	0.000000e+00
1.78635801920e+07	6.130287e+03	0.000000e+00
1.95586368300e+07	5.548590e+03	0.000000e+00
2.14145356390e+07	4.916891e+03	0.000000e+00
2.34465387640e+07	4.334094e+03	0.000000e+00
2.56713565630e+07	3.874450e+03	0.000000e+00
2.81072850210e+07	3.423636e+03	0.000000e+00
3.07743562090e+07	2.994490e+03	0.000000e+00
3.36945030220e+07	2.593640e+03	0.000000e+00
3.68917395440e+07	2.255391e+03	0.000000e+00
4.03923585320e+07	1.943770e+03	0.000000e+00
4.42251476320e+07	1.665884e+03	0.000000e+00
4.84216261230e+07	1.412255e+03	0.000000e+00
5.30163041160e+07	1.178493e+03	0.000000e+00
5.80469663480e+07	9.762579e+02	0.000000e+00
6.35549829140e+07	7.995200e+02	0.000000e+00
6.95856494710e+07	6.390616e+02	0.000000e+00
7.61885597370e+07	5.277739e+02	0.000000e+00
8.34180133250e+07	4.368786e+02	0.000000e+00
9.13334622820e+07	3.758141e+02	0.000000e+00
1.00000000000e+08	3.214454e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.015456e+03	0.000000e+00
1.09488900000e+03	-1.873190e+03	0.000000e+00
1.19878200000e+03	-1.747450e+03	0.000000e+00
1.31253300000e+03	-1.625603e+03	0.000000e+00
1.43707800000e+03	-1.515974e+03	0.000000e+00
1.57344100000e+03	-1.415313e+03	0.000000e+00
1.72274300000e+03	-1.320599e+03	0.000000e+00
1.88621200000e+03	-1.232109e+03	0.000000e+00
2.06519300000e+03	-1.147159e+03	0.000000e+00
2.26115700000e+03	-1.073243e+03	0.000000e+00
2.47571600000e+03	-1.001687e+03	0.000000e+00
2.71063400000e+03	-9.363730e+02	0.000000e+00
2.96784300000e+03	-8.701570e+02	0.000000e+00
3.24945900000e+03	-8.158774e+02	0.000000e+00
3.55779600000e+03	-7.594913e+02	0.000000e+00
3.89539200000e+03	-7.105297e+02	0.000000e+00
4.26502200000e+03	-6.607911e+02	0.000000e+00
4.66972500000e+03	-6.161923e+02	0.000000e+00
5.11283100000e+03	-5.765890e+02	0.000000e+00
5.59798200000e+03	-5.347930e+02	0.000000e+00
6.12916900000e+03	-4.994961e+02	0.000000e+00
6.71075900000e+03	-4.691926e+02	0.000000e+00
7.34753600000e+03	-4.330117e+02	0.000000e+00
8.04473600000e+03	-4.031447e+02	0.000000e+00
8.80809300000e+03	-3.714374e+02	0.000000e+00
9.64388400000e+03	-3.452495e+02	0.000000e+00
1.05589820000e+04	-3.216063e+02	0.000000e+00
1.15609130000e+04	-3.011078e+02	0.000000e+00
1.26579160000e+04	-2.797374e+02	0.000000e+00
1.38590120000e+04	-2.602495e+02	0.000000e+00
1.51740800000e+04	-2.517521e+02	0.000000e+00
1.66139320000e+04	-2.299017e+02	0.000000e+00
1.81904110000e+04	-2.201347e+02	0.000000e+00
1.99164810000e+04	-2.019637e+02	0.000000e+00
2.18063350000e+04	-1.920865e+02	0.000000e+00
2.38755150000e+04	-1.878650e+02	0.000000e+00
2.61410380000e+04	-1.747258e+02	0.000000e+00
2.86215340000e+04	-1.637812e+02	0.000000e+00
3.13374020000e+04	-1.579904e+02	0.000000e+00
3.43109760000e+04	-1.457617e+02	0.000000e+00
3.75667090000e+04	-1.483215e+02	0.000000e+00
4.11313750000e+04	-1.426261e+02	0.000000e+00
4.50342890000e+04	-1.404989e+02	0.000000e+00
4.93075460000e+04	-1.351201e+02	0.000000e+00
5.39862880000e+04	-1.374431e+02	0.000000e+00
5.91089910000e+04	-1.354612e+02	0.000000e+00
6.47177820000e+04	-1.383046e+02	0.000000e+00
7.08587850000e+04	-1.386859e+02	0.000000e+00
7.75825020000e+04	-1.413870e+02	0.000000e+00
8.49442250000e+04	-1.397022e+02	0.000000e+00
9.30044950000e+04	-1.534113e+02	0.000000e+00
1.01829595000e+05	-1.520832e+02	0.000000e+00
1.11492100000e+05	-1.627342e+02	0.000000e+00
1.22071470000e+05	-1.717848e+02	0.000000e+00
1.33654705000e+05	-1.811392e+02	0.000000e+00
1.46337062000e+05	-1.927834e+02	0.000000e+00
1.60222834000e+05	-2.037125e+02	0.000000e+00
1.75426213000e+05	-2.195388e+02	0.000000e+00
1.92072225000e+05	-2.323830e+02	0.000000e+00
2.10297759000e+05	-2.504989e+02	0.000000e+00
2.30252696000e+05	-2.759875e+02	0.000000e+00
2.52101136000e+05	-2.939030e+02	0.000000e+00
2.76022752000e+05	-3.151060e+02	0.000000e+00
3.02214266000e+05	-3.410231e+02	0.000000e+00
3.30891064000e+05	-3.673484e+02	0.000000e+00
3.62288975000e+05	-3.974104e+02	0.000000e+00
3.96666201000e+05	-4.357223e+02	0.000000e+00
4.34305446000e+05	-4.757776e+02	0.000000e+00
4.75516241000e+05	-5.155956e+02	0.000000e+00
5.20637485000e+05	-5.597240e+02	0.000000e+00
5.70040237000e+05	-6.106077e+02	0.000000e+00
6.24130765000e+05	-6.683322e+02	0.000000e+00
6.83353887000e+05	-7.277919e+02	0.000000e+00
7.48196631000e+05	-7.914349e+02	0.000000e+00
8.19192234000e+05	-8.664111e+02	0.000000e+00
8.96924538000e+05	-9.459534e+02	0.000000e+00
9.82032779000e+05	-1.031492e+03	0.000000e+00
1.07521685300e+06	-1.128462e+03	0.000000e+00
1.17724306800e+06	-1.231989e+03	0.000000e+00
1.28895044400e+06	-1.349076e+03	0.000000e+00
1.41125761800e+06	-1.471027e+03	0.000000e+00
1.54517039300e+06	-1.602821e+03	0.000000e+00
1.69179001200e+06	-1.748390e+03	0.000000e+00
1.85232221600e+06	-1.906492e+03	0.000000e+00
2.02808715400e+06	-2.076855e+03	0.000000e+00
2.22053024500e+06	-2.263329e+03	0.000000e+00
2.43123406200e+06	-2.465004e+03	0.000000e+00
2.66193134600e+06	-2.678188e+03	0.000000e+00
2.91451925700e+06	-2.910514e+03	0.000000e+00
3.19107497300e+06	-3.157287e+03	0.000000e+00
3.49387277500e+06	-3.423056e+03	0.000000e+00
3.82540274700e+06	-3.700756e+03	0.000000e+00
4.18839125400e+06	-3.992105e+03	0.000000e+00
4.58582336600e+06	-4.294506e+03	0.000000e+00
5.02096740000e+06	-4.607199e+03	0.000000e+00
5.49740180000e+06	-4.929260e+03	0.000000e+00
6.01904456800e+06	-5.263821e+03	0.000000e+00
6.59018547800e+06	-5.612117e+03	0.000000e+00
7.21552135800e+06	-5.913324e+03	0.000000e+00
7.90019471200e+06	-6.194436e+03	0.000000e+00
8.64983601300e+06	-6.460605e+03	0.000000e+00
9.47061000100e+06	-6.693768e+03	0.000000e+00
1.03692663830e+07	-6.897420e+03	0.000000e+00
1.13531953390e+07	-7.049071e+03	0.000000e+00
1.24304882960e+07	-7.158445e+03	0.000000e+00
1.36100044660e+07	-7.227376e+03	0.000000e+00
1.49014437050e+07	-7.215176e+03	0.000000e+00
1.63154262770e+07	-7.198802e+03	0.000000e+00
1.78635801920e+07	-7.107034e+03	0.000000e+00
1.95586368300e+07	-6.976032e+03	0.000000e+00
2.14145356390e+07	-6.879064e+03	0.000000e+00
2.34465387640e+07	-6.534835e+03	0.000000e+00
2.56713565630e+07	-6.278755e+03	0.000000e+00
2.81072850210e+07	-6.011307e+03	0.000000e+00
3.07743562090e+07	-5.737364e+03	0.000000e+00
3.36945030220e+07	-5.426520e+03	0.000000e+00
3.68917395440e+07	-5.121973e+03	0.000000e+00
4.03923585320e+07	-4.815709e+03	0.000000e+00
4.42251476320e+07	-4.514874e+03	0.000000e+00
4.84216261230e+07	-4.220807e+03	0.000000e+00
5.30163041160e+07	-3.937737e+03	0.000000e+00
5.80469663480e+07	-3.637763e+03	0.000000e+00
6.35549829140e+07	-3.364737e+03	0.000000e+00
6.95856494710e+07	-3.076272e+03	0.000000e+00
7.61885597370e+07	-2.795252e+03	0.000000e+00
8.34180133250e+07	-2.542808e+03	0.000000e+00
9.13334622820e+07	-2.316961e+03	0.000000e+00
1.00000000000e+08	-2.127437e+03	0.000000e+00
