4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.282896e+04	0.000000e+00
6.01904456800e+06	1.251486e+04	0.000000e+00
6.59018547800e+06	1.212877e+04	0.000000e+00
7.21552135800e+06	1.169093e+04	0.000000e+00
7.90019471200e+06	1.122822e+04	0.000000e+00
8.64983601300e+06	1.072888e+04	0.000000e+00
9.47061000100e+06	1.018991e+04	0.000000e+00
1.03692663830e+07	9.613211e+03	0.000000e+00
1.13531953390e+07	9.003473e+03	0.000000e+00
1.24304882960e+07	8.377172e+03	0.000000e+00
1.36100044660e+07	7.726128e+03	0.000000e+00
1.49014437050e+07	7.045655e+03	0.000000e+00
1.63154262770e+07	6.773100e+03	0.000000e+00
1.78635801920e+07	6.130321e+03	0.000000e+00
1.95586368300e+07	5.545162e+03	0.000000e+00
2.14145356390e+07	4.916965e+03	0.000000e+00
2.34465387640e+07	4.333688e+03	0.000000e+00
2.56713565630e+07	3.869834e+03	0.000000e+00
2.81072850210e+07	3.421967e+03	0.000000e+00
3.07743562090e+07	2.994835e+03	0.000000e+00
3.36945030220e+07	2.596339e+03	0.000000e+00
3.68917395440e+07	2.255370e+03	0.000000e+00
4.03923585320e+07	1.943000e+03	0.000000e+00
4.42251476320e+07	1.665739e+03	0.000000e+00
4.84216261230e+07	1.412518e+03	0.000000e+00
5.30163041160e+07	1.177843e+03	0.000000e+00
5.80469663480e+07	9.771628e+02	0.000000e+00
6.35549829140e+07	7.999021e+02	0.000000e+00
6.95856494710e+07	6.413883e+02	0.000000e+00
7.61885597370e+07	5.267083e+02	0.000000e+00
8.34180133250e+07	4.354977e+02	0.000000e+00
9.13334622820e+07	3.746838e+02	0.000000e+00
1.00000000000e+08	3.216623e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.042541e+03	0.000000e+00
1.09488900000e+03	-1.900842e+03	0.000000e+00
1.19878200000e+03	-1.772768e+03	0.000000e+00
1.31253300000e+03	-1.652861e+03	0.000000e+00
1.43707800000e+03	-1.541210e+03	0.000000e+00
1.57344100000e+03	-1.440542e+03	0.000000e+00
1.72274300000e+03	-1.341952e+03	0.000000e+00
1.88621200000e+03	-1.250878e+03	0.000000e+00
2.06519300000e+03	-1.169394e+03	0.000000e+00
2.26115700000e+03	-1.093833e+03	0.000000e+00
2.47571600000e+03	-1.017395e+03	0.000000e+00
2.71063400000e+03	-9.505522e+02	0.000000e+00
2.96784300000e+03	-8.860266e+02	0.000000e+00
3.24945900000e+03	-8.292882e+02	0.000000e+00
3.55779600000e+03	-7.740759e+02	0.000000e+00
3.89539200000e+03	-7.227803e+02	0.000000e+00
4.26502200000e+03	-6.761136e+02	0.000000e+00
4.66972500000e+03	-6.291653e+02	0.000000e+00
5.11283100000e+03	-5.864194e+02	0.000000e+00
5.59798200000e+03	-5.438751e+02	0.000000e+00
6.12916900000e+03	-5.071080e+02	0.000000e+00
6.71075900000e+03	-4.762865e+02	0.000000e+00
7.34753600000e+03	-4.364376e+02	0.000000e+00
8.04473600000e+03	-4.097380e+02	0.000000e+00
8.80809300000e+03	-3.782919e+02	0.000000e+00
9.64388400000e+03	-3.503026e+02	0.000000e+00
1.05589820000e+04	-3.296304e+02	0.000000e+00
1.15609130000e+04	-3.064681e+02	0.000000e+00
1.26579160000e+04	-2.925905e+02	0.000000e+00
1.38590120000e+04	-2.682392e+02	0.000000e+00
1.51740800000e+04	-2.561968e+02	0.000000e+00
1.66139320000e+04	-2.324751e+02	0.000000e+00
1.81904110000e+04	-2.226407e+02	0.000000e+00
1.99164810000e+04	-2.052447e+02	0.000000e+00
2.18063350000e+04	-1.923033e+02	0.000000e+00
2.38755150000e+04	-1.859032e+02	0.000000e+00
2.61410380000e+04	-1.776400e+02	0.000000e+00
2.86215340000e+04	-1.704056e+02	0.000000e+00
3.13374020000e+04	-1.580921e+02	0.000000e+00
3.43109760000e+04	-1.498969e+02	0.000000e+00
3.75667090000e+04	-1.503864e+02	0.000000e+00
4.11313750000e+04	-1.422600e+02	0.000000e+00
4.50342890000e+04	-1.435473e+02	0.000000e+00
4.93075460000e+04	-1.394246e+02	0.000000e+00
5.39862880000e+04	-1.363932e+02	0.000000e+00
5.91089910000e+04	-1.408835e+02	0.000000e+00
6.47177820000e+04	-1.439018e+02	0.000000e+00
7.08587850000e+04	-1.392978e+02	0.000000e+00
7.75825020000e+04	-1.449314e+02	0.000000e+00
8.49442250000e+04	-1.486999e+02	0.000000e+00
9.30044950000e+04	-1.569927e+02	0.000000e+00
1.01829595000e+05	-1.541472e+02	0.000000e+00
1.11492100000e+05	-1.617549e+02	0.000000e+00
1.22071470000e+05	-1.688049e+02	0.000000e+00
1.33654705000e+05	-1.821374e+02	0.000000e+00
1.46337062000e+05	-1.966084e+02	0.000000e+00
1.60222834000e+05	-2.058844e+02	0.000000e+00
1.75426213000e+05	-2.180063e+02	0.000000e+00
1.92072225000e+05	-2.332659e+02	0.000000e+00
2.10297759000e+05	-2.498627e+02	0.000000e+00
2.30252696000e+05	-2.721382e+02	0.000000e+00
2.52101136000e+05	-2.901433e+02	0.000000e+00
2.76022752000e+05	-3.193079e+02	0.000000e+00
3.02214266000e+05	-3.451433e+02	0.000000e+00
3.30891064000e+05	-3.691130e+02	0.000000e+00
3.62288975000e+05	-4.020351e+02	0.000000e+00
3.96666201000e+05	-4.397643e+02	0.000000e+00
4.34305446000e+05	-4.763198e+02	0.000000e+00
4.75516241000e+05	-5.197926e+02	0.000000e+00
5.20637485000e+05	-5.634696e+02	0.000000e+00
5.70040237000e+05	-6.140481e+02	0.000000e+00
6.24130765000e+05	-6.687749e+02	0.000000e+00
6.83353887000e+05	-7.311653e+02	0.000000e+00
7.48196631000e+05	-7.944308e+02	0.000000e+00
8.19192234000e+05	-8.725720e+02	0.000000e+00
8.96924538000e+05	-9.523843e+02	0.000000e+00
9.82032779000e+05	-1.036352e+03	0.000000e+00
1.07521685300e+06	-1.135377e+03	0.000000e+00
1.17724306800e+06	-1.238991e+03	0.000000e+00
1.28895044400e+06	-1.352617e+03	0.000000e+00
1.41125761800e+06	-1.476001e+03	0.000000e+00
1.54517039300e+06	-1.607866e+03	0.000000e+00
1.69179001200e+06	-1.754011e+03	0.000000e+00
1.85232221600e+06	-1.914929e+03	0.000000e+00
2.02808715400e+06	-2.087811e+03	0.000000e+00
2.22053024500e+06	-2.271551e+03	0.000000e+00
2.43123406200e+06	-2.473679e+03	0.000000e+00
2.66193134600e+06	-2.688341e+03	0.000000e+00
2.91451925700e+06	-2.920542e+03	0.000000e+00
3.19107497300e+06	-3.167275e+03	0.000000e+00
3.49387277500e+06	-3.434033e+03	0.000000e+00
3.82540274700e+06	-3.711502e+03	0.000000e+00
4.18839125400e+06	-4.004431e+03	0.000000e+00
4.58582336600e+06	-4.306215e+03	0.000000e+00
5.02096740000e+06	-4.617517e+03	0.000000e+00
5.49740180000e+06	-4.942016e+03	0.000000e+00
6.01904456800e+06	-5.274824e+03	0.000000e+00
6.59018547800e+06	-5.622293e+03	0.000000e+00
7.21552135800e+06	-5.922535e+03	0.000000e+00
7.90019471200e+06	-6.205818e+03	0.000000e+00
8.64983601300e+06	-6.470678e+03	0.000000e+00
9.47061000100e+06	-6.705363e+03	0.000000e+00
1.03692663830e+07	-6.906886e+03	0.000000e+00
1.13531953390e+07	-7.058120e+03	0.000000e+00
1.24304882960e+07	-7.166655e+03	0.000000e+00
1.36100044660e+07	-7.234374e+03	0.000000e+00
1.49014437050e+07	-7.224375e+03	0.000000e+00
1.63154262770e+07	-7.209082e+03	0.000000e+00
1.78635801920e+07	-7.117896e+03	0.000000e+00
1.95586368300e+07	-6.983452e+03	0.000000e+00
2.14145356390e+07	-6.873487e+03	0.000000e+00
2.34465387640e+07	-6.542699e+03	0.000000e+00
2.56713565630e+07	-6.281669e+03	0.000000e+00
2.81072850210e+07	-6.016341e+03	0.000000e+00
3.07743562090e+07	-5.741257e+03	0.000000e+00
3.36945030220e+07	-5.431300e+03	0.000000e+00
3.68917395440e+07	-5.125346e+03	0.000000e+00
4.03923585320e+07	-4.818354e+03	0.000000e+00
4.42251476320e+07	-4.519361e+03	0.000000e+00
4.84216261230e+07	-4.223271e+03	0.000000e+00
5.30163041160e+07	-3.938645e+03	0.000000e+00
5.80469663480e+07	-3.638969e+03	0.000000e+00
6.35549829140e+07	-3.365453e+03	0.000000e+00
6.95856494710e+07	-3.078457e+03	0.000000e+00
7.61885597370e+07	-2.798299e+03	0.000000e+00
8.34180133250e+07	-2.545026e+03	0.000000e+00
9.13334622820e+07	-2.317788e+03	0.000000e+00
1.00000000000e+08	-2.128318e+03	0.000000e+00
