4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.478060e+04	0.000000e+00
5.39862880000e+04	1.478236e+04	0.000000e+00
5.91089910000e+04	1.478095e+04	0.000000e+00
6.47177820000e+04	1.478007e+04	0.000000e+00
7.08587850000e+04	1.477455e+04	0.000000e+00
7.75825020000e+04	1.477650e+04	0.000000e+00
8.49442250000e+04	1.477284e+04	0.000000e+00
9.30044950000e+04	1.477196e+04	0.000000e+00
1.01829595000e+05	1.477002e+04	0.000000e+00
1.11492100000e+05	1.476911e+04	0.000000e+00
1.22071470000e+05	1.476788e+04	0.000000e+00
1.33654705000e+05	1.476534e+04	0.000000e+00
1.46337062000e+05	1.476432e+04	0.000000e+00
1.60222834000e+05	1.476042e+04	0.000000e+00
1.75426213000e+05	1.476261e+04	0.000000e+00
1.92072225000e+05	1.476150e+04	0.000000e+00
2.10297759000e+05	1.476026e+04	0.000000e+00
2.30252696000e+05	1.475736e+04	0.000000e+00
2.52101136000e+05	1.475736e+04	0.000000e+00
2.76022752000e+05	1.475542e+04	0.000000e+00
3.02214266000e+05	1.475513e+04	0.000000e+00
3.30891064000e+05	1.475193e+04	0.000000e+00
3.62288975000e+05	1.474877e+04	0.000000e+00
3.96666201000e+05	1.474594e+04	0.000000e+00
4.34305446000e+05	1.474382e+04	0.000000e+00
4.75516241000e+05	1.474212e+04	0.000000e+00
5.20637485000e+05	1.473569e+04	0.000000e+00
5.70040237000e+05	1.473186e+04	0.000000e+00
6.24130765000e+05	1.472652e+04	0.000000e+00
6.83353887000e+05	1.472035e+04	0.000000e+00
7.48196631000e+05	1.471359e+04	0.000000e+00
8.19192234000e+05	1.470561e+04	0.000000e+00
8.96924538000e+05	1.469754e+04	0.000000e+00
9.82032779000e+05	1.468320e+04	0.000000e+00
1.07521685300e+06	1.466826e+04	0.000000e+00
1.17724306800e+06	1.464984e+04	0.000000e+00
1.28895044400e+06	1.462903e+04	0.000000e+00
1.41125761800e+06	1.460267e+04	0.000000e+00
1.54517039300e+06	1.457503e+04	0.000000e+00
1.69179001200e+06	1.454089e+04	0.000000e+00
1.85232221600e+06	1.449754e+04	0.000000e+00
2.02808715400e+06	1.445000e+04	0.000000e+00
2.22053024500e+06	1.438886e+04	0.000000e+00
2.43123406200e+06	1.432066e+04	0.000000e+00
2.66193134600e+06	1.423595e+04	0.000000e+00
2.91451925700e+06	1.413770e+04	0.000000e+00
3.19107497300e+06	1.402436e+04	0.000000e+00
3.49387277500e+06	1.388738e+04	0.000000e+00
3.82540274700e+06	1.372647e+04	0.000000e+00
4.18839125400e+06	1.354179e+04	0.000000e+00
4.58582336600e+06	1.332800e+04	0.000000e+00
5.02096740000e+06	1.308367e+04	0.000000e+00
5.49740180000e+06	1.280549e+04	0.000000e+00
6.01904456800e+06	1.249273e+04	0.000000e+00
6.59018547800e+06	1.210907e+04	0.000000e+00
7.21552135800e+06	1.167318e+04	0.000000e+00
7.90019471200e+06	1.121407e+04	0.000000e+00
8.64983601300e+06	1.071641e+04	0.000000e+00
9.47061000100e+06	1.018068e+04	0.000000e+00
1.03692663830e+07	9.604977e+03	0.000000e+00
1.13531953390e+07	8.998242e+03	0.000000e+00
1.24304882960e+07	8.374078e+03	0.000000e+00
1.36100044660e+07	7.722380e+03	0.000000e+00
1.49014437050e+07	7.043069e+03	0.000000e+00
1.63154262770e+07	6.774197e+03	0.000000e+00
1.78635801920e+07	6.133663e+03	0.000000e+00
1.95586368300e+07	5.552030e+03	0.000000e+00
2.14145356390e+07	4.916371e+03	0.000000e+00
2.34465387640e+07	4.336580e+03	0.000000e+00
2.56713565630e+07	3.875092e+03	0.000000e+00
2.81072850210e+07	3.428461e+03	0.000000e+00
3.07743562090e+07	2.995788e+03	0.000000e+00
3.36945030220e+07	2.600283e+03	0.000000e+00
3.68917395440e+07	2.257910e+03	0.000000e+00
4.03923585320e+07	1.947599e+03	0.000000e+00
4.42251476320e+07	1.669336e+03	0.000000e+00
4.84216261230e+07	1.416118e+03	0.000000e+00
5.30163041160e+07	1.179186e+03	0.000000e+00
5.80469663480e+07	9.779926e+02	0.000000e+00
6.35549829140e+07	8.012753e+02	0.000000e+00
6.95856494710e+07	6.396765e+02	0.000000e+00
7.61885597370e+07	5.280557e+02	0.000000e+00
8.34180133250e+07	4.374431e+02	0.000000e+00
9.13334622820e+07	3.765952e+02	0.000000e+00
1.00000000000e+08	3.229617e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.013975e+03	0.000000e+00
1.09488900000e+03	-1.872980e+03	0.000000e+00
1.19878200000e+03	-1.744642e+03	0.000000e+00
1.31253300000e+03	-1.626213e+03	0.000000e+00
1.43707800000e+03	-1.514588e+03	0.000000e+00
1.57344100000e+03	-1.414437e+03	0.000000e+00
1.72274300000e+03	-1.317009e+03	0.000000e+00
1.88621200000e+03	-1.229977e+03	0.000000e+00
2.06519300000e+03	-1.147991e+03	0.000000e+00
2.26115700000e+03	-1.072586e+03	0.000000e+00
2.47571600000e+03	-1.000125e+03	0.000000e+00
2.71063400000e+03	-9.333291e+02	0.000000e+00
2.96784300000e+03	-8.685959e+02	0.000000e+00
3.24945900000e+03	-8.156378e+02	0.000000e+00
3.55779600000e+03	-7.603721e+02	0.000000e+00
3.89539200000e+03	-7.075057e+02	0.000000e+00
4.26502200000e+03	-6.595955e+02	0.000000e+00
4.66972500000e+03	-6.149457e+02	0.000000e+00
5.11283100000e+03	-5.769249e+02	0.000000e+00
5.59798200000e+03	-5.385907e+02	0.000000e+00
6.12916900000e+03	-4.991318e+02	0.000000e+00
6.71075900000e+03	-4.675542e+02	0.000000e+00
7.34753600000e+03	-4.369659e+02	0.000000e+00
8.04473600000e+03	-3.986216e+02	0.000000e+00
8.80809300000e+03	-3.728512e+02	0.000000e+00
9.64388400000e+03	-3.494005e+02	0.000000e+00
1.05589820000e+04	-3.250881e+02	0.000000e+00
1.15609130000e+04	-2.979979e+02	0.000000e+00
1.26579160000e+04	-2.826761e+02	0.000000e+00
1.38590120000e+04	-2.679709e+02	0.000000e+00
1.51740800000e+04	-2.457811e+02	0.000000e+00
1.66139320000e+04	-2.330615e+02	0.000000e+00
1.81904110000e+04	-2.194748e+02	0.000000e+00
1.99164810000e+04	-2.060305e+02	0.000000e+00
2.18063350000e+04	-1.936711e+02	0.000000e+00
2.38755150000e+04	-1.831450e+02	0.000000e+00
2.61410380000e+04	-1.725990e+02	0.000000e+00
2.86215340000e+04	-1.639138e+02	0.000000e+00
3.13374020000e+04	-1.547104e+02	0.000000e+00
3.43109760000e+04	-1.482726e+02	0.000000e+00
3.75667090000e+04	-1.462747e+02	0.000000e+00
4.11313750000e+04	-1.405718e+02	0.000000e+00
4.50342890000e+04	-1.418133e+02	0.000000e+00
4.93075460000e+04	-1.341235e+02	0.000000e+00
5.39862880000e+04	-1.334766e+02	0.000000e+00
5.91089910000e+04	-1.317456e+02	0.000000e+00
6.47177820000e+04	-1.406369e+02	0.000000e+00
7.08587850000e+04	-1.368811e+02	0.000000e+00
7.75825020000e+04	-1.433916e+02	0.000000e+00
8.49442250000e+04	-1.433837e+02	0.000000e+00
9.30044950000e+04	-1.525099e+02	0.000000e+00
1.01829595000e+05	-1.567370e+02	0.000000e+00
1.11492100000e+05	-1.593739e+02	0.000000e+00
1.22071470000e+05	-1.677306e+02	0.000000e+00
1.33654705000e+05	-1.772884e+02	0.000000e+00
1.46337062000e+05	-1.919453e+02	0.000000e+00
1.60222834000e+05	-2.021119e+02	0.000000e+00
1.75426213000e+05	-2.184067e+02	0.000000e+00
1.92072225000e+05	-2.319191e+02	0.000000e+00
2.10297759000e+05	-2.509870e+02	0.000000e+00
2.30252696000e+05	-2.690572e+02	0.000000e+00
2.52101136000e+05	-2.871957e+02	0.000000e+00
2.76022752000e+05	-3.156058e+02	0.000000e+00
3.02214266000e+05	-3.373506e+02	0.000000e+00
3.30891064000e+05	-3.673036e+02	0.000000e+00
3.62288975000e+05	-3.961458e+02	0.000000e+00
3.96666201000e+05	-4.332517e+02	0.000000e+00
4.34305446000e+05	-4.735530e+02	0.000000e+00
4.75516241000e+05	-5.112843e+02	0.000000e+00
5.20637485000e+05	-5.553058e+02	0.000000e+00
5.70040237000e+05	-6.063638e+02	0.000000e+00
6.24130765000e+05	-6.612850e+02	0.000000e+00
6.83353887000e+05	-7.242941e+02	0.000000e+00
7.48196631000e+05	-7.860076e+02	0.000000e+00
8.19192234000e+05	-8.615723e+02	0.000000e+00
8.96924538000e+05	-9.404800e+02	0.000000e+00
9.82032779000e+05	-1.027342e+03	0.000000e+00
1.07521685300e+06	-1.123466e+03	0.000000e+00
1.17724306800e+06	-1.224928e+03	0.000000e+00
1.28895044400e+06	-1.339995e+03	0.000000e+00
1.41125761800e+06	-1.461999e+03	0.000000e+00
1.54517039300e+06	-1.594821e+03	0.000000e+00
1.69179001200e+06	-1.739639e+03	0.000000e+00
1.85232221600e+06	-1.898611e+03	0.000000e+00
2.02808715400e+06	-2.068675e+03	0.000000e+00
2.22053024500e+06	-2.256374e+03	0.000000e+00
2.43123406200e+06	-2.452667e+03	0.000000e+00
2.66193134600e+06	-2.668855e+03	0.000000e+00
2.91451925700e+06	-2.899917e+03	0.000000e+00
3.19107497300e+06	-3.146380e+03	0.000000e+00
3.49387277500e+06	-3.408279e+03	0.000000e+00
3.82540274700e+06	-3.687639e+03	0.000000e+00
4.18839125400e+06	-3.977330e+03	0.000000e+00
4.58582336600e+06	-4.279625e+03	0.000000e+00
5.02096740000e+06	-4.591828e+03	0.000000e+00
5.49740180000e+06	-4.913387e+03	0.000000e+00
6.01904456800e+06	-5.246728e+03	0.000000e+00
6.59018547800e+06	-5.596193e+03	0.000000e+00
7.21552135800e+06	-5.896812e+03	0.000000e+00
7.90019471200e+06	-6.180023e+03	0.000000e+00
8.64983601300e+06	-6.441748e+03	0.000000e+00
9.47061000100e+06	-6.678965e+03	0.000000e+00
1.03692663830e+07	-6.882389e+03	0.000000e+00
1.13531953390e+07	-7.035931e+03	0.000000e+00
1.24304882960e+07	-7.145765e+03	0.000000e+00
1.36100044660e+07	-7.215179e+03	0.000000e+00
1.49014437050e+07	-7.203926e+03	0.000000e+00
1.63154262770e+07	-7.187222e+03	0.000000e+00
1.78635801920e+07	-7.099412e+03	0.000000e+00
1.95586368300e+07	-6.968075e+03	0.000000e+00
2.14145356390e+07	-6.874839e+03	0.000000e+00
2.34465387640e+07	-6.526813e+03	0.000000e+00
2.56713565630e+07	-6.272292e+03	0.000000e+00
2.81072850210e+07	-6.009646e+03	0.000000e+00
3.07743562090e+07	-5.737053e+03	0.000000e+00
3.36945030220e+07	-5.426766e+03	0.000000e+00
3.68917395440e+07	-5.120271e+03	0.000000e+00
4.03923585320e+07	-4.815340e+03	0.000000e+00
4.42251476320e+07	-4.516531e+03	0.000000e+00
4.84216261230e+07	-4.219828e+03	0.000000e+00
5.30163041160e+07	-3.937259e+03	0.000000e+00
5.80469663480e+07	-3.637005e+03	0.000000e+00
6.35549829140e+07	-3.365814e+03	0.000000e+00
6.95856494710e+07	-3.076990e+03	0.000000e+00
7.61885597370e+07	-2.795825e+03	0.000000e+00
8.34180133250e+07	-2.543311e+03	0.000000e+00
9.13334622820e+07	-2.317181e+03	0.000000e+00
1.00000000000e+08	-2.127897e+03	0.000000e+00
