4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.28895044400e+06	1.459886e+04	0.000000e+00
1.41125761800e+06	1.457318e+04	0.000000e+00
1.54517039300e+06	1.454417e+04	0.000000e+00
1.69179001200e+06	1.450989e+04	0.000000e+00
1.85232221600e+06	1.446736e+04	0.000000e+00
2.02808715400e+06	1.441816e+04	0.000000e+00
2.22053024500e+06	1.435855e+04	0.000000e+00
2.43123406200e+06	1.428868e+04	0.000000e+00
2.66193134600e+06	1.420600e+04	0.000000e+00
2.91451925700e+06	1.410859e+04	0.000000e+00
3.19107497300e+06	1.399503e+04	0.000000e+00
3.49387277500e+06	1.386190e+04	0.000000e+00
3.82540274700e+06	1.370095e+04	0.000000e+00
4.18839125400e+06	1.351454e+04	0.000000e+00
4.58582336600e+06	1.330384e+04	0.000000e+00
5.02096740000e+06	1.306121e+04	0.000000e+00
5.49740180000e+06	1.278384e+04	0.000000e+00
6.01904456800e+06	1.247421e+04	0.000000e+00
6.59018547800e+06	1.209302e+04	0.000000e+00
7.21552135800e+06	1.165772e+04	0.000000e+00
7.90019471200e+06	1.120284e+04	0.000000e+00
8.64983601300e+06	1.070589e+04	0.000000e+00
9.47061000100e+06	1.017169e+04	0.000000e+00
1.03692663830e+07	9.599062e+03	0.000000e+00
1.13531953390e+07	8.996961e+03	0.000000e+00
1.24304882960e+07	8.372740e+03	0.000000e+00
1.36100044660e+07	7.723783e+03	0.000000e+00
1.49014437050e+07	7.042312e+03	0.000000e+00
1.63154262770e+07	6.779530e+03	0.000000e+00
1.78635801920e+07	6.142400e+03	0.000000e+00
1.95586368300e+07	5.565702e+03	0.000000e+00
2.14145356390e+07	4.932430e+03	0.000000e+00
2.34465387640e+07	4.346106e+03	0.000000e+00
2.56713565630e+07	3.882126e+03	0.000000e+00
2.81072850210e+07	3.432293e+03	0.000000e+00
3.07743562090e+07	3.001569e+03	0.000000e+00
3.36945030220e+07	2.603986e+03	0.000000e+00
3.68917395440e+07	2.262327e+03	0.000000e+00
4.03923585320e+07	1.952058e+03	0.000000e+00
4.42251476320e+07	1.673415e+03	0.000000e+00
4.84216261230e+07	1.419360e+03	0.000000e+00
5.30163041160e+07	1.185791e+03	0.000000e+00
5.80469663480e+07	9.812648e+02	0.000000e+00
6.35549829140e+07	8.024254e+02	0.000000e+00
6.95856494710e+07	6.370757e+02	0.000000e+00
7.61885597370e+07	5.322551e+02	0.000000e+00
8.34180133250e+07	4.404184e+02	0.000000e+00
9.13334622820e+07	3.786398e+02	0.000000e+00
1.00000000000e+08	3.228013e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.041998e+03	0.000000e+00
1.09488900000e+03	-1.899139e+03	0.000000e+00
1.19878200000e+03	-1.770771e+03	0.000000e+00
1.31253300000e+03	-1.652668e+03	0.000000e+00
1.43707800000e+03	-1.537731e+03	0.000000e+00
1.57344100000e+03	-1.434195e+03	0.000000e+00
1.72274300000e+03	-1.341102e+03	0.000000e+00
1.88621200000e+03	-1.250448e+03	0.000000e+00
2.06519300000e+03	-1.169587e+03	0.000000e+00
2.26115700000e+03	-1.091203e+03	0.000000e+00
2.47571600000e+03	-1.018535e+03	0.000000e+00
2.71063400000e+03	-9.520222e+02	0.000000e+00
2.96784300000e+03	-8.850232e+02	0.000000e+00
3.24945900000e+03	-8.232820e+02	0.000000e+00
3.55779600000e+03	-7.719957e+02	0.000000e+00
3.89539200000e+03	-7.195962e+02	0.000000e+00
4.26502200000e+03	-6.741375e+02	0.000000e+00
4.66972500000e+03	-6.300702e+02	0.000000e+00
5.11283100000e+03	-5.842631e+02	0.000000e+00
5.59798200000e+03	-5.492750e+02	0.000000e+00
6.12916900000e+03	-5.074319e+02	0.000000e+00
6.71075900000e+03	-4.757313e+02	0.000000e+00
7.34753600000e+03	-4.451115e+02	0.000000e+00
8.04473600000e+03	-4.103132e+02	0.000000e+00
8.80809300000e+03	-3.835225e+02	0.000000e+00
9.64388400000e+03	-3.538799e+02	0.000000e+00
1.05589820000e+04	-3.327351e+02	0.000000e+00
1.15609130000e+04	-3.019351e+02	0.000000e+00
1.26579160000e+04	-2.906064e+02	0.000000e+00
1.38590120000e+04	-2.671324e+02	0.000000e+00
1.51740800000e+04	-2.555451e+02	0.000000e+00
1.66139320000e+04	-2.358378e+02	0.000000e+00
1.81904110000e+04	-2.233275e+02	0.000000e+00
1.99164810000e+04	-2.086404e+02	0.000000e+00
2.18063350000e+04	-1.938058e+02	0.000000e+00
2.38755150000e+04	-1.864167e+02	0.000000e+00
2.61410380000e+04	-1.769214e+02	0.000000e+00
2.86215340000e+04	-1.644711e+02	0.000000e+00
3.13374020000e+04	-1.587457e+02	0.000000e+00
3.43109760000e+04	-1.477006e+02	0.000000e+00
3.75667090000e+04	-1.480488e+02	0.000000e+00
4.11313750000e+04	-1.462502e+02	0.000000e+00
4.50342890000e+04	-1.428809e+02	0.000000e+00
4.93075460000e+04	-1.374898e+02	0.000000e+00
5.39862880000e+04	-1.375724e+02	0.000000e+00
5.91089910000e+04	-1.363386e+02	0.000000e+00
6.47177820000e+04	-1.383935e+02	0.000000e+00
7.08587850000e+04	-1.431925e+02	0.000000e+00
7.75825020000e+04	-1.453914e+02	0.000000e+00
8.49442250000e+04	-1.459808e+02	0.000000e+00
9.30044950000e+04	-1.517290e+02	0.000000e+00
1.01829595000e+05	-1.574680e+02	0.000000e+00
1.11492100000e+05	-1.634907e+02	0.000000e+00
1.22071470000e+05	-1.695274e+02	0.000000e+00
1.33654705000e+05	-1.810124e+02	0.000000e+00
1.46337062000e+05	-1.904452e+02	0.000000e+00
1.60222834000e+05	-2.032347e+02	0.000000e+00
1.75426213000e+05	-2.183769e+02	0.000000e+00
1.92072225000e+05	-2.332399e+02	0.000000e+00
2.10297759000e+05	-2.500086e+02	0.000000e+00
2.30252696000e+05	-2.723284e+02	0.000000e+00
2.52101136000e+05	-2.878022e+02	0.000000e+00
2.76022752000e+05	-3.115250e+02	0.000000e+00
3.02214266000e+05	-3.418380e+02	0.000000e+00
3.30891064000e+05	-3.669582e+02	0.000000e+00
3.62288975000e+05	-3.981385e+02	0.000000e+00
3.96666201000e+05	-4.340078e+02	0.000000e+00
4.34305446000e+05	-4.716461e+02	0.000000e+00
4.75516241000e+05	-5.127933e+02	0.000000e+00
5.20637485000e+05	-5.590574e+02	0.000000e+00
5.70040237000e+05	-6.089956e+02	0.000000e+00
6.24130765000e+05	-6.640454e+02	0.000000e+00
6.83353887000e+05	-7.251505e+02	0.000000e+00
7.48196631000e+05	-7.861987e+02	0.000000e+00
8.19192234000e+05	-8.601653e+02	0.000000e+00
8.96924538000e+05	-9.424790e+02	0.000000e+00
9.82032779000e+05	-1.023865e+03	0.000000e+00
1.07521685300e+06	-1.122366e+03	0.000000e+00
1.17724306800e+06	-1.227600e+03	0.000000e+00
1.28895044400e+06	-1.341016e+03	0.000000e+00
1.41125761800e+06	-1.461639e+03	0.000000e+00
1.54517039300e+06	-1.590815e+03	0.000000e+00
1.69179001200e+06	-1.736131e+03	0.000000e+00
1.85232221600e+06	-1.894258e+03	0.000000e+00
2.02808715400e+06	-2.061456e+03	0.000000e+00
2.22053024500e+06	-2.247533e+03	0.000000e+00
2.43123406200e+06	-2.444902e+03	0.000000e+00
2.66193134600e+06	-2.657901e+03	0.000000e+00
2.91451925700e+06	-2.889721e+03	0.000000e+00
3.19107497300e+06	-3.135150e+03	0.000000e+00
3.49387277500e+06	-3.396497e+03	0.000000e+00
3.82540274700e+06	-3.672336e+03	0.000000e+00
4.18839125400e+06	-3.962330e+03	0.000000e+00
4.58582336600e+06	-4.261886e+03	0.000000e+00
5.02096740000e+06	-4.574232e+03	0.000000e+00
5.49740180000e+06	-4.893605e+03	0.000000e+00
6.01904456800e+06	-5.227618e+03	0.000000e+00
6.59018547800e+06	-5.577992e+03	0.000000e+00
7.21552135800e+06	-5.875885e+03	0.000000e+00
7.90019471200e+06	-6.156193e+03	0.000000e+00
8.64983601300e+06	-6.422764e+03	0.000000e+00
9.47061000100e+06	-6.656299e+03	0.000000e+00
1.03692663830e+07	-6.861994e+03	0.000000e+00
1.13531953390e+07	-7.014793e+03	0.000000e+00
1.24304882960e+07	-7.126268e+03	0.000000e+00
1.36100044660e+07	-7.197946e+03	0.000000e+00
1.49014437050e+07	-7.184562e+03	0.000000e+00
1.63154262770e+07	-7.167612e+03	0.000000e+00
1.78635801920e+07	-7.082745e+03	0.000000e+00
1.95586368300e+07	-6.952299e+03	0.000000e+00
2.14145356390e+07	-6.898757e+03	0.000000e+00
2.34465387640e+07	-6.518214e+03	0.000000e+00
2.56713565630e+07	-6.263487e+03	0.000000e+00
2.81072850210e+07	-6.006904e+03	0.000000e+00
3.07743562090e+07	-5.735292e+03	0.000000e+00
3.36945030220e+07	-5.421585e+03	0.000000e+00
3.68917395440e+07	-5.118331e+03	0.000000e+00
4.03923585320e+07	-4.811715e+03	0.000000e+00
4.42251476320e+07	-4.514053e+03	0.000000e+00
4.84216261230e+07	-4.220472e+03	0.000000e+00
5.30163041160e+07	-3.935490e+03	0.000000e+00
5.80469663480e+07	-3.639603e+03	0.000000e+00
6.35549829140e+07	-3.369674e+03	0.000000e+00
6.95856494710e+07	-3.077025e+03	0.000000e+00
7.61885597370e+07	-2.793334e+03	0.000000e+00
8.34180133250e+07	-2.543009e+03	0.000000e+00
9.13334622820e+07	-2.318268e+03	0.000000e+00
1.00000000000e+08	-2.128680e+03	0.000000e+00
