4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.49740180000e+06	1.277844e+04	0.000000e+00
6.01904456800e+06	1.247064e+04	0.000000e+00
6.59018547800e+06	1.208857e+04	0.000000e+00
7.21552135800e+06	1.165457e+04	0.000000e+00
7.90019471200e+06	1.119778e+04	0.000000e+00
8.64983601300e+06	1.070287e+04	0.000000e+00
9.47061000100e+06	1.016817e+04	0.000000e+00
1.03692663830e+07	9.598117e+03	0.000000e+00
1.13531953390e+07	8.994271e+03	0.000000e+00
1.24304882960e+07	8.371289e+03	0.000000e+00
1.36100044660e+07	7.723019e+03	0.000000e+00
1.49014437050e+07	7.042250e+03	0.000000e+00
1.63154262770e+07	6.779825e+03	0.000000e+00
1.78635801920e+07	6.141997e+03	0.000000e+00
1.95586368300e+07	5.568441e+03	0.000000e+00
2.14145356390e+07	4.927861e+03	0.000000e+00
2.34465387640e+07	4.340929e+03	0.000000e+00
2.56713565630e+07	3.882065e+03	0.000000e+00
2.81072850210e+07	3.433986e+03	0.000000e+00
3.07743562090e+07	3.004889e+03	0.000000e+00
3.36945030220e+07	2.606539e+03	0.000000e+00
3.68917395440e+07	2.263263e+03	0.000000e+00
4.03923585320e+07	1.951402e+03	0.000000e+00
4.42251476320e+07	1.673333e+03	0.000000e+00
4.84216261230e+07	1.419378e+03	0.000000e+00
5.30163041160e+07	1.184852e+03	0.000000e+00
5.80469663480e+07	9.828109e+02	0.000000e+00
6.35549829140e+07	8.023785e+02	0.000000e+00
6.95856494710e+07	6.383879e+02	0.000000e+00
7.61885597370e+07	5.328640e+02	0.000000e+00
8.34180133250e+07	4.414049e+02	0.000000e+00
9.13334622820e+07	3.799065e+02	0.000000e+00
1.00000000000e+08	3.244020e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.048891e+03	0.000000e+00
1.09488900000e+03	-1.905266e+03	0.000000e+00
1.19878200000e+03	-1.777075e+03	0.000000e+00
1.31253300000e+03	-1.654476e+03	0.000000e+00
1.43707800000e+03	-1.546273e+03	0.000000e+00
1.57344100000e+03	-1.442416e+03	0.000000e+00
1.72274300000e+03	-1.343665e+03	0.000000e+00
1.88621200000e+03	-1.252967e+03	0.000000e+00
2.06519300000e+03	-1.171155e+03	0.000000e+00
2.26115700000e+03	-1.093860e+03	0.000000e+00
2.47571600000e+03	-1.021279e+03	0.000000e+00
2.71063400000e+03	-9.538306e+02	0.000000e+00
2.96784300000e+03	-8.896116e+02	0.000000e+00
3.24945900000e+03	-8.300010e+02	0.000000e+00
3.55779600000e+03	-7.770753e+02	0.000000e+00
3.89539200000e+03	-7.244983e+02	0.000000e+00
4.26502200000e+03	-6.727894e+02	0.000000e+00
4.66972500000e+03	-6.250099e+02	0.000000e+00
5.11283100000e+03	-5.833802e+02	0.000000e+00
5.59798200000e+03	-5.458577e+02	0.000000e+00
6.12916900000e+03	-5.079016e+02	0.000000e+00
6.71075900000e+03	-4.723644e+02	0.000000e+00
7.34753600000e+03	-4.391501e+02	0.000000e+00
8.04473600000e+03	-4.032078e+02	0.000000e+00
8.80809300000e+03	-3.783804e+02	0.000000e+00
9.64388400000e+03	-3.529336e+02	0.000000e+00
1.05589820000e+04	-3.297469e+02	0.000000e+00
1.15609130000e+04	-3.081234e+02	0.000000e+00
1.26579160000e+04	-2.871584e+02	0.000000e+00
1.38590120000e+04	-2.697809e+02	0.000000e+00
1.51740800000e+04	-2.591783e+02	0.000000e+00
1.66139320000e+04	-2.373970e+02	0.000000e+00
1.81904110000e+04	-2.191830e+02	0.000000e+00
1.99164810000e+04	-2.048788e+02	0.000000e+00
2.18063350000e+04	-1.950811e+02	0.000000e+00
2.38755150000e+04	-1.853412e+02	0.000000e+00
2.61410380000e+04	-1.739435e+02	0.000000e+00
2.86215340000e+04	-1.668742e+02	0.000000e+00
3.13374020000e+04	-1.586963e+02	0.000000e+00
3.43109760000e+04	-1.569207e+02	0.000000e+00
3.75667090000e+04	-1.517629e+02	0.000000e+00
4.11313750000e+04	-1.445730e+02	0.000000e+00
4.50342890000e+04	-1.389306e+02	0.000000e+00
4.93075460000e+04	-1.334441e+02	0.000000e+00
5.39862880000e+04	-1.358302e+02	0.000000e+00
5.91089910000e+04	-1.352344e+02	0.000000e+00
6.47177820000e+04	-1.389365e+02	0.000000e+00
7.08587850000e+04	-1.375268e+02	0.000000e+00
7.75825020000e+04	-1.451828e+02	0.000000e+00
8.49442250000e+04	-1.476830e+02	0.000000e+00
9.30044950000e+04	-1.479120e+02	0.000000e+00
1.01829595000e+05	-1.537573e+02	0.000000e+00
1.11492100000e+05	-1.615069e+02	0.000000e+00
1.22071470000e+05	-1.736412e+02	0.000000e+00
1.33654705000e+05	-1.821366e+02	0.000000e+00
1.46337062000e+05	-1.921120e+02	0.000000e+00
1.60222834000e+05	-2.001465e+02	0.000000e+00
1.75426213000e+05	-2.153434e+02	0.000000e+00
1.92072225000e+05	-2.333568e+02	0.000000e+00
2.10297759000e+05	-2.456091e+02	0.000000e+00
2.30252696000e+05	-2.708772e+02	0.000000e+00
2.52101136000e+05	-2.905195e+02	0.000000e+00
2.76022752000e+05	-3.161801e+02	0.000000e+00
3.02214266000e+05	-3.365913e+02	0.000000e+00
3.30891064000e+05	-3.666096e+02	0.000000e+00
3.62288975000e+05	-3.966453e+02	0.000000e+00
3.96666201000e+05	-4.339573e+02	0.000000e+00
4.34305446000e+05	-4.702482e+02	0.000000e+00
4.75516241000e+05	-5.109187e+02	0.000000e+00
5.20637485000e+05	-5.606853e+02	0.000000e+00
5.70040237000e+05	-6.072391e+02	0.000000e+00
6.24130765000e+05	-6.634119e+02	0.000000e+00
6.83353887000e+05	-7.249645e+02	0.000000e+00
7.48196631000e+05	-7.860723e+02	0.000000e+00
8.19192234000e+05	-8.601323e+02	0.000000e+00
8.96924538000e+05	-9.411538e+02	0.000000e+00
9.82032779000e+05	-1.025463e+03	0.000000e+00
1.07521685300e+06	-1.118943e+03	0.000000e+00
1.17724306800e+06	-1.225974e+03	0.000000e+00
1.28895044400e+06	-1.337869e+03	0.000000e+00
1.41125761800e+06	-1.458118e+03	0.000000e+00
1.54517039300e+06	-1.590186e+03	0.000000e+00
1.69179001200e+06	-1.735228e+03	0.000000e+00
1.85232221600e+06	-1.891130e+03	0.000000e+00
2.02808715400e+06	-2.061297e+03	0.000000e+00
2.22053024500e+06	-2.245491e+03	0.000000e+00
2.43123406200e+06	-2.445695e+03	0.000000e+00
2.66193134600e+06	-2.655306e+03	0.000000e+00
2.91451925700e+06	-2.885635e+03	0.000000e+00
3.19107497300e+06	-3.131678e+03	0.000000e+00
3.49387277500e+06	-3.393365e+03	0.000000e+00
3.82540274700e+06	-3.668779e+03	0.000000e+00
4.18839125400e+06	-3.958802e+03	0.000000e+00
4.58582336600e+06	-4.257833e+03	0.000000e+00
5.02096740000e+06	-4.570409e+03	0.000000e+00
5.49740180000e+06	-4.891026e+03	0.000000e+00
6.01904456800e+06	-5.222655e+03	0.000000e+00
6.59018547800e+06	-5.573811e+03	0.000000e+00
7.21552135800e+06	-5.870668e+03	0.000000e+00
7.90019471200e+06	-6.152160e+03	0.000000e+00
8.64983601300e+06	-6.416012e+03	0.000000e+00
9.47061000100e+06	-6.652105e+03	0.000000e+00
1.03692663830e+07	-6.856991e+03	0.000000e+00
1.13531953390e+07	-7.010863e+03	0.000000e+00
1.24304882960e+07	-7.121687e+03	0.000000e+00
1.36100044660e+07	-7.194073e+03	0.000000e+00
1.49014437050e+07	-7.181231e+03	0.000000e+00
1.63154262770e+07	-7.162344e+03	0.000000e+00
1.78635801920e+07	-7.078516e+03	0.000000e+00
1.95586368300e+07	-6.949261e+03	0.000000e+00
2.14145356390e+07	-6.901430e+03	0.000000e+00
2.34465387640e+07	-6.514383e+03	0.000000e+00
2.56713565630e+07	-6.265306e+03	0.000000e+00
2.81072850210e+07	-6.000682e+03	0.000000e+00
3.07743562090e+07	-5.732227e+03	0.000000e+00
3.36945030220e+07	-5.421814e+03	0.000000e+00
3.68917395440e+07	-5.117186e+03	0.000000e+00
4.03923585320e+07	-4.813098e+03	0.000000e+00
4.42251476320e+07	-4.514350e+03	0.000000e+00
4.84216261230e+07	-4.219145e+03	0.000000e+00
5.30163041160e+07	-3.934449e+03	0.000000e+00
5.80469663480e+07	-3.639362e+03	0.000000e+00
6.35549829140e+07	-3.369448e+03	0.000000e+00
6.95856494710e+07	-3.077000e+03	0.000000e+00
7.61885597370e+07	-2.793247e+03	0.000000e+00
8.34180133250e+07	-2.542837e+03	0.000000e+00
9.13334622820e+07	-2.318718e+03	0.000000e+00
1.00000000000e+08	-2.129202e+03	0.000000e+00
