4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	1.477416e+04	0.000000e+00
1.38590120000e+04	1.477188e+04	0.000000e+00
1.51740800000e+04	1.476227e+04	0.000000e+00
1.66139320000e+04	1.475912e+04	0.000000e+00
1.81904110000e+04	1.475592e+04	0.000000e+00
1.99164810000e+04	1.475108e+04	0.000000e+00
2.18063350000e+04	1.475012e+04	0.000000e+00
2.38755150000e+04	1.474543e+04	0.000000e+00
2.61410380000e+04	1.474576e+04	0.000000e+00
2.86215340000e+04	1.474158e+04	0.000000e+00
3.13374020000e+04	1.473665e+04	0.000000e+00
3.43109760000e+04	1.473609e+04	0.000000e+00
3.75667090000e+04	1.473406e+04	0.000000e+00
4.11313750000e+04	1.473120e+04	0.000000e+00
4.50342890000e+04	1.473027e+04	0.000000e+00
4.93075460000e+04	1.472880e+04	0.000000e+00
5.39862880000e+04	1.473141e+04	0.000000e+00
5.91089910000e+04	1.472719e+04	0.000000e+00
6.47177820000e+04	1.472572e+04	0.000000e+00
7.08587850000e+04	1.472596e+04	0.000000e+00
7.75825020000e+04	1.472251e+04	0.000000e+00
8.49442250000e+04	1.471979e+04	0.000000e+00
9.30044950000e+04	1.471894e+04	0.000000e+00
1.01829595000e+05	1.471778e+04	0.000000e+00
1.11492100000e+05	1.471567e+04	0.000000e+00
1.22071470000e+05	1.471432e+04	0.000000e+00
1.33654705000e+05	1.471420e+04	0.000000e+00
1.46337062000e+05	1.471022e+04	0.000000e+00
1.60222834000e+05	1.471073e+04	0.000000e+00
1.75426213000e+05	1.471028e+04	0.000000e+00
1.92072225000e+05	1.470749e+04	0.000000e+00
2.10297759000e+05	1.470787e+04	0.000000e+00
2.30252696000e+05	1.470700e+04	0.000000e+00
2.52101136000e+05	1.470277e+04	0.000000e+00
2.76022752000e+05	1.470485e+04	0.000000e+00
3.02214266000e+05	1.470093e+04	0.000000e+00
3.30891064000e+05	1.469985e+04	0.000000e+00
3.62288975000e+05	1.469692e+04	0.000000e+00
3.96666201000e+05	1.469421e+04	0.000000e+00
4.34305446000e+05	1.469115e+04	0.000000e+00
4.75516241000e+05	1.468692e+04	0.000000e+00
5.20637485000e+05	1.468488e+04	0.000000e+00
5.70040237000e+05	1.467876e+04	0.000000e+00
6.24130765000e+05	1.467561e+04	0.000000e+00
6.83353887000e+05	1.466655e+04	0.000000e+00
7.48196631000e+05	1.466225e+04	0.000000e+00
8.19192234000e+05	1.465429e+04	0.000000e+00
8.96924538000e+05	1.464263e+04	0.000000e+00
9.82032779000e+05	1.463357e+04	0.000000e+00
1.07521685300e+06	1.461646e+04	0.000000e+00
1.17724306800e+06	1.460052e+04	0.000000e+00
1.28895044400e+06	1.457980e+04	0.000000e+00
1.41125761800e+06	1.455479e+04	0.000000e+00
1.54517039300e+06	1.452419e+04	0.000000e+00
1.69179001200e+06	1.449119e+04	0.000000e+00
1.85232221600e+06	1.444849e+04	0.000000e+00
2.02808715400e+06	1.440202e+04	0.000000e+00
2.22053024500e+06	1.434208e+04	0.000000e+00
2.43123406200e+06	1.427174e+04	0.000000e+00
2.66193134600e+06	1.419211e+04	0.000000e+00
2.91451925700e+06	1.409556e+04	0.000000e+00
3.19107497300e+06	1.398204e+04	0.000000e+00
3.49387277500e+06	1.384796e+04	0.000000e+00
3.82540274700e+06	1.368894e+04	0.000000e+00
4.18839125400e+06	1.350405e+04	0.000000e+00
4.58582336600e+06	1.329261e+04	0.000000e+00
5.02096740000e+06	1.305052e+04	0.000000e+00
5.49740180000e+06	1.277493e+04	0.000000e+00
6.01904456800e+06	1.246870e+04	0.000000e+00
6.59018547800e+06	1.208706e+04	0.000000e+00
7.21552135800e+06	1.165213e+04	0.000000e+00
7.90019471200e+06	1.119838e+04	0.000000e+00
8.64983601300e+06	1.070327e+04	0.000000e+00
9.47061000100e+06	1.016889e+04	0.000000e+00
1.03692663830e+07	9.597172e+03	0.000000e+00
1.13531953390e+07	8.994301e+03	0.000000e+00
1.24304882960e+07	8.372051e+03	0.000000e+00
1.36100044660e+07	7.722662e+03	0.000000e+00
1.49014437050e+07	7.041510e+03	0.000000e+00
1.63154262770e+07	6.779570e+03	0.000000e+00
1.78635801920e+07	6.141358e+03	0.000000e+00
1.95586368300e+07	5.567939e+03	0.000000e+00
2.14145356390e+07	4.928566e+03	0.000000e+00
2.34465387640e+07	4.338312e+03	0.000000e+00
2.56713565630e+07	3.883658e+03	0.000000e+00
2.81072850210e+07	3.432556e+03	0.000000e+00
3.07743562090e+07	3.006857e+03	0.000000e+00
3.36945030220e+07	2.605659e+03	0.000000e+00
3.68917395440e+07	2.265759e+03	0.000000e+00
4.03923585320e+07	1.953626e+03	0.000000e+00
4.42251476320e+07	1.674295e+03	0.000000e+00
4.84216261230e+07	1.421125e+03	0.000000e+00
5.30163041160e+07	1.184445e+03	0.000000e+00
5.80469663480e+07	9.829657e+02	0.000000e+00
6.35549829140e+07	8.022158e+02	0.000000e+00
6.95856494710e+07	6.374768e+02	0.000000e+00
7.61885597370e+07	5.328228e+02	0.000000e+00
8.34180133250e+07	4.420331e+02	0.000000e+00
9.13334622820e+07	3.804599e+02	0.000000e+00
1.00000000000e+08	3.245792e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.004289e+03	0.000000e+00
1.09488900000e+03	-1.864779e+03	0.000000e+00
1.19878200000e+03	-1.737037e+03	0.000000e+00
1.31253300000e+03	-1.617395e+03	0.000000e+00
1.43707800000e+03	-1.509275e+03	0.000000e+00
1.57344100000e+03	-1.406717e+03	0.000000e+00
1.72274300000e+03	-1.312161e+03	0.000000e+00
1.88621200000e+03	-1.227251e+03	0.000000e+00
2.06519300000e+03	-1.142065e+03	0.000000e+00
2.26115700000e+03	-1.067067e+03	0.000000e+00
2.47571600000e+03	-9.915269e+02	0.000000e+00
2.71063400000e+03	-9.297004e+02	0.000000e+00
2.96784300000e+03	-8.696265e+02	0.000000e+00
3.24945900000e+03	-8.071116e+02	0.000000e+00
3.55779600000e+03	-7.540067e+02	0.000000e+00
3.89539200000e+03	-7.054470e+02	0.000000e+00
4.26502200000e+03	-6.576222e+02	0.000000e+00
4.66972500000e+03	-6.128727e+02	0.000000e+00
5.11283100000e+03	-5.685769e+02	0.000000e+00
5.59798200000e+03	-5.326025e+02	0.000000e+00
6.12916900000e+03	-4.953745e+02	0.000000e+00
6.71075900000e+03	-4.590256e+02	0.000000e+00
7.34753600000e+03	-4.279803e+02	0.000000e+00
8.04473600000e+03	-3.975634e+02	0.000000e+00
8.80809300000e+03	-3.645283e+02	0.000000e+00
9.64388400000e+03	-3.434330e+02	0.000000e+00
1.05589820000e+04	-3.216408e+02	0.000000e+00
1.15609130000e+04	-3.038385e+02	0.000000e+00
1.26579160000e+04	-2.793918e+02	0.000000e+00
1.38590120000e+04	-2.601583e+02	0.000000e+00
1.51740800000e+04	-2.468989e+02	0.000000e+00
1.66139320000e+04	-2.283523e+02	0.000000e+00
1.81904110000e+04	-2.214648e+02	0.000000e+00
1.99164810000e+04	-1.959012e+02	0.000000e+00
2.18063350000e+04	-1.967497e+02	0.000000e+00
2.38755150000e+04	-1.838380e+02	0.000000e+00
2.61410380000e+04	-1.758374e+02	0.000000e+00
2.86215340000e+04	-1.654933e+02	0.000000e+00
3.13374020000e+04	-1.570501e+02	0.000000e+00
3.43109760000e+04	-1.490620e+02	0.000000e+00
3.75667090000e+04	-1.470745e+02	0.000000e+00
4.11313750000e+04	-1.405480e+02	0.000000e+00
4.50342890000e+04	-1.368462e+02	0.000000e+00
4.93075460000e+04	-1.371794e+02	0.000000e+00
5.39862880000e+04	-1.363048e+02	0.000000e+00
5.91089910000e+04	-1.302137e+02	0.000000e+00
6.47177820000e+04	-1.375725e+02	0.000000e+00
7.08587850000e+04	-1.352872e+02	0.000000e+00
7.75825020000e+04	-1.410075e+02	0.000000e+00
8.49442250000e+04	-1.416451e+02	0.000000e+00
9.30044950000e+04	-1.515522e+02	0.000000e+00
1.01829595000e+05	-1.519276e+02	0.000000e+00
1.11492100000e+05	-1.558558e+02	0.000000e+00
1.22071470000e+05	-1.657600e+02	0.000000e+00
1.33654705000e+05	-1.785348e+02	0.000000e+00
1.46337062000e+05	-1.902711e+02	0.000000e+00
1.60222834000e+05	-1.989678e+02	0.000000e+00
1.75426213000e+05	-2.140258e+02	0.000000e+00
1.92072225000e+05	-2.337729e+02	0.000000e+00
2.10297759000e+05	-2.488878e+02	0.000000e+00
2.30252696000e+05	-2.681190e+02	0.000000e+00
2.52101136000e+05	-2.869960e+02	0.000000e+00
2.76022752000e+05	-3.102263e+02	0.000000e+00
3.02214266000e+05	-3.367786e+02	0.000000e+00
3.30891064000e+05	-3.618408e+02	0.000000e+00
3.62288975000e+05	-3.935085e+02	0.000000e+00
3.96666201000e+05	-4.309722e+02	0.000000e+00
4.34305446000e+05	-4.674105e+02	0.000000e+00
4.75516241000e+05	-5.100294e+02	0.000000e+00
5.20637485000e+05	-5.508918e+02	0.000000e+00
5.70040237000e+05	-6.039324e+02	0.000000e+00
6.24130765000e+05	-6.552507e+02	0.000000e+00
6.83353887000e+05	-7.191282e+02	0.000000e+00
7.48196631000e+05	-7.792842e+02	0.000000e+00
8.19192234000e+05	-8.542285e+02	0.000000e+00
8.96924538000e+05	-9.312195e+02	0.000000e+00
9.82032779000e+05	-1.016572e+03	0.000000e+00
1.07521685300e+06	-1.112176e+03	0.000000e+00
1.17724306800e+06	-1.217879e+03	0.000000e+00
1.28895044400e+06	-1.325168e+03	0.000000e+00
1.41125761800e+06	-1.451973e+03	0.000000e+00
1.54517039300e+06	-1.579995e+03	0.000000e+00
1.69179001200e+06	-1.726719e+03	0.000000e+00
1.85232221600e+06	-1.884211e+03	0.000000e+00
2.02808715400e+06	-2.053525e+03	0.000000e+00
2.22053024500e+06	-2.236494e+03	0.000000e+00
2.43123406200e+06	-2.434227e+03	0.000000e+00
2.66193134600e+06	-2.646487e+03	0.000000e+00
2.91451925700e+06	-2.877887e+03	0.000000e+00
3.19107497300e+06	-3.123976e+03	0.000000e+00
3.49387277500e+06	-3.386643e+03	0.000000e+00
3.82540274700e+06	-3.660754e+03	0.000000e+00
4.18839125400e+06	-3.949566e+03	0.000000e+00
4.58582336600e+06	-4.250628e+03	0.000000e+00
5.02096740000e+06	-4.563836e+03	0.000000e+00
5.49740180000e+06	-4.881546e+03	0.000000e+00
6.01904456800e+06	-5.215609e+03	0.000000e+00
6.59018547800e+06	-5.565645e+03	0.000000e+00
7.21552135800e+06	-5.864219e+03	0.000000e+00
7.90019471200e+06	-6.145631e+03	0.000000e+00
8.64983601300e+06	-6.413217e+03	0.000000e+00
9.47061000100e+06	-6.647760e+03	0.000000e+00
1.03692663830e+07	-6.851596e+03	0.000000e+00
1.13531953390e+07	-7.006026e+03	0.000000e+00
1.24304882960e+07	-7.120317e+03	0.000000e+00
1.36100044660e+07	-7.191009e+03	0.000000e+00
1.49014437050e+07	-7.179074e+03	0.000000e+00
1.63154262770e+07	-7.160925e+03	0.000000e+00
1.78635801920e+07	-7.075096e+03	0.000000e+00
1.95586368300e+07	-6.946611e+03	0.000000e+00
2.14145356390e+07	-6.895998e+03	0.000000e+00
2.34465387640e+07	-6.515515e+03	0.000000e+00
2.56713565630e+07	-6.257325e+03	0.000000e+00
2.81072850210e+07	-6.000057e+03	0.000000e+00
3.07743562090e+07	-5.730257e+03	0.000000e+00
3.36945030220e+07	-5.418111e+03	0.000000e+00
3.68917395440e+07	-5.116584e+03	0.000000e+00
4.03923585320e+07	-4.809745e+03	0.000000e+00
4.42251476320e+07	-4.513547e+03	0.000000e+00
4.84216261230e+07	-4.218212e+03	0.000000e+00
5.30163041160e+07	-3.935210e+03	0.000000e+00
5.80469663480e+07	-3.639360e+03	0.000000e+00
6.35549829140e+07	-3.368356e+03	0.000000e+00
6.95856494710e+07	-3.076259e+03	0.000000e+00
7.61885597370e+07	-2.792820e+03	0.000000e+00
8.34180133250e+07	-2.542369e+03	0.000000e+00
9.13334622820e+07	-2.318421e+03	0.000000e+00
1.00000000000e+08	-2.129364e+03	0.000000e+00
