4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.19107497300e+06	-3.142948e+03	0.000000e+00
3.49387277500e+06	-3.404478e+03	0.000000e+00
3.82540274700e+06	-3.679789e+03	0.000000e+00
4.18839125400e+06	-3.970849e+03	0.000000e+00
4.58582336600e+06	-4.271798e+03	0.000000e+00
5.02096740000e+06	-4.585903e+03	0.000000e+00
5.49740180000e+06	-4.905225e+03	0.000000e+00
6.01904456800e+06	-5.239413e+03	0.000000e+00
6.59018547800e+06	-5.590527e+03	0.000000e+00
7.21552135800e+06	-5.889432e+03	0.000000e+00
7.90019471200e+06	-6.170221e+03	0.000000e+00
8.64983601300e+06	-6.436980e+03	0.000000e+00
9.47061000100e+06	-6.670693e+03	0.000000e+00
1.03692663830e+07	-6.873941e+03	0.000000e+00
1.13531953390e+07	-7.026312e+03	0.000000e+00
1.24304882960e+07	-7.138996e+03	0.000000e+00
1.36100044660e+07	-7.207832e+03	0.000000e+00
1.49014437050e+07	-7.194907e+03	0.000000e+00
1.63154262770e+07	-7.176486e+03	0.000000e+00
1.78635801920e+07	-7.089166e+03	0.000000e+00
1.95586368300e+07	-6.958741e+03	0.000000e+00
2.14145356390e+07	-6.909923e+03	0.000000e+00
2.34465387640e+07	-6.523748e+03	0.000000e+00
2.56713565630e+07	-6.266621e+03	0.000000e+00
2.81072850210e+07	-6.007865e+03	0.000000e+00
3.07743562090e+07	-5.734152e+03	0.000000e+00
3.36945030220e+07	-5.425404e+03	0.000000e+00
3.68917395440e+07	-5.121303e+03	0.000000e+00
4.03923585320e+07	-4.814878e+03	0.000000e+00
4.42251476320e+07	-4.514021e+03	0.000000e+00
4.84216261230e+07	-4.219725e+03	0.000000e+00
5.30163041160e+07	-3.936473e+03	0.000000e+00
5.80469663480e+07	-3.639089e+03	0.000000e+00
6.35549829140e+07	-3.368434e+03	0.000000e+00
6.95856494710e+07	-3.075837e+03	0.000000e+00
7.61885597370e+07	-2.793165e+03	0.000000e+00
8.34180133250e+07	-2.542122e+03	0.000000e+00
9.13334622820e+07	-2.318437e+03	0.000000e+00
1.00000000000e+08	-2.129381e+03	0.000000e+00
