4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.75516241000e+05	1.466173e+04	0.000000e+00
5.20637485000e+05	1.465724e+04	0.000000e+00
5.70040237000e+05	1.465262e+04	0.000000e+00
6.24130765000e+05	1.465017e+04	0.000000e+00
6.83353887000e+05	1.464329e+04	0.000000e+00
7.48196631000e+05	1.463505e+04	0.000000e+00
8.19192234000e+05	1.462760e+04	0.000000e+00
8.96924538000e+05	1.461799e+04	0.000000e+00
9.82032779000e+05	1.460702e+04	0.000000e+00
1.07521685300e+06	1.459107e+04	0.000000e+00
1.17724306800e+06	1.457242e+04	0.000000e+00
1.28895044400e+06	1.455545e+04	0.000000e+00
1.41125761800e+06	1.453024e+04	0.000000e+00
1.54517039300e+06	1.449919e+04	0.000000e+00
1.69179001200e+06	1.446676e+04	0.000000e+00
1.85232221600e+06	1.442554e+04	0.000000e+00
2.02808715400e+06	1.437455e+04	0.000000e+00
2.22053024500e+06	1.431733e+04	0.000000e+00
2.43123406200e+06	1.424934e+04	0.000000e+00
2.66193134600e+06	1.416743e+04	0.000000e+00
2.91451925700e+06	1.407324e+04	0.000000e+00
3.19107497300e+06	1.395850e+04	0.000000e+00
3.49387277500e+06	1.382634e+04	0.000000e+00
3.82540274700e+06	1.366855e+04	0.000000e+00
4.18839125400e+06	1.348483e+04	0.000000e+00
4.58582336600e+06	1.327441e+04	0.000000e+00
5.02096740000e+06	1.303295e+04	0.000000e+00
5.49740180000e+06	1.275741e+04	0.000000e+00
6.01904456800e+06	1.245187e+04	0.000000e+00
6.59018547800e+06	1.207283e+04	0.000000e+00
7.21552135800e+06	1.164030e+04	0.000000e+00
7.90019471200e+06	1.118734e+04	0.000000e+00
8.64983601300e+06	1.069328e+04	0.000000e+00
9.47061000100e+06	1.016200e+04	0.000000e+00
1.03692663830e+07	9.591768e+03	0.000000e+00
1.13531953390e+07	8.989398e+03	0.000000e+00
1.24304882960e+07	8.370309e+03	0.000000e+00
1.36100044660e+07	7.722081e+03	0.000000e+00
1.49014437050e+07	7.044279e+03	0.000000e+00
1.63154262770e+07	6.779633e+03	0.000000e+00
1.78635801920e+07	6.139741e+03	0.000000e+00
1.95586368300e+07	5.565006e+03	0.000000e+00
2.14145356390e+07	4.919777e+03	0.000000e+00
2.34465387640e+07	4.347302e+03	0.000000e+00
2.56713565630e+07	3.888116e+03	0.000000e+00
2.81072850210e+07	3.437076e+03	0.000000e+00
3.07743562090e+07	3.006414e+03	0.000000e+00
3.36945030220e+07	2.609210e+03	0.000000e+00
3.68917395440e+07	2.265869e+03	0.000000e+00
4.03923585320e+07	1.952799e+03	0.000000e+00
4.42251476320e+07	1.676436e+03	0.000000e+00
4.84216261230e+07	1.422436e+03	0.000000e+00
5.30163041160e+07	1.186617e+03	0.000000e+00
5.80469663480e+07	9.851501e+02	0.000000e+00
6.35549829140e+07	8.055447e+02	0.000000e+00
6.95856494710e+07	6.437708e+02	0.000000e+00
7.61885597370e+07	5.341350e+02	0.000000e+00
8.34180133250e+07	4.424550e+02	0.000000e+00
9.13334622820e+07	3.803626e+02	0.000000e+00
1.00000000000e+08	3.254175e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.034241e+03	0.000000e+00
1.09488900000e+03	-1.893171e+03	0.000000e+00
1.19878200000e+03	-1.765549e+03	0.000000e+00
1.31253300000e+03	-1.644337e+03	0.000000e+00
1.43707800000e+03	-1.534784e+03	0.000000e+00
1.57344100000e+03	-1.433879e+03	0.000000e+00
1.72274300000e+03	-1.337114e+03	0.000000e+00
1.88621200000e+03	-1.247276e+03	0.000000e+00
2.06519300000e+03	-1.164227e+03	0.000000e+00
2.26115700000e+03	-1.088920e+03	0.000000e+00
2.47571600000e+03	-1.012832e+03	0.000000e+00
2.71063400000e+03	-9.500935e+02	0.000000e+00
2.96784300000e+03	-8.855574e+02	0.000000e+00
3.24945900000e+03	-8.252705e+02	0.000000e+00
3.55779600000e+03	-7.735347e+02	0.000000e+00
3.89539200000e+03	-7.178381e+02	0.000000e+00
4.26502200000e+03	-6.719418e+02	0.000000e+00
4.66972500000e+03	-6.197278e+02	0.000000e+00
5.11283100000e+03	-5.824207e+02	0.000000e+00
5.59798200000e+03	-5.448103e+02	0.000000e+00
6.12916900000e+03	-5.068342e+02	0.000000e+00
6.71075900000e+03	-4.668683e+02	0.000000e+00
7.34753600000e+03	-4.412024e+02	0.000000e+00
8.04473600000e+03	-4.074169e+02	0.000000e+00
8.80809300000e+03	-3.812808e+02	0.000000e+00
9.64388400000e+03	-3.473145e+02	0.000000e+00
1.05589820000e+04	-3.270135e+02	0.000000e+00
1.15609130000e+04	-3.043889e+02	0.000000e+00
1.26579160000e+04	-2.868724e+02	0.000000e+00
1.38590120000e+04	-2.703223e+02	0.000000e+00
1.51740800000e+04	-2.496097e+02	0.000000e+00
1.66139320000e+04	-2.347524e+02	0.000000e+00
1.81904110000e+04	-2.184302e+02	0.000000e+00
1.99164810000e+04	-2.059853e+02	0.000000e+00
2.18063350000e+04	-1.907203e+02	0.000000e+00
2.38755150000e+04	-1.848180e+02	0.000000e+00
2.61410380000e+04	-1.759742e+02	0.000000e+00
2.86215340000e+04	-1.613439e+02	0.000000e+00
3.13374020000e+04	-1.575459e+02	0.000000e+00
3.43109760000e+04	-1.524444e+02	0.000000e+00
3.75667090000e+04	-1.434242e+02	0.000000e+00
4.11313750000e+04	-1.441078e+02	0.000000e+00
4.50342890000e+04	-1.403020e+02	0.000000e+00
4.93075460000e+04	-1.352450e+02	0.000000e+00
5.39862880000e+04	-1.335847e+02	0.000000e+00
5.91089910000e+04	-1.317486e+02	0.000000e+00
6.47177820000e+04	-1.311182e+02	0.000000e+00
7.08587850000e+04	-1.372448e+02	0.000000e+00
7.75825020000e+04	-1.378293e+02	0.000000e+00
8.49442250000e+04	-1.403683e+02	0.000000e+00
9.30044950000e+04	-1.525328e+02	0.000000e+00
1.01829595000e+05	-1.497437e+02	0.000000e+00
1.11492100000e+05	-1.594529e+02	0.000000e+00
1.22071470000e+05	-1.655085e+02	0.000000e+00
1.33654705000e+05	-1.795703e+02	0.000000e+00
1.46337062000e+05	-1.893947e+02	0.000000e+00
1.60222834000e+05	-1.988410e+02	0.000000e+00
1.75426213000e+05	-2.140587e+02	0.000000e+00
1.92072225000e+05	-2.273908e+02	0.000000e+00
2.10297759000e+05	-2.450032e+02	0.000000e+00
2.30252696000e+05	-2.633525e+02	0.000000e+00
2.52101136000e+05	-2.846632e+02	0.000000e+00
2.76022752000e+05	-3.084416e+02	0.000000e+00
3.02214266000e+05	-3.370903e+02	0.000000e+00
3.30891064000e+05	-3.610058e+02	0.000000e+00
3.62288975000e+05	-3.908101e+02	0.000000e+00
3.96666201000e+05	-4.262103e+02	0.000000e+00
4.34305446000e+05	-4.629976e+02	0.000000e+00
4.75516241000e+05	-5.067867e+02	0.000000e+00
5.20637485000e+05	-5.505436e+02	0.000000e+00
5.70040237000e+05	-6.023889e+02	0.000000e+00
6.24130765000e+05	-6.564369e+02	0.000000e+00
6.83353887000e+05	-7.166877e+02	0.000000e+00
7.48196631000e+05	-7.779080e+02	0.000000e+00
8.19192234000e+05	-8.490405e+02	0.000000e+00
8.96924538000e+05	-9.278394e+02	0.000000e+00
9.82032779000e+05	-1.016074e+03	0.000000e+00
1.07521685300e+06	-1.111312e+03	0.000000e+00
1.17724306800e+06	-1.213953e+03	0.000000e+00
1.28895044400e+06	-1.325794e+03	0.000000e+00
1.41125761800e+06	-1.446217e+03	0.000000e+00
1.54517039300e+06	-1.575446e+03	0.000000e+00
1.69179001200e+06	-1.718795e+03	0.000000e+00
1.85232221600e+06	-1.877317e+03	0.000000e+00
2.02808715400e+06	-2.042362e+03	0.000000e+00
2.22053024500e+06	-2.226116e+03	0.000000e+00
2.43123406200e+06	-2.425158e+03	0.000000e+00
2.66193134600e+06	-2.638597e+03	0.000000e+00
2.91451925700e+06	-2.865949e+03	0.000000e+00
3.19107497300e+06	-3.111549e+03	0.000000e+00
3.49387277500e+06	-3.375819e+03	0.000000e+00
3.82540274700e+06	-3.650448e+03	0.000000e+00
4.18839125400e+06	-3.936813e+03	0.000000e+00
4.58582336600e+06	-4.237996e+03	0.000000e+00
5.02096740000e+06	-4.546963e+03	0.000000e+00
5.49740180000e+06	-4.866291e+03	0.000000e+00
6.01904456800e+06	-5.202128e+03	0.000000e+00
6.59018547800e+06	-5.549717e+03	0.000000e+00
7.21552135800e+06	-5.848717e+03	0.000000e+00
7.90019471200e+06	-6.130844e+03	0.000000e+00
8.64983601300e+06	-6.395984e+03	0.000000e+00
9.47061000100e+06	-6.632141e+03	0.000000e+00
1.03692663830e+07	-6.838310e+03	0.000000e+00
1.13531953390e+07	-6.992624e+03	0.000000e+00
1.24304882960e+07	-7.104795e+03	0.000000e+00
1.36100044660e+07	-7.178333e+03	0.000000e+00
1.49014437050e+07	-7.167597e+03	0.000000e+00
1.63154262770e+07	-7.153549e+03	0.000000e+00
1.78635801920e+07	-7.068272e+03	0.000000e+00
1.95586368300e+07	-6.940899e+03	0.000000e+00
2.14145356390e+07	-6.865214e+03	0.000000e+00
2.34465387640e+07	-6.508030e+03	0.000000e+00
2.56713565630e+07	-6.253811e+03	0.000000e+00
2.81072850210e+07	-5.995031e+03	0.000000e+00
3.07743562090e+07	-5.726384e+03	0.000000e+00
3.36945030220e+07	-5.416182e+03	0.000000e+00
3.68917395440e+07	-5.110213e+03	0.000000e+00
4.03923585320e+07	-4.809111e+03	0.000000e+00
4.42251476320e+07	-4.508945e+03	0.000000e+00
4.84216261230e+07	-4.215161e+03	0.000000e+00
5.30163041160e+07	-3.933367e+03	0.000000e+00
5.80469663480e+07	-3.635511e+03	0.000000e+00
6.35549829140e+07	-3.365098e+03	0.000000e+00
6.95856494710e+07	-3.074247e+03	0.000000e+00
7.61885597370e+07	-2.795083e+03	0.000000e+00
8.34180133250e+07	-2.543812e+03	0.000000e+00
9.13334622820e+07	-2.318259e+03	0.000000e+00
1.00000000000e+08	-2.128900e+03	0.000000e+00
