4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.477770e+04	0.000000e+00
3.43109760000e+04	1.477765e+04	0.000000e+00
3.75667090000e+04	1.477503e+04	0.000000e+00
4.11313750000e+04	1.477125e+04	0.000000e+00
4.50342890000e+04	1.476988e+04	0.000000e+00
4.93075460000e+04	1.476840e+04	0.000000e+00
5.39862880000e+04	1.476814e+04	0.000000e+00
5.91089910000e+04	1.476621e+04	0.000000e+00
6.47177820000e+04	1.476453e+04	0.000000e+00
7.08587850000e+04	1.476362e+04	0.000000e+00
7.75825020000e+04	1.476295e+04	0.000000e+00
8.49442250000e+04	1.475956e+04	0.000000e+00
9.30044950000e+04	1.475922e+04	0.000000e+00
1.01829595000e+05	1.475446e+04	0.000000e+00
1.11492100000e+05	1.475269e+04	0.000000e+00
1.22071470000e+05	1.475226e+04	0.000000e+00
1.33654705000e+05	1.475259e+04	0.000000e+00
1.46337062000e+05	1.475153e+04	0.000000e+00
1.60222834000e+05	1.474991e+04	0.000000e+00
1.75426213000e+05	1.474712e+04	0.000000e+00
1.92072225000e+05	1.474834e+04	0.000000e+00
2.10297759000e+05	1.474696e+04	0.000000e+00
2.30252696000e+05	1.474428e+04	0.000000e+00
2.52101136000e+05	1.474443e+04	0.000000e+00
2.76022752000e+05	1.474076e+04	0.000000e+00
3.02214266000e+05	1.474187e+04	0.000000e+00
3.30891064000e+05	1.473930e+04	0.000000e+00
3.62288975000e+05	1.473612e+04	0.000000e+00
3.96666201000e+05	1.473345e+04	0.000000e+00
4.34305446000e+05	1.472963e+04	0.000000e+00
4.75516241000e+05	1.472504e+04	0.000000e+00
5.20637485000e+05	1.472458e+04	0.000000e+00
5.70040237000e+05	1.471970e+04	0.000000e+00
6.24130765000e+05	1.471307e+04	0.000000e+00
6.83353887000e+05	1.470794e+04	0.000000e+00
7.48196631000e+05	1.470096e+04	0.000000e+00
8.19192234000e+05	1.469288e+04	0.000000e+00
8.96924538000e+05	1.468150e+04	0.000000e+00
9.82032779000e+05	1.466996e+04	0.000000e+00
1.07521685300e+06	1.465658e+04	0.000000e+00
1.17724306800e+06	1.463664e+04	0.000000e+00
1.28895044400e+06	1.461519e+04	0.000000e+00
1.41125761800e+06	1.459258e+04	0.000000e+00
1.54517039300e+06	1.456263e+04	0.000000e+00
1.69179001200e+06	1.452811e+04	0.000000e+00
1.85232221600e+06	1.448654e+04	0.000000e+00
2.02808715400e+06	1.443568e+04	0.000000e+00
2.22053024500e+06	1.437662e+04	0.000000e+00
2.43123406200e+06	1.430995e+04	0.000000e+00
2.66193134600e+06	1.422589e+04	0.000000e+00
2.91451925700e+06	1.412915e+04	0.000000e+00
3.19107497300e+06	1.401435e+04	0.000000e+00
3.49387277500e+06	1.388093e+04	0.000000e+00
3.82540274700e+06	1.372070e+04	0.000000e+00
4.18839125400e+06	1.353453e+04	0.000000e+00
4.58582336600e+06	1.332113e+04	0.000000e+00
5.02096740000e+06	1.307783e+04	0.000000e+00
5.49740180000e+06	1.280170e+04	0.000000e+00
6.01904456800e+06	1.248894e+04	0.000000e+00
6.59018547800e+06	1.210616e+04	0.000000e+00
7.21552135800e+06	1.167174e+04	0.000000e+00
7.90019471200e+06	1.121285e+04	0.000000e+00
8.64983601300e+06	1.071592e+04	0.000000e+00
9.47061000100e+06	1.018005e+04	0.000000e+00
1.03692663830e+07	9.604389e+03	0.000000e+00
1.13531953390e+07	8.998352e+03	0.000000e+00
1.24304882960e+07	8.374539e+03	0.000000e+00
1.36100044660e+07	7.724604e+03	0.000000e+00
1.49014437050e+07	7.044744e+03	0.000000e+00
1.63154262770e+07	6.774066e+03	0.000000e+00
1.78635801920e+07	6.132304e+03	0.000000e+00
1.95586368300e+07	5.550475e+03	0.000000e+00
2.14145356390e+07	4.912248e+03	0.000000e+00
2.34465387640e+07	4.336682e+03	0.000000e+00
2.56713565630e+07	3.879617e+03	0.000000e+00
2.81072850210e+07	3.428073e+03	0.000000e+00
3.07743562090e+07	2.999784e+03	0.000000e+00
3.36945030220e+07	2.602091e+03	0.000000e+00
3.68917395440e+07	2.260169e+03	0.000000e+00
4.03923585320e+07	1.947681e+03	0.000000e+00
4.42251476320e+07	1.669478e+03	0.000000e+00
4.84216261230e+07	1.415973e+03	0.000000e+00
5.30163041160e+07	1.180669e+03	0.000000e+00
5.80469663480e+07	9.800833e+02	0.000000e+00
6.35549829140e+07	8.027369e+02	0.000000e+00
6.95856494710e+07	6.432043e+02	0.000000e+00
7.61885597370e+07	5.295369e+02	0.000000e+00
8.34180133250e+07	4.385256e+02	0.000000e+00
9.13334622820e+07	3.777482e+02	0.000000e+00
1.00000000000e+08	3.239361e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.026932e+03	0.000000e+00
1.09488900000e+03	-1.884820e+03	0.000000e+00
1.19878200000e+03	-1.760117e+03	0.000000e+00
1.31253300000e+03	-1.637719e+03	0.000000e+00
1.43707800000e+03	-1.528770e+03	0.000000e+00
1.57344100000e+03	-1.424760e+03	0.000000e+00
1.72274300000e+03	-1.331663e+03	0.000000e+00
1.88621200000e+03	-1.243865e+03	0.000000e+00
2.06519300000e+03	-1.162037e+03	0.000000e+00
2.26115700000e+03	-1.083078e+03	0.000000e+00
2.47571600000e+03	-1.008951e+03	0.000000e+00
2.71063400000e+03	-9.456052e+02	0.000000e+00
2.96784300000e+03	-8.818567e+02	0.000000e+00
3.24945900000e+03	-8.230813e+02	0.000000e+00
3.55779600000e+03	-7.708890e+02	0.000000e+00
3.89539200000e+03	-7.212290e+02	0.000000e+00
4.26502200000e+03	-6.680223e+02	0.000000e+00
4.66972500000e+03	-6.208042e+02	0.000000e+00
5.11283100000e+03	-5.797314e+02	0.000000e+00
5.59798200000e+03	-5.466764e+02	0.000000e+00
6.12916900000e+03	-5.060328e+02	0.000000e+00
6.71075900000e+03	-4.743066e+02	0.000000e+00
7.34753600000e+03	-4.389286e+02	0.000000e+00
8.04473600000e+03	-4.106442e+02	0.000000e+00
8.80809300000e+03	-3.799742e+02	0.000000e+00
9.64388400000e+03	-3.516127e+02	0.000000e+00
1.05589820000e+04	-3.284946e+02	0.000000e+00
1.15609130000e+04	-3.046977e+02	0.000000e+00
1.26579160000e+04	-2.824704e+02	0.000000e+00
1.38590120000e+04	-2.635345e+02	0.000000e+00
1.51740800000e+04	-2.524123e+02	0.000000e+00
1.66139320000e+04	-2.315725e+02	0.000000e+00
1.81904110000e+04	-2.196767e+02	0.000000e+00
1.99164810000e+04	-2.052233e+02	0.000000e+00
2.18063350000e+04	-1.883276e+02	0.000000e+00
2.38755150000e+04	-1.884181e+02	0.000000e+00
2.61410380000e+04	-1.723776e+02	0.000000e+00
2.86215340000e+04	-1.661537e+02	0.000000e+00
3.13374020000e+04	-1.630254e+02	0.000000e+00
3.43109760000e+04	-1.512380e+02	0.000000e+00
3.75667090000e+04	-1.489677e+02	0.000000e+00
4.11313750000e+04	-1.433873e+02	0.000000e+00
4.50342890000e+04	-1.401999e+02	0.000000e+00
4.93075460000e+04	-1.349425e+02	0.000000e+00
5.39862880000e+04	-1.364519e+02	0.000000e+00
5.91089910000e+04	-1.360765e+02	0.000000e+00
6.47177820000e+04	-1.349689e+02	0.000000e+00
7.08587850000e+04	-1.368134e+02	0.000000e+00
7.75825020000e+04	-1.429368e+02	0.000000e+00
8.49442250000e+04	-1.428140e+02	0.000000e+00
9.30044950000e+04	-1.530570e+02	0.000000e+00
1.01829595000e+05	-1.523682e+02	0.000000e+00
1.11492100000e+05	-1.613869e+02	0.000000e+00
1.22071470000e+05	-1.688212e+02	0.000000e+00
1.33654705000e+05	-1.796479e+02	0.000000e+00
1.46337062000e+05	-1.925187e+02	0.000000e+00
1.60222834000e+05	-2.036973e+02	0.000000e+00
1.75426213000e+05	-2.174545e+02	0.000000e+00
1.92072225000e+05	-2.322314e+02	0.000000e+00
2.10297759000e+05	-2.453545e+02	0.000000e+00
2.30252696000e+05	-2.677215e+02	0.000000e+00
2.52101136000e+05	-2.868845e+02	0.000000e+00
2.76022752000e+05	-3.117528e+02	0.000000e+00
3.02214266000e+05	-3.407883e+02	0.000000e+00
3.30891064000e+05	-3.660563e+02	0.000000e+00
3.62288975000e+05	-3.994916e+02	0.000000e+00
3.96666201000e+05	-4.314490e+02	0.000000e+00
4.34305446000e+05	-4.662128e+02	0.000000e+00
4.75516241000e+05	-5.134850e+02	0.000000e+00
5.20637485000e+05	-5.543181e+02	0.000000e+00
5.70040237000e+05	-6.050260e+02	0.000000e+00
6.24130765000e+05	-6.589991e+02	0.000000e+00
6.83353887000e+05	-7.243346e+02	0.000000e+00
7.48196631000e+05	-7.852693e+02	0.000000e+00
8.19192234000e+05	-8.556213e+02	0.000000e+00
8.96924538000e+05	-9.372527e+02	0.000000e+00
9.82032779000e+05	-1.023367e+03	0.000000e+00
1.07521685300e+06	-1.119582e+03	0.000000e+00
1.17724306800e+06	-1.220384e+03	0.000000e+00
1.28895044400e+06	-1.334421e+03	0.000000e+00
1.41125761800e+06	-1.457796e+03	0.000000e+00
1.54517039300e+06	-1.588241e+03	0.000000e+00
1.69179001200e+06	-1.735899e+03	0.000000e+00
1.85232221600e+06	-1.892263e+03	0.000000e+00
2.02808715400e+06	-2.063462e+03	0.000000e+00
2.22053024500e+06	-2.246960e+03	0.000000e+00
2.43123406200e+06	-2.447372e+03	0.000000e+00
2.66193134600e+06	-2.662813e+03	0.000000e+00
2.91451925700e+06	-2.891636e+03	0.000000e+00
3.19107497300e+06	-3.140613e+03	0.000000e+00
3.49387277500e+06	-3.402249e+03	0.000000e+00
3.82540274700e+06	-3.680730e+03	0.000000e+00
4.18839125400e+06	-3.970833e+03	0.000000e+00
4.58582336600e+06	-4.270244e+03	0.000000e+00
5.02096740000e+06	-4.585526e+03	0.000000e+00
5.49740180000e+06	-4.905938e+03	0.000000e+00
6.01904456800e+06	-5.239238e+03	0.000000e+00
6.59018547800e+06	-5.590561e+03	0.000000e+00
7.21552135800e+06	-5.889172e+03	0.000000e+00
7.90019471200e+06	-6.173393e+03	0.000000e+00
8.64983601300e+06	-6.438711e+03	0.000000e+00
9.47061000100e+06	-6.672898e+03	0.000000e+00
1.03692663830e+07	-6.878583e+03	0.000000e+00
1.13531953390e+07	-7.030761e+03	0.000000e+00
1.24304882960e+07	-7.142014e+03	0.000000e+00
1.36100044660e+07	-7.211204e+03	0.000000e+00
1.49014437050e+07	-7.201515e+03	0.000000e+00
1.63154262770e+07	-7.185479e+03	0.000000e+00
1.78635801920e+07	-7.096588e+03	0.000000e+00
1.95586368300e+07	-6.965677e+03	0.000000e+00
2.14145356390e+07	-6.867299e+03	0.000000e+00
2.34465387640e+07	-6.525874e+03	0.000000e+00
2.56713565630e+07	-6.268562e+03	0.000000e+00
2.81072850210e+07	-6.008989e+03	0.000000e+00
3.07743562090e+07	-5.735234e+03	0.000000e+00
3.36945030220e+07	-5.422932e+03	0.000000e+00
3.68917395440e+07	-5.116846e+03	0.000000e+00
4.03923585320e+07	-4.813691e+03	0.000000e+00
4.42251476320e+07	-4.513494e+03	0.000000e+00
4.84216261230e+07	-4.216989e+03	0.000000e+00
5.30163041160e+07	-3.935460e+03	0.000000e+00
5.80469663480e+07	-3.636776e+03	0.000000e+00
6.35549829140e+07	-3.364868e+03	0.000000e+00
6.95856494710e+07	-3.076271e+03	0.000000e+00
7.61885597370e+07	-2.797002e+03	0.000000e+00
8.34180133250e+07	-2.544620e+03	0.000000e+00
9.13334622820e+07	-2.318147e+03	0.000000e+00
1.00000000000e+08	-2.128558e+03	0.000000e+00
