4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.47177820000e+04	1.483059e+04	0.000000e+00
7.08587850000e+04	1.482738e+04	0.000000e+00
7.75825020000e+04	1.482536e+04	0.000000e+00
8.49442250000e+04	1.482505e+04	0.000000e+00
9.30044950000e+04	1.482520e+04	0.000000e+00
1.01829595000e+05	1.482397e+04	0.000000e+00
1.11492100000e+05	1.482060e+04	0.000000e+00
1.22071470000e+05	1.481919e+04	0.000000e+00
1.33654705000e+05	1.481666e+04	0.000000e+00
1.46337062000e+05	1.481552e+04	0.000000e+00
1.60222834000e+05	1.481634e+04	0.000000e+00
1.75426213000e+05	1.481308e+04	0.000000e+00
1.92072225000e+05	1.481128e+04	0.000000e+00
2.10297759000e+05	1.481042e+04	0.000000e+00
2.30252696000e+05	1.481170e+04	0.000000e+00
2.52101136000e+05	1.480826e+04	0.000000e+00
2.76022752000e+05	1.480582e+04	0.000000e+00
3.02214266000e+05	1.480588e+04	0.000000e+00
3.30891064000e+05	1.480332e+04	0.000000e+00
3.62288975000e+05	1.479945e+04	0.000000e+00
3.96666201000e+05	1.479787e+04	0.000000e+00
4.34305446000e+05	1.479186e+04	0.000000e+00
4.75516241000e+05	1.479104e+04	0.000000e+00
5.20637485000e+05	1.478693e+04	0.000000e+00
5.70040237000e+05	1.478226e+04	0.000000e+00
6.24130765000e+05	1.477613e+04	0.000000e+00
6.83353887000e+05	1.477039e+04	0.000000e+00
7.48196631000e+05	1.476297e+04	0.000000e+00
8.19192234000e+05	1.475580e+04	0.000000e+00
8.96924538000e+05	1.474272e+04	0.000000e+00
9.82032779000e+05	1.473161e+04	0.000000e+00
1.07521685300e+06	1.471783e+04	0.000000e+00
1.17724306800e+06	1.469357e+04	0.000000e+00
1.28895044400e+06	1.467578e+04	0.000000e+00
1.41125761800e+06	1.465191e+04	0.000000e+00
1.54517039300e+06	1.462351e+04	0.000000e+00
1.69179001200e+06	1.458899e+04	0.000000e+00
1.85232221600e+06	1.454262e+04	0.000000e+00
2.02808715400e+06	1.449117e+04	0.000000e+00
2.22053024500e+06	1.443257e+04	0.000000e+00
2.43123406200e+06	1.436459e+04	0.000000e+00
2.66193134600e+06	1.428186e+04	0.000000e+00
2.91451925700e+06	1.418092e+04	0.000000e+00
3.19107497300e+06	1.406637e+04	0.000000e+00
3.49387277500e+06	1.392970e+04	0.000000e+00
3.82540274700e+06	1.376573e+04	0.000000e+00
4.18839125400e+06	1.357964e+04	0.000000e+00
4.58582336600e+06	1.336396e+04	0.000000e+00
5.02096740000e+06	1.311606e+04	0.000000e+00
5.49740180000e+06	1.283691e+04	0.000000e+00
6.01904456800e+06	1.251996e+04	0.000000e+00
6.59018547800e+06	1.213564e+04	0.000000e+00
7.21552135800e+06	1.169393e+04	0.000000e+00
7.90019471200e+06	1.123131e+04	0.000000e+00
8.64983601300e+06	1.073161e+04	0.000000e+00
9.47061000100e+06	1.019191e+04	0.000000e+00
1.03692663830e+07	9.613957e+03	0.000000e+00
1.13531953390e+07	9.004818e+03	0.000000e+00
1.24304882960e+07	8.375672e+03	0.000000e+00
1.36100044660e+07	7.723751e+03	0.000000e+00
1.49014437050e+07	7.041392e+03	0.000000e+00
1.63154262770e+07	6.770863e+03	0.000000e+00
1.78635801920e+07	6.128714e+03	0.000000e+00
1.95586368300e+07	5.545676e+03	0.000000e+00
2.14145356390e+07	4.909277e+03	0.000000e+00
2.34465387640e+07	4.333344e+03	0.000000e+00
2.56713565630e+07	3.867439e+03	0.000000e+00
2.81072850210e+07	3.418776e+03	0.000000e+00
3.07743562090e+07	2.994014e+03	0.000000e+00
3.36945030220e+07	2.593180e+03	0.000000e+00
3.68917395440e+07	2.253413e+03	0.000000e+00
4.03923585320e+07	1.943595e+03	0.000000e+00
4.42251476320e+07	1.663143e+03	0.000000e+00
4.84216261230e+07	1.412102e+03	0.000000e+00
5.30163041160e+07	1.176628e+03	0.000000e+00
5.80469663480e+07	9.762351e+02	0.000000e+00
6.35549829140e+07	7.985677e+02	0.000000e+00
6.95856494710e+07	6.398296e+02	0.000000e+00
7.61885597370e+07	5.279307e+02	0.000000e+00
8.34180133250e+07	4.362936e+02	0.000000e+00
9.13334622820e+07	3.760952e+02	0.000000e+00
1.00000000000e+08	3.221655e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.027154e+03	0.000000e+00
1.09488900000e+03	-1.886808e+03	0.000000e+00
1.19878200000e+03	-1.758681e+03	0.000000e+00
1.31253300000e+03	-1.639669e+03	0.000000e+00
1.43707800000e+03	-1.528285e+03	0.000000e+00
1.57344100000e+03	-1.429610e+03	0.000000e+00
1.72274300000e+03	-1.334268e+03	0.000000e+00
1.88621200000e+03	-1.243556e+03	0.000000e+00
2.06519300000e+03	-1.161978e+03	0.000000e+00
2.26115700000e+03	-1.085936e+03	0.000000e+00
2.47571600000e+03	-1.011394e+03	0.000000e+00
2.71063400000e+03	-9.461201e+02	0.000000e+00
2.96784300000e+03	-8.806521e+02	0.000000e+00
3.24945900000e+03	-8.245079e+02	0.000000e+00
3.55779600000e+03	-7.693833e+02	0.000000e+00
3.89539200000e+03	-7.145424e+02	0.000000e+00
4.26502200000e+03	-6.699813e+02	0.000000e+00
4.66972500000e+03	-6.277014e+02	0.000000e+00
5.11283100000e+03	-5.841903e+02	0.000000e+00
5.59798200000e+03	-5.418754e+02	0.000000e+00
6.12916900000e+03	-5.094185e+02	0.000000e+00
6.71075900000e+03	-4.734387e+02	0.000000e+00
7.34753600000e+03	-4.364661e+02	0.000000e+00
8.04473600000e+03	-4.042450e+02	0.000000e+00
8.80809300000e+03	-3.765570e+02	0.000000e+00
9.64388400000e+03	-3.511663e+02	0.000000e+00
1.05589820000e+04	-3.268629e+02	0.000000e+00
1.15609130000e+04	-3.030720e+02	0.000000e+00
1.26579160000e+04	-2.870336e+02	0.000000e+00
1.38590120000e+04	-2.648763e+02	0.000000e+00
1.51740800000e+04	-2.516517e+02	0.000000e+00
1.66139320000e+04	-2.348604e+02	0.000000e+00
1.81904110000e+04	-2.189775e+02	0.000000e+00
1.99164810000e+04	-2.035870e+02	0.000000e+00
2.18063350000e+04	-1.925106e+02	0.000000e+00
2.38755150000e+04	-1.860734e+02	0.000000e+00
2.61410380000e+04	-1.789460e+02	0.000000e+00
2.86215340000e+04	-1.656389e+02	0.000000e+00
3.13374020000e+04	-1.570202e+02	0.000000e+00
3.43109760000e+04	-1.499792e+02	0.000000e+00
3.75667090000e+04	-1.534814e+02	0.000000e+00
4.11313750000e+04	-1.391619e+02	0.000000e+00
4.50342890000e+04	-1.412024e+02	0.000000e+00
4.93075460000e+04	-1.340325e+02	0.000000e+00
5.39862880000e+04	-1.355739e+02	0.000000e+00
5.91089910000e+04	-1.361565e+02	0.000000e+00
6.47177820000e+04	-1.392756e+02	0.000000e+00
7.08587850000e+04	-1.413626e+02	0.000000e+00
7.75825020000e+04	-1.445222e+02	0.000000e+00
8.49442250000e+04	-1.452684e+02	0.000000e+00
9.30044950000e+04	-1.515542e+02	0.000000e+00
1.01829595000e+05	-1.574565e+02	0.000000e+00
1.11492100000e+05	-1.624178e+02	0.000000e+00
1.22071470000e+05	-1.685689e+02	0.000000e+00
1.33654705000e+05	-1.767057e+02	0.000000e+00
1.46337062000e+05	-1.924663e+02	0.000000e+00
1.60222834000e+05	-2.066776e+02	0.000000e+00
1.75426213000e+05	-2.159971e+02	0.000000e+00
1.92072225000e+05	-2.353391e+02	0.000000e+00
2.10297759000e+05	-2.531285e+02	0.000000e+00
2.30252696000e+05	-2.726829e+02	0.000000e+00
2.52101136000e+05	-2.893328e+02	0.000000e+00
2.76022752000e+05	-3.162135e+02	0.000000e+00
3.02214266000e+05	-3.423244e+02	0.000000e+00
3.30891064000e+05	-3.718174e+02	0.000000e+00
3.62288975000e+05	-4.015239e+02	0.000000e+00
3.96666201000e+05	-4.336353e+02	0.000000e+00
4.34305446000e+05	-4.757231e+02	0.000000e+00
4.75516241000e+05	-5.179132e+02	0.000000e+00
5.20637485000e+05	-5.590872e+02	0.000000e+00
5.70040237000e+05	-6.124438e+02	0.000000e+00
6.24130765000e+05	-6.697328e+02	0.000000e+00
6.83353887000e+05	-7.254678e+02	0.000000e+00
7.48196631000e+05	-7.950408e+02	0.000000e+00
8.19192234000e+05	-8.667168e+02	0.000000e+00
8.96924538000e+05	-9.470518e+02	0.000000e+00
9.82032779000e+05	-1.032464e+03	0.000000e+00
1.07521685300e+06	-1.130921e+03	0.000000e+00
1.17724306800e+06	-1.232009e+03	0.000000e+00
1.28895044400e+06	-1.350185e+03	0.000000e+00
1.41125761800e+06	-1.470146e+03	0.000000e+00
1.54517039300e+06	-1.604775e+03	0.000000e+00
1.69179001200e+06	-1.749832e+03	0.000000e+00
1.85232221600e+06	-1.911950e+03	0.000000e+00
2.02808715400e+06	-2.082710e+03	0.000000e+00
2.22053024500e+06	-2.267854e+03	0.000000e+00
2.43123406200e+06	-2.471093e+03	0.000000e+00
2.66193134600e+06	-2.685793e+03	0.000000e+00
2.91451925700e+06	-2.917744e+03	0.000000e+00
3.19107497300e+06	-3.165155e+03	0.000000e+00
3.49387277500e+06	-3.431639e+03	0.000000e+00
3.82540274700e+06	-3.710829e+03	0.000000e+00
4.18839125400e+06	-4.003797e+03	0.000000e+00
4.58582336600e+06	-4.306298e+03	0.000000e+00
5.02096740000e+06	-4.620580e+03	0.000000e+00
5.49740180000e+06	-4.942887e+03	0.000000e+00
6.01904456800e+06	-5.278118e+03	0.000000e+00
6.59018547800e+06	-5.629189e+03	0.000000e+00
7.21552135800e+06	-5.928762e+03	0.000000e+00
7.90019471200e+06	-6.212088e+03	0.000000e+00
8.64983601300e+06	-6.474877e+03	0.000000e+00
9.47061000100e+06	-6.710322e+03	0.000000e+00
1.03692663830e+07	-6.913268e+03	0.000000e+00
1.13531953390e+07	-7.064595e+03	0.000000e+00
1.24304882960e+07	-7.171702e+03	0.000000e+00
1.36100044660e+07	-7.239891e+03	0.000000e+00
1.49014437050e+07	-7.226622e+03	0.000000e+00
1.63154262770e+07	-7.211193e+03	0.000000e+00
1.78635801920e+07	-7.118014e+03	0.000000e+00
1.95586368300e+07	-6.985589e+03	0.000000e+00
2.14145356390e+07	-6.885250e+03	0.000000e+00
2.34465387640e+07	-6.539550e+03	0.000000e+00
2.56713565630e+07	-6.280362e+03	0.000000e+00
2.81072850210e+07	-6.016873e+03	0.000000e+00
3.07743562090e+07	-5.743672e+03	0.000000e+00
3.36945030220e+07	-5.430510e+03	0.000000e+00
3.68917395440e+07	-5.123453e+03	0.000000e+00
4.03923585320e+07	-4.816764e+03	0.000000e+00
4.42251476320e+07	-4.518003e+03	0.000000e+00
4.84216261230e+07	-4.220607e+03	0.000000e+00
5.30163041160e+07	-3.935850e+03	0.000000e+00
5.80469663480e+07	-3.638827e+03	0.000000e+00
6.35549829140e+07	-3.364625e+03	0.000000e+00
6.95856494710e+07	-3.076543e+03	0.000000e+00
7.61885597370e+07	-2.797170e+03	0.000000e+00
8.34180133250e+07	-2.544390e+03	0.000000e+00
9.13334622820e+07	-2.317998e+03	0.000000e+00
1.00000000000e+08	-2.128485e+03	0.000000e+00
