4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.93075460000e+04	1.481350e+04	0.000000e+00
5.39862880000e+04	1.481661e+04	0.000000e+00
5.91089910000e+04	1.481227e+04	0.000000e+00
6.47177820000e+04	1.481187e+04	0.000000e+00
7.08587850000e+04	1.480715e+04	0.000000e+00
7.75825020000e+04	1.480822e+04	0.000000e+00
8.49442250000e+04	1.480714e+04	0.000000e+00
9.30044950000e+04	1.480521e+04	0.000000e+00
1.01829595000e+05	1.480209e+04	0.000000e+00
1.11492100000e+05	1.480141e+04	0.000000e+00
1.22071470000e+05	1.480072e+04	0.000000e+00
1.33654705000e+05	1.479966e+04	0.000000e+00
1.46337062000e+05	1.479877e+04	0.000000e+00
1.60222834000e+05	1.479709e+04	0.000000e+00
1.75426213000e+05	1.479616e+04	0.000000e+00
1.92072225000e+05	1.479118e+04	0.000000e+00
2.10297759000e+05	1.479316e+04	0.000000e+00
2.30252696000e+05	1.478920e+04	0.000000e+00
2.52101136000e+05	1.478912e+04	0.000000e+00
2.76022752000e+05	1.478867e+04	0.000000e+00
3.02214266000e+05	1.478655e+04	0.000000e+00
3.30891064000e+05	1.478542e+04	0.000000e+00
3.62288975000e+05	1.478171e+04	0.000000e+00
3.96666201000e+05	1.477945e+04	0.000000e+00
4.34305446000e+05	1.477766e+04	0.000000e+00
4.75516241000e+05	1.477123e+04	0.000000e+00
5.20637485000e+05	1.476804e+04	0.000000e+00
5.70040237000e+05	1.476229e+04	0.000000e+00
6.24130765000e+05	1.475718e+04	0.000000e+00
6.83353887000e+05	1.474991e+04	0.000000e+00
7.48196631000e+05	1.474413e+04	0.000000e+00
8.19192234000e+05	1.473430e+04	0.000000e+00
8.96924538000e+05	1.472541e+04	0.000000e+00
9.82032779000e+05	1.471182e+04	0.000000e+00
1.07521685300e+06	1.469793e+04	0.000000e+00
1.17724306800e+06	1.467884e+04	0.000000e+00
1.28895044400e+06	1.465734e+04	0.000000e+00
1.41125761800e+06	1.463074e+04	0.000000e+00
1.54517039300e+06	1.460140e+04	0.000000e+00
1.69179001200e+06	1.456788e+04	0.000000e+00
1.85232221600e+06	1.452380e+04	0.000000e+00
2.02808715400e+06	1.447261e+04	0.000000e+00
2.22053024500e+06	1.441523e+04	0.000000e+00
2.43123406200e+06	1.434382e+04	0.000000e+00
2.66193134600e+06	1.426235e+04	0.000000e+00
2.91451925700e+06	1.416419e+04	0.000000e+00
3.19107497300e+06	1.404828e+04	0.000000e+00
3.49387277500e+06	1.391193e+04	0.000000e+00
3.82540274700e+06	1.375290e+04	0.000000e+00
4.18839125400e+06	1.356477e+04	0.000000e+00
4.58582336600e+06	1.334757e+04	0.000000e+00
5.02096740000e+06	1.310244e+04	0.000000e+00
5.49740180000e+06	1.282403e+04	0.000000e+00
6.01904456800e+06	1.251045e+04	0.000000e+00
6.59018547800e+06	1.212529e+04	0.000000e+00
7.21552135800e+06	1.168805e+04	0.000000e+00
7.90019471200e+06	1.122939e+04	0.000000e+00
8.64983601300e+06	1.072898e+04	0.000000e+00
9.47061000100e+06	1.019162e+04	0.000000e+00
1.03692663830e+07	9.615551e+03	0.000000e+00
1.13531953390e+07	9.006221e+03	0.000000e+00
1.24304882960e+07	8.379891e+03	0.000000e+00
1.36100044660e+07	7.729465e+03	0.000000e+00
1.49014437050e+07	7.048171e+03	0.000000e+00
1.63154262770e+07	6.776146e+03	0.000000e+00
1.78635801920e+07	6.132122e+03	0.000000e+00
1.95586368300e+07	5.548063e+03	0.000000e+00
2.14145356390e+07	4.917255e+03	0.000000e+00
2.34465387640e+07	4.336555e+03	0.000000e+00
2.56713565630e+07	3.874022e+03	0.000000e+00
2.81072850210e+07	3.423923e+03	0.000000e+00
3.07743562090e+07	2.993277e+03	0.000000e+00
3.36945030220e+07	2.599627e+03	0.000000e+00
3.68917395440e+07	2.254890e+03	0.000000e+00
4.03923585320e+07	1.944552e+03	0.000000e+00
4.42251476320e+07	1.665320e+03	0.000000e+00
4.84216261230e+07	1.413339e+03	0.000000e+00
5.30163041160e+07	1.179257e+03	0.000000e+00
5.80469663480e+07	9.765054e+02	0.000000e+00
6.35549829140e+07	8.000712e+02	0.000000e+00
6.95856494710e+07	6.408606e+02	0.000000e+00
7.61885597370e+07	5.266730e+02	0.000000e+00
8.34180133250e+07	4.364594e+02	0.000000e+00
9.13334622820e+07	3.756535e+02	0.000000e+00
1.00000000000e+08	3.224513e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.042155e+03	0.000000e+00
1.09488900000e+03	-1.900185e+03	0.000000e+00
1.19878200000e+03	-1.769329e+03	0.000000e+00
1.31253300000e+03	-1.651855e+03	0.000000e+00
1.43707800000e+03	-1.541807e+03	0.000000e+00
1.57344100000e+03	-1.438130e+03	0.000000e+00
1.72274300000e+03	-1.344011e+03	0.000000e+00
1.88621200000e+03	-1.252515e+03	0.000000e+00
2.06519300000e+03	-1.169961e+03	0.000000e+00
2.26115700000e+03	-1.094053e+03	0.000000e+00
2.47571600000e+03	-1.018281e+03	0.000000e+00
2.71063400000e+03	-9.545427e+02	0.000000e+00
2.96784300000e+03	-8.875439e+02	0.000000e+00
3.24945900000e+03	-8.275939e+02	0.000000e+00
3.55779600000e+03	-7.746426e+02	0.000000e+00
3.89539200000e+03	-7.223275e+02	0.000000e+00
4.26502200000e+03	-6.731888e+02	0.000000e+00
4.66972500000e+03	-6.315820e+02	0.000000e+00
5.11283100000e+03	-5.859530e+02	0.000000e+00
5.59798200000e+03	-5.423431e+02	0.000000e+00
6.12916900000e+03	-5.073776e+02	0.000000e+00
6.71075900000e+03	-4.754781e+02	0.000000e+00
7.34753600000e+03	-4.399431e+02	0.000000e+00
8.04473600000e+03	-4.112680e+02	0.000000e+00
8.80809300000e+03	-3.848398e+02	0.000000e+00
9.64388400000e+03	-3.540678e+02	0.000000e+00
1.05589820000e+04	-3.300374e+02	0.000000e+00
1.15609130000e+04	-3.077751e+02	0.000000e+00
1.26579160000e+04	-2.900590e+02	0.000000e+00
1.38590120000e+04	-2.710771e+02	0.000000e+00
1.51740800000e+04	-2.534714e+02	0.000000e+00
1.66139320000e+04	-2.355928e+02	0.000000e+00
1.81904110000e+04	-2.232686e+02	0.000000e+00
1.99164810000e+04	-2.114441e+02	0.000000e+00
2.18063350000e+04	-1.984180e+02	0.000000e+00
2.38755150000e+04	-1.850977e+02	0.000000e+00
2.61410380000e+04	-1.777566e+02	0.000000e+00
2.86215340000e+04	-1.640280e+02	0.000000e+00
3.13374020000e+04	-1.572646e+02	0.000000e+00
3.43109760000e+04	-1.563336e+02	0.000000e+00
3.75667090000e+04	-1.478623e+02	0.000000e+00
4.11313750000e+04	-1.461169e+02	0.000000e+00
4.50342890000e+04	-1.431059e+02	0.000000e+00
4.93075460000e+04	-1.369451e+02	0.000000e+00
5.39862880000e+04	-1.367676e+02	0.000000e+00
5.91089910000e+04	-1.344206e+02	0.000000e+00
6.47177820000e+04	-1.382775e+02	0.000000e+00
7.08587850000e+04	-1.377357e+02	0.000000e+00
7.75825020000e+04	-1.488050e+02	0.000000e+00
8.49442250000e+04	-1.464685e+02	0.000000e+00
9.30044950000e+04	-1.499980e+02	0.000000e+00
1.01829595000e+05	-1.510774e+02	0.000000e+00
1.11492100000e+05	-1.637859e+02	0.000000e+00
1.22071470000e+05	-1.670246e+02	0.000000e+00
1.33654705000e+05	-1.792063e+02	0.000000e+00
1.46337062000e+05	-1.940905e+02	0.000000e+00
1.60222834000e+05	-2.047178e+02	0.000000e+00
1.75426213000e+05	-2.184647e+02	0.000000e+00
1.92072225000e+05	-2.375531e+02	0.000000e+00
2.10297759000e+05	-2.490723e+02	0.000000e+00
2.30252696000e+05	-2.699616e+02	0.000000e+00
2.52101136000e+05	-2.946989e+02	0.000000e+00
2.76022752000e+05	-3.160527e+02	0.000000e+00
3.02214266000e+05	-3.398851e+02	0.000000e+00
3.30891064000e+05	-3.704173e+02	0.000000e+00
3.62288975000e+05	-4.020984e+02	0.000000e+00
3.96666201000e+05	-4.366133e+02	0.000000e+00
4.34305446000e+05	-4.742140e+02	0.000000e+00
4.75516241000e+05	-5.183264e+02	0.000000e+00
5.20637485000e+05	-5.599893e+02	0.000000e+00
5.70040237000e+05	-6.157218e+02	0.000000e+00
6.24130765000e+05	-6.660824e+02	0.000000e+00
6.83353887000e+05	-7.314532e+02	0.000000e+00
7.48196631000e+05	-7.955804e+02	0.000000e+00
8.19192234000e+05	-8.664336e+02	0.000000e+00
8.96924538000e+05	-9.496165e+02	0.000000e+00
9.82032779000e+05	-1.030000e+03	0.000000e+00
1.07521685300e+06	-1.129010e+03	0.000000e+00
1.17724306800e+06	-1.233031e+03	0.000000e+00
1.28895044400e+06	-1.346914e+03	0.000000e+00
1.41125761800e+06	-1.469375e+03	0.000000e+00
1.54517039300e+06	-1.600645e+03	0.000000e+00
1.69179001200e+06	-1.750514e+03	0.000000e+00
1.85232221600e+06	-1.906257e+03	0.000000e+00
2.02808715400e+06	-2.077807e+03	0.000000e+00
2.22053024500e+06	-2.262720e+03	0.000000e+00
2.43123406200e+06	-2.463713e+03	0.000000e+00
2.66193134600e+06	-2.679649e+03	0.000000e+00
2.91451925700e+06	-2.911700e+03	0.000000e+00
3.19107497300e+06	-3.157816e+03	0.000000e+00
3.49387277500e+06	-3.422003e+03	0.000000e+00
3.82540274700e+06	-3.699911e+03	0.000000e+00
4.18839125400e+06	-3.990158e+03	0.000000e+00
4.58582336600e+06	-4.293144e+03	0.000000e+00
5.02096740000e+06	-4.605915e+03	0.000000e+00
5.49740180000e+06	-4.927426e+03	0.000000e+00
6.01904456800e+06	-5.264183e+03	0.000000e+00
6.59018547800e+06	-5.613105e+03	0.000000e+00
7.21552135800e+06	-5.913920e+03	0.000000e+00
7.90019471200e+06	-6.194814e+03	0.000000e+00
8.64983601300e+06	-6.459799e+03	0.000000e+00
9.47061000100e+06	-6.696209e+03	0.000000e+00
1.03692663830e+07	-6.898974e+03	0.000000e+00
1.13531953390e+07	-7.051541e+03	0.000000e+00
1.24304882960e+07	-7.160520e+03	0.000000e+00
1.36100044660e+07	-7.230878e+03	0.000000e+00
1.49014437050e+07	-7.220225e+03	0.000000e+00
1.63154262770e+07	-7.206196e+03	0.000000e+00
1.78635801920e+07	-7.114350e+03	0.000000e+00
1.95586368300e+07	-6.982055e+03	0.000000e+00
2.14145356390e+07	-6.874768e+03	0.000000e+00
2.34465387640e+07	-6.536866e+03	0.000000e+00
2.56713565630e+07	-6.274219e+03	0.000000e+00
2.81072850210e+07	-6.014313e+03	0.000000e+00
3.07743562090e+07	-5.738766e+03	0.000000e+00
3.36945030220e+07	-5.432527e+03	0.000000e+00
3.68917395440e+07	-5.126248e+03	0.000000e+00
4.03923585320e+07	-4.820232e+03	0.000000e+00
4.42251476320e+07	-4.517236e+03	0.000000e+00
4.84216261230e+07	-4.222867e+03	0.000000e+00
5.30163041160e+07	-3.937600e+03	0.000000e+00
5.80469663480e+07	-3.638154e+03	0.000000e+00
6.35549829140e+07	-3.365816e+03	0.000000e+00
6.95856494710e+07	-3.079057e+03	0.000000e+00
7.61885597370e+07	-2.798556e+03	0.000000e+00
8.34180133250e+07	-2.544941e+03	0.000000e+00
9.13334622820e+07	-2.318090e+03	0.000000e+00
1.00000000000e+08	-2.129005e+03	0.000000e+00
