4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.59018547800e+06	1.209036e+04	0.000000e+00
7.21552135800e+06	1.165551e+04	0.000000e+00
7.90019471200e+06	1.120065e+04	0.000000e+00
8.64983601300e+06	1.070576e+04	0.000000e+00
9.47061000100e+06	1.017000e+04	0.000000e+00
1.03692663830e+07	9.598430e+03	0.000000e+00
1.13531953390e+07	8.992172e+03	0.000000e+00
1.24304882960e+07	8.369445e+03	0.000000e+00
1.36100044660e+07	7.720914e+03	0.000000e+00
1.49014437050e+07	7.039728e+03	0.000000e+00
1.63154262770e+07	6.776076e+03	0.000000e+00
1.78635801920e+07	6.138295e+03	0.000000e+00
1.95586368300e+07	5.563075e+03	0.000000e+00
2.14145356390e+07	4.924949e+03	0.000000e+00
2.34465387640e+07	4.335988e+03	0.000000e+00
2.56713565630e+07	3.877850e+03	0.000000e+00
2.81072850210e+07	3.427533e+03	0.000000e+00
3.07743562090e+07	2.999816e+03	0.000000e+00
3.36945030220e+07	2.602287e+03	0.000000e+00
3.68917395440e+07	2.265189e+03	0.000000e+00
4.03923585320e+07	1.950561e+03	0.000000e+00
4.42251476320e+07	1.669928e+03	0.000000e+00
4.84216261230e+07	1.417995e+03	0.000000e+00
5.30163041160e+07	1.183235e+03	0.000000e+00
5.80469663480e+07	9.807241e+02	0.000000e+00
6.35549829140e+07	7.997407e+02	0.000000e+00
6.95856494710e+07	6.369135e+02	0.000000e+00
7.61885597370e+07	5.312169e+02	0.000000e+00
8.34180133250e+07	4.401086e+02	0.000000e+00
9.13334622820e+07	3.780430e+02	0.000000e+00
1.00000000000e+08	3.223833e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.005649e+03	0.000000e+00
1.09488900000e+03	-1.864404e+03	0.000000e+00
1.19878200000e+03	-1.738865e+03	0.000000e+00
1.31253300000e+03	-1.618792e+03	0.000000e+00
1.43707800000e+03	-1.508953e+03	0.000000e+00
1.57344100000e+03	-1.407664e+03	0.000000e+00
1.72274300000e+03	-1.314551e+03	0.000000e+00
1.88621200000e+03	-1.225683e+03	0.000000e+00
2.06519300000e+03	-1.145225e+03	0.000000e+00
2.26115700000e+03	-1.067490e+03	0.000000e+00
2.47571600000e+03	-9.965234e+02	0.000000e+00
2.71063400000e+03	-9.271121e+02	0.000000e+00
2.96784300000e+03	-8.685488e+02	0.000000e+00
3.24945900000e+03	-8.110419e+02	0.000000e+00
3.55779600000e+03	-7.577866e+02	0.000000e+00
3.89539200000e+03	-7.062780e+02	0.000000e+00
4.26502200000e+03	-6.568939e+02	0.000000e+00
4.66972500000e+03	-6.144413e+02	0.000000e+00
5.11283100000e+03	-5.660957e+02	0.000000e+00
5.59798200000e+03	-5.347749e+02	0.000000e+00
6.12916900000e+03	-4.957581e+02	0.000000e+00
6.71075900000e+03	-4.654642e+02	0.000000e+00
7.34753600000e+03	-4.295682e+02	0.000000e+00
8.04473600000e+03	-3.989746e+02	0.000000e+00
8.80809300000e+03	-3.682114e+02	0.000000e+00
9.64388400000e+03	-3.478381e+02	0.000000e+00
1.05589820000e+04	-3.261650e+02	0.000000e+00
1.15609130000e+04	-2.988322e+02	0.000000e+00
1.26579160000e+04	-2.862314e+02	0.000000e+00
1.38590120000e+04	-2.633882e+02	0.000000e+00
1.51740800000e+04	-2.472429e+02	0.000000e+00
1.66139320000e+04	-2.267608e+02	0.000000e+00
1.81904110000e+04	-2.146037e+02	0.000000e+00
1.99164810000e+04	-2.056991e+02	0.000000e+00
2.18063350000e+04	-1.892205e+02	0.000000e+00
2.38755150000e+04	-1.842004e+02	0.000000e+00
2.61410380000e+04	-1.804857e+02	0.000000e+00
2.86215340000e+04	-1.629004e+02	0.000000e+00
3.13374020000e+04	-1.577571e+02	0.000000e+00
3.43109760000e+04	-1.528521e+02	0.000000e+00
3.75667090000e+04	-1.432675e+02	0.000000e+00
4.11313750000e+04	-1.455165e+02	0.000000e+00
4.50342890000e+04	-1.392587e+02	0.000000e+00
4.93075460000e+04	-1.326084e+02	0.000000e+00
5.39862880000e+04	-1.374117e+02	0.000000e+00
5.91089910000e+04	-1.370002e+02	0.000000e+00
6.47177820000e+04	-1.388809e+02	0.000000e+00
7.08587850000e+04	-1.343461e+02	0.000000e+00
7.75825020000e+04	-1.408055e+02	0.000000e+00
8.49442250000e+04	-1.423789e+02	0.000000e+00
9.30044950000e+04	-1.521378e+02	0.000000e+00
1.01829595000e+05	-1.571811e+02	0.000000e+00
1.11492100000e+05	-1.634096e+02	0.000000e+00
1.22071470000e+05	-1.677442e+02	0.000000e+00
1.33654705000e+05	-1.817735e+02	0.000000e+00
1.46337062000e+05	-1.951762e+02	0.000000e+00
1.60222834000e+05	-2.000447e+02	0.000000e+00
1.75426213000e+05	-2.187328e+02	0.000000e+00
1.92072225000e+05	-2.334023e+02	0.000000e+00
2.10297759000e+05	-2.508998e+02	0.000000e+00
2.30252696000e+05	-2.685990e+02	0.000000e+00
2.52101136000e+05	-2.891283e+02	0.000000e+00
2.76022752000e+05	-3.132232e+02	0.000000e+00
3.02214266000e+05	-3.364648e+02	0.000000e+00
3.30891064000e+05	-3.609086e+02	0.000000e+00
3.62288975000e+05	-3.935826e+02	0.000000e+00
3.96666201000e+05	-4.302826e+02	0.000000e+00
4.34305446000e+05	-4.695115e+02	0.000000e+00
4.75516241000e+05	-5.124009e+02	0.000000e+00
5.20637485000e+05	-5.563208e+02	0.000000e+00
5.70040237000e+05	-6.033800e+02	0.000000e+00
6.24130765000e+05	-6.621213e+02	0.000000e+00
6.83353887000e+05	-7.227941e+02	0.000000e+00
7.48196631000e+05	-7.824061e+02	0.000000e+00
8.19192234000e+05	-8.595112e+02	0.000000e+00
8.96924538000e+05	-9.379497e+02	0.000000e+00
9.82032779000e+05	-1.022238e+03	0.000000e+00
1.07521685300e+06	-1.117528e+03	0.000000e+00
1.17724306800e+06	-1.221833e+03	0.000000e+00
1.28895044400e+06	-1.332220e+03	0.000000e+00
1.41125761800e+06	-1.455783e+03	0.000000e+00
1.54517039300e+06	-1.586811e+03	0.000000e+00
1.69179001200e+06	-1.730068e+03	0.000000e+00
1.85232221600e+06	-1.887845e+03	0.000000e+00
2.02808715400e+06	-2.058740e+03	0.000000e+00
2.22053024500e+06	-2.242029e+03	0.000000e+00
2.43123406200e+06	-2.441229e+03	0.000000e+00
2.66193134600e+06	-2.655931e+03	0.000000e+00
2.91451925700e+06	-2.886090e+03	0.000000e+00
3.19107497300e+06	-3.131600e+03	0.000000e+00
3.49387277500e+06	-3.392205e+03	0.000000e+00
3.82540274700e+06	-3.668205e+03	0.000000e+00
4.18839125400e+06	-3.957687e+03	0.000000e+00
4.58582336600e+06	-4.258787e+03	0.000000e+00
5.02096740000e+06	-4.570191e+03	0.000000e+00
5.49740180000e+06	-4.888289e+03	0.000000e+00
6.01904456800e+06	-5.222284e+03	0.000000e+00
6.59018547800e+06	-5.571246e+03	0.000000e+00
7.21552135800e+06	-5.870482e+03	0.000000e+00
7.90019471200e+06	-6.153234e+03	0.000000e+00
8.64983601300e+06	-6.418223e+03	0.000000e+00
9.47061000100e+06	-6.656223e+03	0.000000e+00
1.03692663830e+07	-6.859829e+03	0.000000e+00
1.13531953390e+07	-7.015461e+03	0.000000e+00
1.24304882960e+07	-7.126050e+03	0.000000e+00
1.36100044660e+07	-7.194436e+03	0.000000e+00
1.49014437050e+07	-7.184779e+03	0.000000e+00
1.63154262770e+07	-7.166180e+03	0.000000e+00
1.78635801920e+07	-7.081244e+03	0.000000e+00
1.95586368300e+07	-6.950282e+03	0.000000e+00
2.14145356390e+07	-6.892668e+03	0.000000e+00
2.34465387640e+07	-6.515346e+03	0.000000e+00
2.56713565630e+07	-6.260387e+03	0.000000e+00
2.81072850210e+07	-6.003352e+03	0.000000e+00
3.07743562090e+07	-5.729117e+03	0.000000e+00
3.36945030220e+07	-5.415692e+03	0.000000e+00
3.68917395440e+07	-5.111777e+03	0.000000e+00
4.03923585320e+07	-4.810327e+03	0.000000e+00
4.42251476320e+07	-4.512168e+03	0.000000e+00
4.84216261230e+07	-4.216395e+03	0.000000e+00
5.30163041160e+07	-3.933998e+03	0.000000e+00
5.80469663480e+07	-3.637167e+03	0.000000e+00
6.35549829140e+07	-3.367242e+03	0.000000e+00
6.95856494710e+07	-3.074771e+03	0.000000e+00
7.61885597370e+07	-2.791731e+03	0.000000e+00
8.34180133250e+07	-2.541683e+03	0.000000e+00
9.13334622820e+07	-2.316692e+03	0.000000e+00
1.00000000000e+08	-2.128042e+03	0.000000e+00
