4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.10297759000e+05	1.481145e+04	0.000000e+00
2.30252696000e+05	1.480738e+04	0.000000e+00
2.52101136000e+05	1.480745e+04	0.000000e+00
2.76022752000e+05	1.480657e+04	0.000000e+00
3.02214266000e+05	1.480517e+04	0.000000e+00
3.30891064000e+05	1.480189e+04	0.000000e+00
3.62288975000e+05	1.479961e+04	0.000000e+00
3.96666201000e+05	1.479550e+04	0.000000e+00
4.34305446000e+05	1.479403e+04	0.000000e+00
4.75516241000e+05	1.478947e+04	0.000000e+00
5.20637485000e+05	1.478476e+04	0.000000e+00
5.70040237000e+05	1.478195e+04	0.000000e+00
6.24130765000e+05	1.477758e+04	0.000000e+00
6.83353887000e+05	1.476848e+04	0.000000e+00
7.48196631000e+05	1.476248e+04	0.000000e+00
8.19192234000e+05	1.475462e+04	0.000000e+00
8.96924538000e+05	1.474204e+04	0.000000e+00
9.82032779000e+05	1.473096e+04	0.000000e+00
1.07521685300e+06	1.471486e+04	0.000000e+00
1.17724306800e+06	1.469621e+04	0.000000e+00
1.28895044400e+06	1.467259e+04	0.000000e+00
1.41125761800e+06	1.464993e+04	0.000000e+00
1.54517039300e+06	1.461767e+04	0.000000e+00
1.69179001200e+06	1.458103e+04	0.000000e+00
1.85232221600e+06	1.453755e+04	0.000000e+00
2.02808715400e+06	1.449028e+04	0.000000e+00
2.22053024500e+06	1.442897e+04	0.000000e+00
2.43123406200e+06	1.435997e+04	0.000000e+00
2.66193134600e+06	1.427711e+04	0.000000e+00
2.91451925700e+06	1.417676e+04	0.000000e+00
3.19107497300e+06	1.406084e+04	0.000000e+00
3.49387277500e+06	1.392571e+04	0.000000e+00
3.82540274700e+06	1.376152e+04	0.000000e+00
4.18839125400e+06	1.357464e+04	0.000000e+00
4.58582336600e+06	1.335920e+04	0.000000e+00
5.02096740000e+06	1.311202e+04	0.000000e+00
5.49740180000e+06	1.283077e+04	0.000000e+00
6.01904456800e+06	1.251690e+04	0.000000e+00
6.59018547800e+06	1.213038e+04	0.000000e+00
7.21552135800e+06	1.169267e+04	0.000000e+00
7.90019471200e+06	1.122988e+04	0.000000e+00
8.64983601300e+06	1.072967e+04	0.000000e+00
9.47061000100e+06	1.019312e+04	0.000000e+00
1.03692663830e+07	9.612625e+03	0.000000e+00
1.13531953390e+07	9.005684e+03	0.000000e+00
1.24304882960e+07	8.377945e+03	0.000000e+00
1.36100044660e+07	7.726668e+03	0.000000e+00
1.49014437050e+07	7.043031e+03	0.000000e+00
1.63154262770e+07	6.773305e+03	0.000000e+00
1.78635801920e+07	6.130884e+03	0.000000e+00
1.95586368300e+07	5.546597e+03	0.000000e+00
2.14145356390e+07	4.910164e+03	0.000000e+00
2.34465387640e+07	4.330059e+03	0.000000e+00
2.56713565630e+07	3.872198e+03	0.000000e+00
2.81072850210e+07	3.424165e+03	0.000000e+00
3.07743562090e+07	2.994447e+03	0.000000e+00
3.36945030220e+07	2.596070e+03	0.000000e+00
3.68917395440e+07	2.254916e+03	0.000000e+00
4.03923585320e+07	1.942451e+03	0.000000e+00
4.42251476320e+07	1.664149e+03	0.000000e+00
4.84216261230e+07	1.411759e+03	0.000000e+00
5.30163041160e+07	1.176728e+03	0.000000e+00
5.80469663480e+07	9.755707e+02	0.000000e+00
6.35549829140e+07	7.987286e+02	0.000000e+00
6.95856494710e+07	6.399878e+02	0.000000e+00
7.61885597370e+07	5.274524e+02	0.000000e+00
8.34180133250e+07	4.361347e+02	0.000000e+00
9.13334622820e+07	3.752894e+02	0.000000e+00
1.00000000000e+08	3.214813e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.033126e+03	0.000000e+00
1.09488900000e+03	-1.890635e+03	0.000000e+00
1.19878200000e+03	-1.760999e+03	0.000000e+00
1.31253300000e+03	-1.642528e+03	0.000000e+00
1.43707800000e+03	-1.532570e+03	0.000000e+00
1.57344100000e+03	-1.432575e+03	0.000000e+00
1.72274300000e+03	-1.336690e+03	0.000000e+00
1.88621200000e+03	-1.247080e+03	0.000000e+00
2.06519300000e+03	-1.161373e+03	0.000000e+00
2.26115700000e+03	-1.087687e+03	0.000000e+00
2.47571600000e+03	-1.014855e+03	0.000000e+00
2.71063400000e+03	-9.476843e+02	0.000000e+00
2.96784300000e+03	-8.840059e+02	0.000000e+00
3.24945900000e+03	-8.247787e+02	0.000000e+00
3.55779600000e+03	-7.713416e+02	0.000000e+00
3.89539200000e+03	-7.188704e+02	0.000000e+00
4.26502200000e+03	-6.727142e+02	0.000000e+00
4.66972500000e+03	-6.276611e+02	0.000000e+00
5.11283100000e+03	-5.833157e+02	0.000000e+00
5.59798200000e+03	-5.432247e+02	0.000000e+00
6.12916900000e+03	-5.070452e+02	0.000000e+00
6.71075900000e+03	-4.738213e+02	0.000000e+00
7.34753600000e+03	-4.374153e+02	0.000000e+00
8.04473600000e+03	-4.109312e+02	0.000000e+00
8.80809300000e+03	-3.808168e+02	0.000000e+00
9.64388400000e+03	-3.544549e+02	0.000000e+00
1.05589820000e+04	-3.266035e+02	0.000000e+00
1.15609130000e+04	-3.038597e+02	0.000000e+00
1.26579160000e+04	-2.857350e+02	0.000000e+00
1.38590120000e+04	-2.670264e+02	0.000000e+00
1.51740800000e+04	-2.546037e+02	0.000000e+00
1.66139320000e+04	-2.324292e+02	0.000000e+00
1.81904110000e+04	-2.237077e+02	0.000000e+00
1.99164810000e+04	-2.075319e+02	0.000000e+00
2.18063350000e+04	-1.959834e+02	0.000000e+00
2.38755150000e+04	-1.879025e+02	0.000000e+00
2.61410380000e+04	-1.776445e+02	0.000000e+00
2.86215340000e+04	-1.652817e+02	0.000000e+00
3.13374020000e+04	-1.609167e+02	0.000000e+00
3.43109760000e+04	-1.511866e+02	0.000000e+00
3.75667090000e+04	-1.450551e+02	0.000000e+00
4.11313750000e+04	-1.480475e+02	0.000000e+00
4.50342890000e+04	-1.459321e+02	0.000000e+00
4.93075460000e+04	-1.354644e+02	0.000000e+00
5.39862880000e+04	-1.368449e+02	0.000000e+00
5.91089910000e+04	-1.373404e+02	0.000000e+00
6.47177820000e+04	-1.361708e+02	0.000000e+00
7.08587850000e+04	-1.397970e+02	0.000000e+00
7.75825020000e+04	-1.435855e+02	0.000000e+00
8.49442250000e+04	-1.461830e+02	0.000000e+00
9.30044950000e+04	-1.503615e+02	0.000000e+00
1.01829595000e+05	-1.539091e+02	0.000000e+00
1.11492100000e+05	-1.617492e+02	0.000000e+00
1.22071470000e+05	-1.706509e+02	0.000000e+00
1.33654705000e+05	-1.782230e+02	0.000000e+00
1.46337062000e+05	-1.934179e+02	0.000000e+00
1.60222834000e+05	-2.050419e+02	0.000000e+00
1.75426213000e+05	-2.181256e+02	0.000000e+00
1.92072225000e+05	-2.335905e+02	0.000000e+00
2.10297759000e+05	-2.532112e+02	0.000000e+00
2.30252696000e+05	-2.714919e+02	0.000000e+00
2.52101136000e+05	-2.893020e+02	0.000000e+00
2.76022752000e+05	-3.158091e+02	0.000000e+00
3.02214266000e+05	-3.423443e+02	0.000000e+00
3.30891064000e+05	-3.715481e+02	0.000000e+00
3.62288975000e+05	-4.027618e+02	0.000000e+00
3.96666201000e+05	-4.367139e+02	0.000000e+00
4.34305446000e+05	-4.742554e+02	0.000000e+00
4.75516241000e+05	-5.199318e+02	0.000000e+00
5.20637485000e+05	-5.633959e+02	0.000000e+00
5.70040237000e+05	-6.140839e+02	0.000000e+00
6.24130765000e+05	-6.741716e+02	0.000000e+00
6.83353887000e+05	-7.336521e+02	0.000000e+00
7.48196631000e+05	-7.925422e+02	0.000000e+00
8.19192234000e+05	-8.705586e+02	0.000000e+00
8.96924538000e+05	-9.504143e+02	0.000000e+00
9.82032779000e+05	-1.033555e+03	0.000000e+00
1.07521685300e+06	-1.132918e+03	0.000000e+00
1.17724306800e+06	-1.236010e+03	0.000000e+00
1.28895044400e+06	-1.350981e+03	0.000000e+00
1.41125761800e+06	-1.473977e+03	0.000000e+00
1.54517039300e+06	-1.606488e+03	0.000000e+00
1.69179001200e+06	-1.754640e+03	0.000000e+00
1.85232221600e+06	-1.912152e+03	0.000000e+00
2.02808715400e+06	-2.086367e+03	0.000000e+00
2.22053024500e+06	-2.270875e+03	0.000000e+00
2.43123406200e+06	-2.469989e+03	0.000000e+00
2.66193134600e+06	-2.685624e+03	0.000000e+00
2.91451925700e+06	-2.918543e+03	0.000000e+00
3.19107497300e+06	-3.166135e+03	0.000000e+00
3.49387277500e+06	-3.431798e+03	0.000000e+00
3.82540274700e+06	-3.709046e+03	0.000000e+00
4.18839125400e+06	-4.000969e+03	0.000000e+00
4.58582336600e+06	-4.303654e+03	0.000000e+00
5.02096740000e+06	-4.617174e+03	0.000000e+00
5.49740180000e+06	-4.939770e+03	0.000000e+00
6.01904456800e+06	-5.275850e+03	0.000000e+00
6.59018547800e+06	-5.624330e+03	0.000000e+00
7.21552135800e+06	-5.922656e+03	0.000000e+00
7.90019471200e+06	-6.206527e+03	0.000000e+00
8.64983601300e+06	-6.470561e+03	0.000000e+00
9.47061000100e+06	-6.706566e+03	0.000000e+00
1.03692663830e+07	-6.910143e+03	0.000000e+00
1.13531953390e+07	-7.060384e+03	0.000000e+00
1.24304882960e+07	-7.168869e+03	0.000000e+00
1.36100044660e+07	-7.237325e+03	0.000000e+00
1.49014437050e+07	-7.224290e+03	0.000000e+00
1.63154262770e+07	-7.209866e+03	0.000000e+00
1.78635801920e+07	-7.116913e+03	0.000000e+00
1.95586368300e+07	-6.984257e+03	0.000000e+00
2.14145356390e+07	-6.878001e+03	0.000000e+00
2.34465387640e+07	-6.541657e+03	0.000000e+00
2.56713565630e+07	-6.281108e+03	0.000000e+00
2.81072850210e+07	-6.013745e+03	0.000000e+00
3.07743562090e+07	-5.742004e+03	0.000000e+00
3.36945030220e+07	-5.429679e+03	0.000000e+00
3.68917395440e+07	-5.124543e+03	0.000000e+00
4.03923585320e+07	-4.819441e+03	0.000000e+00
4.42251476320e+07	-4.519346e+03	0.000000e+00
4.84216261230e+07	-4.222503e+03	0.000000e+00
5.30163041160e+07	-3.938696e+03	0.000000e+00
5.80469663480e+07	-3.638144e+03	0.000000e+00
6.35549829140e+07	-3.365323e+03	0.000000e+00
6.95856494710e+07	-3.076459e+03	0.000000e+00
7.61885597370e+07	-2.796864e+03	0.000000e+00
8.34180133250e+07	-2.544543e+03	0.000000e+00
9.13334622820e+07	-2.318439e+03	0.000000e+00
1.00000000000e+08	-2.129004e+03	0.000000e+00
