4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	-1.026638e+03	0.000000e+00
1.07521685300e+06	-1.123136e+03	0.000000e+00
1.17724306800e+06	-1.226150e+03	0.000000e+00
1.28895044400e+06	-1.342134e+03	0.000000e+00
1.41125761800e+06	-1.462905e+03	0.000000e+00
1.54517039300e+06	-1.593998e+03	0.000000e+00
1.69179001200e+06	-1.739642e+03	0.000000e+00
1.85232221600e+06	-1.900272e+03	0.000000e+00
2.02808715400e+06	-2.070367e+03	0.000000e+00
2.22053024500e+06	-2.252979e+03	0.000000e+00
2.43123406200e+06	-2.455791e+03	0.000000e+00
2.66193134600e+06	-2.670814e+03	0.000000e+00
2.91451925700e+06	-2.901852e+03	0.000000e+00
3.19107497300e+06	-3.146428e+03	0.000000e+00
3.49387277500e+06	-3.410680e+03	0.000000e+00
3.82540274700e+06	-3.688450e+03	0.000000e+00
4.18839125400e+06	-3.979146e+03	0.000000e+00
4.58582336600e+06	-4.280565e+03	0.000000e+00
5.02096740000e+06	-4.594824e+03	0.000000e+00
5.49740180000e+06	-4.914371e+03	0.000000e+00
6.01904456800e+06	-5.250909e+03	0.000000e+00
6.59018547800e+06	-5.597301e+03	0.000000e+00
7.21552135800e+06	-5.896471e+03	0.000000e+00
7.90019471200e+06	-6.179197e+03	0.000000e+00
8.64983601300e+06	-6.442809e+03	0.000000e+00
9.47061000100e+06	-6.676494e+03	0.000000e+00
1.03692663830e+07	-6.879626e+03	0.000000e+00
1.13531953390e+07	-7.032301e+03	0.000000e+00
1.24304882960e+07	-7.141884e+03	0.000000e+00
1.36100044660e+07	-7.211896e+03	0.000000e+00
1.49014437050e+07	-7.198064e+03	0.000000e+00
1.63154262770e+07	-7.181401e+03	0.000000e+00
1.78635801920e+07	-7.092734e+03	0.000000e+00
1.95586368300e+07	-6.962148e+03	0.000000e+00
2.14145356390e+07	-6.902142e+03	0.000000e+00
2.34465387640e+07	-6.526012e+03	0.000000e+00
2.56713565630e+07	-6.271736e+03	0.000000e+00
2.81072850210e+07	-6.008079e+03	0.000000e+00
3.07743562090e+07	-5.735173e+03	0.000000e+00
3.36945030220e+07	-5.425371e+03	0.000000e+00
3.68917395440e+07	-5.118880e+03	0.000000e+00
4.03923585320e+07	-4.814869e+03	0.000000e+00
4.42251476320e+07	-4.516448e+03	0.000000e+00
4.84216261230e+07	-4.219182e+03	0.000000e+00
5.30163041160e+07	-3.935755e+03	0.000000e+00
5.80469663480e+07	-3.639650e+03	0.000000e+00
6.35549829140e+07	-3.367474e+03	0.000000e+00
6.95856494710e+07	-3.076377e+03	0.000000e+00
7.61885597370e+07	-2.793246e+03	0.000000e+00
8.34180133250e+07	-2.541753e+03	0.000000e+00
9.13334622820e+07	-2.318032e+03	0.000000e+00
1.00000000000e+08	-2.128957e+03	0.000000e+00
