4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.20637485000e+05	-5.579508e+02	0.000000e+00
5.70040237000e+05	-6.098561e+02	0.000000e+00
6.24130765000e+05	-6.657518e+02	0.000000e+00
6.83353887000e+05	-7.286310e+02	0.000000e+00
7.48196631000e+05	-7.894543e+02	0.000000e+00
8.19192234000e+05	-8.636047e+02	0.000000e+00
8.96924538000e+05	-9.446226e+02	0.000000e+00
9.82032779000e+05	-1.027498e+03	0.000000e+00
1.07521685300e+06	-1.124870e+03	0.000000e+00
1.17724306800e+06	-1.226292e+03	0.000000e+00
1.28895044400e+06	-1.339620e+03	0.000000e+00
1.41125761800e+06	-1.464807e+03	0.000000e+00
1.54517039300e+06	-1.596917e+03	0.000000e+00
1.69179001200e+06	-1.743264e+03	0.000000e+00
1.85232221600e+06	-1.902438e+03	0.000000e+00
2.02808715400e+06	-2.073173e+03	0.000000e+00
2.22053024500e+06	-2.255767e+03	0.000000e+00
2.43123406200e+06	-2.452510e+03	0.000000e+00
2.66193134600e+06	-2.670958e+03	0.000000e+00
2.91451925700e+06	-2.897680e+03	0.000000e+00
3.19107497300e+06	-3.146878e+03	0.000000e+00
3.49387277500e+06	-3.410354e+03	0.000000e+00
3.82540274700e+06	-3.689861e+03	0.000000e+00
4.18839125400e+06	-3.976321e+03	0.000000e+00
4.58582336600e+06	-4.278960e+03	0.000000e+00
5.02096740000e+06	-4.591224e+03	0.000000e+00
5.49740180000e+06	-4.912174e+03	0.000000e+00
6.01904456800e+06	-5.247596e+03	0.000000e+00
6.59018547800e+06	-5.595062e+03	0.000000e+00
7.21552135800e+06	-5.894256e+03	0.000000e+00
7.90019471200e+06	-6.176332e+03	0.000000e+00
8.64983601300e+06	-6.441070e+03	0.000000e+00
9.47061000100e+06	-6.676467e+03	0.000000e+00
1.03692663830e+07	-6.879765e+03	0.000000e+00
1.13531953390e+07	-7.032968e+03	0.000000e+00
1.24304882960e+07	-7.143034e+03	0.000000e+00
1.36100044660e+07	-7.214626e+03	0.000000e+00
1.49014437050e+07	-7.200279e+03	0.000000e+00
1.63154262770e+07	-7.184787e+03	0.000000e+00
1.78635801920e+07	-7.096179e+03	0.000000e+00
1.95586368300e+07	-6.966913e+03	0.000000e+00
2.14145356390e+07	-6.888347e+03	0.000000e+00
2.34465387640e+07	-6.527197e+03	0.000000e+00
2.56713565630e+07	-6.272088e+03	0.000000e+00
2.81072850210e+07	-6.010799e+03	0.000000e+00
3.07743562090e+07	-5.736739e+03	0.000000e+00
3.36945030220e+07	-5.426986e+03	0.000000e+00
3.68917395440e+07	-5.118527e+03	0.000000e+00
4.03923585320e+07	-4.815982e+03	0.000000e+00
4.42251476320e+07	-4.516588e+03	0.000000e+00
4.84216261230e+07	-4.219614e+03	0.000000e+00
5.30163041160e+07	-3.936479e+03	0.000000e+00
5.80469663480e+07	-3.639380e+03	0.000000e+00
6.35549829140e+07	-3.367017e+03	0.000000e+00
6.95856494710e+07	-3.076076e+03	0.000000e+00
7.61885597370e+07	-2.795539e+03	0.000000e+00
8.34180133250e+07	-2.544486e+03	0.000000e+00
9.13334622820e+07	-2.318634e+03	0.000000e+00
1.00000000000e+08	-2.128864e+03	0.000000e+00
