4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.66139320000e+04	1.474592e+04	0.000000e+00
1.81904110000e+04	1.474158e+04	0.000000e+00
1.99164810000e+04	1.474018e+04	0.000000e+00
2.18063350000e+04	1.473506e+04	0.000000e+00
2.38755150000e+04	1.473262e+04	0.000000e+00
2.61410380000e+04	1.472700e+04	0.000000e+00
2.86215340000e+04	1.472820e+04	0.000000e+00
3.13374020000e+04	1.472104e+04	0.000000e+00
3.43109760000e+04	1.472443e+04	0.000000e+00
3.75667090000e+04	1.472257e+04	0.000000e+00
4.11313750000e+04	1.471884e+04	0.000000e+00
4.50342890000e+04	1.471571e+04	0.000000e+00
4.93075460000e+04	1.471498e+04	0.000000e+00
5.39862880000e+04	1.471562e+04	0.000000e+00
5.91089910000e+04	1.471488e+04	0.000000e+00
6.47177820000e+04	1.471135e+04	0.000000e+00
7.08587850000e+04	1.471063e+04	0.000000e+00
7.75825020000e+04	1.470877e+04	0.000000e+00
8.49442250000e+04	1.470932e+04	0.000000e+00
9.30044950000e+04	1.470606e+04	0.000000e+00
1.01829595000e+05	1.470625e+04	0.000000e+00
1.11492100000e+05	1.470182e+04	0.000000e+00
1.22071470000e+05	1.470315e+04	0.000000e+00
1.33654705000e+05	1.470059e+04	0.000000e+00
1.46337062000e+05	1.469891e+04	0.000000e+00
1.60222834000e+05	1.469620e+04	0.000000e+00
1.75426213000e+05	1.469664e+04	0.000000e+00
1.92072225000e+05	1.469577e+04	0.000000e+00
2.10297759000e+05	1.469404e+04	0.000000e+00
2.30252696000e+05	1.469301e+04	0.000000e+00
2.52101136000e+05	1.469195e+04	0.000000e+00
2.76022752000e+05	1.469185e+04	0.000000e+00
3.02214266000e+05	1.468833e+04	0.000000e+00
3.30891064000e+05	1.468681e+04	0.000000e+00
3.62288975000e+05	1.468346e+04	0.000000e+00
3.96666201000e+05	1.468139e+04	0.000000e+00
4.34305446000e+05	1.467784e+04	0.000000e+00
4.75516241000e+05	1.467575e+04	0.000000e+00
5.20637485000e+05	1.467071e+04	0.000000e+00
5.70040237000e+05	1.466634e+04	0.000000e+00
6.24130765000e+05	1.465920e+04	0.000000e+00
6.83353887000e+05	1.465488e+04	0.000000e+00
7.48196631000e+05	1.464817e+04	0.000000e+00
8.19192234000e+05	1.463929e+04	0.000000e+00
8.96924538000e+05	1.463102e+04	0.000000e+00
9.82032779000e+05	1.461814e+04	0.000000e+00
1.07521685300e+06	1.460217e+04	0.000000e+00
1.17724306800e+06	1.458429e+04	0.000000e+00
1.28895044400e+06	1.456446e+04	0.000000e+00
1.41125761800e+06	1.453811e+04	0.000000e+00
1.54517039300e+06	1.451159e+04	0.000000e+00
1.69179001200e+06	1.447556e+04	0.000000e+00
1.85232221600e+06	1.443161e+04	0.000000e+00
2.02808715400e+06	1.438536e+04	0.000000e+00
2.22053024500e+06	1.432831e+04	0.000000e+00
2.43123406200e+06	1.425712e+04	0.000000e+00
2.66193134600e+06	1.417699e+04	0.000000e+00
2.91451925700e+06	1.407937e+04	0.000000e+00
3.19107497300e+06	1.396752e+04	0.000000e+00
3.49387277500e+06	1.383379e+04	0.000000e+00
3.82540274700e+06	1.367454e+04	0.000000e+00
4.18839125400e+06	1.349034e+04	0.000000e+00
4.58582336600e+06	1.327871e+04	0.000000e+00
5.02096740000e+06	1.303723e+04	0.000000e+00
5.49740180000e+06	1.276200e+04	0.000000e+00
6.01904456800e+06	1.245520e+04	0.000000e+00
6.59018547800e+06	1.207740e+04	0.000000e+00
7.21552135800e+06	1.164316e+04	0.000000e+00
7.90019471200e+06	1.118916e+04	0.000000e+00
8.64983601300e+06	1.069613e+04	0.000000e+00
9.47061000100e+06	1.016332e+04	0.000000e+00
1.03692663830e+07	9.592125e+03	0.000000e+00
1.13531953390e+07	8.988332e+03	0.000000e+00
1.24304882960e+07	8.368846e+03	0.000000e+00
1.36100044660e+07	7.721298e+03	0.000000e+00
1.49014437050e+07	7.042913e+03	0.000000e+00
1.63154262770e+07	6.780130e+03	0.000000e+00
1.78635801920e+07	6.143662e+03	0.000000e+00
1.95586368300e+07	5.568652e+03	0.000000e+00
2.14145356390e+07	4.934662e+03	0.000000e+00
2.34465387640e+07	4.343482e+03	0.000000e+00
2.56713565630e+07	3.887404e+03	0.000000e+00
2.81072850210e+07	3.435229e+03	0.000000e+00
3.07743562090e+07	3.008865e+03	0.000000e+00
3.36945030220e+07	2.608988e+03	0.000000e+00
3.68917395440e+07	2.267733e+03	0.000000e+00
4.03923585320e+07	1.954686e+03	0.000000e+00
4.42251476320e+07	1.675417e+03	0.000000e+00
4.84216261230e+07	1.422400e+03	0.000000e+00
5.30163041160e+07	1.187400e+03	0.000000e+00
5.80469663480e+07	9.831343e+02	0.000000e+00
6.35549829140e+07	8.048855e+02	0.000000e+00
6.95856494710e+07	6.393413e+02	0.000000e+00
7.61885597370e+07	5.338325e+02	0.000000e+00
8.34180133250e+07	4.419200e+02	0.000000e+00
9.13334622820e+07	3.798304e+02	0.000000e+00
1.00000000000e+08	3.247601e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.039283e+03	0.000000e+00
1.09488900000e+03	-1.897253e+03	0.000000e+00
1.19878200000e+03	-1.770928e+03	0.000000e+00
1.31253300000e+03	-1.649481e+03	0.000000e+00
1.43707800000e+03	-1.538114e+03	0.000000e+00
1.57344100000e+03	-1.437618e+03	0.000000e+00
1.72274300000e+03	-1.340422e+03	0.000000e+00
1.88621200000e+03	-1.251171e+03	0.000000e+00
2.06519300000e+03	-1.166711e+03	0.000000e+00
2.26115700000e+03	-1.092547e+03	0.000000e+00
2.47571600000e+03	-1.016750e+03	0.000000e+00
2.71063400000e+03	-9.506772e+02	0.000000e+00
2.96784300000e+03	-8.852944e+02	0.000000e+00
3.24945900000e+03	-8.274049e+02	0.000000e+00
3.55779600000e+03	-7.736603e+02	0.000000e+00
3.89539200000e+03	-7.183982e+02	0.000000e+00
4.26502200000e+03	-6.743516e+02	0.000000e+00
4.66972500000e+03	-6.272850e+02	0.000000e+00
5.11283100000e+03	-5.844863e+02	0.000000e+00
5.59798200000e+03	-5.471285e+02	0.000000e+00
6.12916900000e+03	-5.058199e+02	0.000000e+00
6.71075900000e+03	-4.668062e+02	0.000000e+00
7.34753600000e+03	-4.423107e+02	0.000000e+00
8.04473600000e+03	-4.114531e+02	0.000000e+00
8.80809300000e+03	-3.764201e+02	0.000000e+00
9.64388400000e+03	-3.510365e+02	0.000000e+00
1.05589820000e+04	-3.287737e+02	0.000000e+00
1.15609130000e+04	-3.093469e+02	0.000000e+00
1.26579160000e+04	-2.900948e+02	0.000000e+00
1.38590120000e+04	-2.668605e+02	0.000000e+00
1.51740800000e+04	-2.576642e+02	0.000000e+00
1.66139320000e+04	-2.363416e+02	0.000000e+00
1.81904110000e+04	-2.175595e+02	0.000000e+00
1.99164810000e+04	-2.095624e+02	0.000000e+00
2.18063350000e+04	-1.942429e+02	0.000000e+00
2.38755150000e+04	-1.882880e+02	0.000000e+00
2.61410380000e+04	-1.795768e+02	0.000000e+00
2.86215340000e+04	-1.655605e+02	0.000000e+00
3.13374020000e+04	-1.563741e+02	0.000000e+00
3.43109760000e+04	-1.538376e+02	0.000000e+00
3.75667090000e+04	-1.435930e+02	0.000000e+00
4.11313750000e+04	-1.449662e+02	0.000000e+00
4.50342890000e+04	-1.425244e+02	0.000000e+00
4.93075460000e+04	-1.346028e+02	0.000000e+00
5.39862880000e+04	-1.336679e+02	0.000000e+00
5.91089910000e+04	-1.345882e+02	0.000000e+00
6.47177820000e+04	-1.355178e+02	0.000000e+00
7.08587850000e+04	-1.403991e+02	0.000000e+00
7.75825020000e+04	-1.421318e+02	0.000000e+00
8.49442250000e+04	-1.445955e+02	0.000000e+00
9.30044950000e+04	-1.536428e+02	0.000000e+00
1.01829595000e+05	-1.493044e+02	0.000000e+00
1.11492100000e+05	-1.642483e+02	0.000000e+00
1.22071470000e+05	-1.687670e+02	0.000000e+00
1.33654705000e+05	-1.779507e+02	0.000000e+00
1.46337062000e+05	-1.911537e+02	0.000000e+00
1.60222834000e+05	-2.010268e+02	0.000000e+00
1.75426213000e+05	-2.147448e+02	0.000000e+00
1.92072225000e+05	-2.358496e+02	0.000000e+00
2.10297759000e+05	-2.481895e+02	0.000000e+00
2.30252696000e+05	-2.671550e+02	0.000000e+00
2.52101136000e+05	-2.839449e+02	0.000000e+00
2.76022752000e+05	-3.135999e+02	0.000000e+00
3.02214266000e+05	-3.370766e+02	0.000000e+00
3.30891064000e+05	-3.650684e+02	0.000000e+00
3.62288975000e+05	-3.959370e+02	0.000000e+00
3.96666201000e+05	-4.301749e+02	0.000000e+00
4.34305446000e+05	-4.679845e+02	0.000000e+00
4.75516241000e+05	-5.094221e+02	0.000000e+00
5.20637485000e+05	-5.545427e+02	0.000000e+00
5.70040237000e+05	-6.059545e+02	0.000000e+00
6.24130765000e+05	-6.593196e+02	0.000000e+00
6.83353887000e+05	-7.192709e+02	0.000000e+00
7.48196631000e+05	-7.798499e+02	0.000000e+00
8.19192234000e+05	-8.561641e+02	0.000000e+00
8.96924538000e+05	-9.344470e+02	0.000000e+00
9.82032779000e+05	-1.018889e+03	0.000000e+00
1.07521685300e+06	-1.114679e+03	0.000000e+00
1.17724306800e+06	-1.218073e+03	0.000000e+00
1.28895044400e+06	-1.329433e+03	0.000000e+00
1.41125761800e+06	-1.449535e+03	0.000000e+00
1.54517039300e+06	-1.581527e+03	0.000000e+00
1.69179001200e+06	-1.726001e+03	0.000000e+00
1.85232221600e+06	-1.880722e+03	0.000000e+00
2.02808715400e+06	-2.050944e+03	0.000000e+00
2.22053024500e+06	-2.232584e+03	0.000000e+00
2.43123406200e+06	-2.433231e+03	0.000000e+00
2.66193134600e+06	-2.645469e+03	0.000000e+00
2.91451925700e+06	-2.873955e+03	0.000000e+00
3.19107497300e+06	-3.121012e+03	0.000000e+00
3.49387277500e+06	-3.381951e+03	0.000000e+00
3.82540274700e+06	-3.656443e+03	0.000000e+00
4.18839125400e+06	-3.943622e+03	0.000000e+00
4.58582336600e+06	-4.242015e+03	0.000000e+00
5.02096740000e+06	-4.553051e+03	0.000000e+00
5.49740180000e+06	-4.872226e+03	0.000000e+00
6.01904456800e+06	-5.207286e+03	0.000000e+00
6.59018547800e+06	-5.555318e+03	0.000000e+00
7.21552135800e+06	-5.854115e+03	0.000000e+00
7.90019471200e+06	-6.134688e+03	0.000000e+00
8.64983601300e+06	-6.401930e+03	0.000000e+00
9.47061000100e+06	-6.637254e+03	0.000000e+00
1.03692663830e+07	-6.841408e+03	0.000000e+00
1.13531953390e+07	-6.996479e+03	0.000000e+00
1.24304882960e+07	-7.107933e+03	0.000000e+00
1.36100044660e+07	-7.180073e+03	0.000000e+00
1.49014437050e+07	-7.169972e+03	0.000000e+00
1.63154262770e+07	-7.151463e+03	0.000000e+00
1.78635801920e+07	-7.067431e+03	0.000000e+00
1.95586368300e+07	-6.939492e+03	0.000000e+00
2.14145356390e+07	-6.886538e+03	0.000000e+00
2.34465387640e+07	-6.506250e+03	0.000000e+00
2.56713565630e+07	-6.254771e+03	0.000000e+00
2.81072850210e+07	-5.995821e+03	0.000000e+00
3.07743562090e+07	-5.726970e+03	0.000000e+00
3.36945030220e+07	-5.420127e+03	0.000000e+00
3.68917395440e+07	-5.111660e+03	0.000000e+00
4.03923585320e+07	-4.808729e+03	0.000000e+00
4.42251476320e+07	-4.509830e+03	0.000000e+00
4.84216261230e+07	-4.217150e+03	0.000000e+00
5.30163041160e+07	-3.932706e+03	0.000000e+00
5.80469663480e+07	-3.639398e+03	0.000000e+00
6.35549829140e+07	-3.367689e+03	0.000000e+00
6.95856494710e+07	-3.076440e+03	0.000000e+00
7.61885597370e+07	-2.793502e+03	0.000000e+00
8.34180133250e+07	-2.542964e+03	0.000000e+00
9.13334622820e+07	-2.318385e+03	0.000000e+00
1.00000000000e+08	-2.129221e+03	0.000000e+00
