4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	1.477445e+04	0.000000e+00
8.49442250000e+04	1.476835e+04	0.000000e+00
9.30044950000e+04	1.476888e+04	0.000000e+00
1.01829595000e+05	1.476725e+04	0.000000e+00
1.11492100000e+05	1.476740e+04	0.000000e+00
1.22071470000e+05	1.476649e+04	0.000000e+00
1.33654705000e+05	1.476439e+04	0.000000e+00
1.46337062000e+05	1.476241e+04	0.000000e+00
1.60222834000e+05	1.476178e+04	0.000000e+00
1.75426213000e+05	1.476067e+04	0.000000e+00
1.92072225000e+05	1.475888e+04	0.000000e+00
2.10297759000e+05	1.475606e+04	0.000000e+00
2.30252696000e+05	1.475780e+04	0.000000e+00
2.52101136000e+05	1.475507e+04	0.000000e+00
2.76022752000e+05	1.475411e+04	0.000000e+00
3.02214266000e+05	1.475108e+04	0.000000e+00
3.30891064000e+05	1.474920e+04	0.000000e+00
3.62288975000e+05	1.474739e+04	0.000000e+00
3.96666201000e+05	1.474408e+04	0.000000e+00
4.34305446000e+05	1.474062e+04	0.000000e+00
4.75516241000e+05	1.473612e+04	0.000000e+00
5.20637485000e+05	1.473151e+04	0.000000e+00
5.70040237000e+05	1.472799e+04	0.000000e+00
6.24130765000e+05	1.472446e+04	0.000000e+00
6.83353887000e+05	1.471917e+04	0.000000e+00
7.48196631000e+05	1.471040e+04	0.000000e+00
8.19192234000e+05	1.470245e+04	0.000000e+00
8.96924538000e+05	1.469011e+04	0.000000e+00
9.82032779000e+05	1.468150e+04	0.000000e+00
1.07521685300e+06	1.466455e+04	0.000000e+00
1.17724306800e+06	1.464605e+04	0.000000e+00
1.28895044400e+06	1.462662e+04	0.000000e+00
1.41125761800e+06	1.460238e+04	0.000000e+00
1.54517039300e+06	1.456988e+04	0.000000e+00
1.69179001200e+06	1.453870e+04	0.000000e+00
1.85232221600e+06	1.449439e+04	0.000000e+00
2.02808715400e+06	1.444214e+04	0.000000e+00
2.22053024500e+06	1.438657e+04	0.000000e+00
2.43123406200e+06	1.431562e+04	0.000000e+00
2.66193134600e+06	1.423396e+04	0.000000e+00
2.91451925700e+06	1.413650e+04	0.000000e+00
3.19107497300e+06	1.402239e+04	0.000000e+00
3.49387277500e+06	1.388737e+04	0.000000e+00
3.82540274700e+06	1.372426e+04	0.000000e+00
4.18839125400e+06	1.353769e+04	0.000000e+00
4.58582336600e+06	1.332586e+04	0.000000e+00
5.02096740000e+06	1.308088e+04	0.000000e+00
5.49740180000e+06	1.280472e+04	0.000000e+00
6.01904456800e+06	1.249129e+04	0.000000e+00
6.59018547800e+06	1.210865e+04	0.000000e+00
7.21552135800e+06	1.167282e+04	0.000000e+00
7.90019471200e+06	1.121465e+04	0.000000e+00
8.64983601300e+06	1.071662e+04	0.000000e+00
9.47061000100e+06	1.017960e+04	0.000000e+00
1.03692663830e+07	9.605783e+03	0.000000e+00
1.13531953390e+07	8.999355e+03	0.000000e+00
1.24304882960e+07	8.373922e+03	0.000000e+00
1.36100044660e+07	7.724753e+03	0.000000e+00
1.49014437050e+07	7.042742e+03	0.000000e+00
1.63154262770e+07	6.775666e+03	0.000000e+00
1.78635801920e+07	6.136080e+03	0.000000e+00
1.95586368300e+07	5.556651e+03	0.000000e+00
2.14145356390e+07	4.922908e+03	0.000000e+00
2.34465387640e+07	4.337600e+03	0.000000e+00
2.56713565630e+07	3.874270e+03	0.000000e+00
2.81072850210e+07	3.431656e+03	0.000000e+00
3.07743562090e+07	2.996869e+03	0.000000e+00
3.36945030220e+07	2.602156e+03	0.000000e+00
3.68917395440e+07	2.263562e+03	0.000000e+00
4.03923585320e+07	1.948007e+03	0.000000e+00
4.42251476320e+07	1.668942e+03	0.000000e+00
4.84216261230e+07	1.416107e+03	0.000000e+00
5.30163041160e+07	1.182112e+03	0.000000e+00
5.80469663480e+07	9.809830e+02	0.000000e+00
6.35549829140e+07	8.016841e+02	0.000000e+00
6.95856494710e+07	6.391927e+02	0.000000e+00
7.61885597370e+07	5.297180e+02	0.000000e+00
8.34180133250e+07	4.391704e+02	0.000000e+00
9.13334622820e+07	3.770026e+02	0.000000e+00
1.00000000000e+08	3.226232e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.044978e+03	0.000000e+00
1.09488900000e+03	-1.902390e+03	0.000000e+00
1.19878200000e+03	-1.773453e+03	0.000000e+00
1.31253300000e+03	-1.653611e+03	0.000000e+00
1.43707800000e+03	-1.542213e+03	0.000000e+00
1.57344100000e+03	-1.438646e+03	0.000000e+00
1.72274300000e+03	-1.342953e+03	0.000000e+00
1.88621200000e+03	-1.253282e+03	0.000000e+00
2.06519300000e+03	-1.169927e+03	0.000000e+00
2.26115700000e+03	-1.093796e+03	0.000000e+00
2.47571600000e+03	-1.020084e+03	0.000000e+00
2.71063400000e+03	-9.505764e+02	0.000000e+00
2.96784300000e+03	-8.894492e+02	0.000000e+00
3.24945900000e+03	-8.305907e+02	0.000000e+00
3.55779600000e+03	-7.743032e+02	0.000000e+00
3.89539200000e+03	-7.210428e+02	0.000000e+00
4.26502200000e+03	-6.745476e+02	0.000000e+00
4.66972500000e+03	-6.275160e+02	0.000000e+00
5.11283100000e+03	-5.825847e+02	0.000000e+00
5.59798200000e+03	-5.467019e+02	0.000000e+00
6.12916900000e+03	-5.080834e+02	0.000000e+00
6.71075900000e+03	-4.715421e+02	0.000000e+00
7.34753600000e+03	-4.373248e+02	0.000000e+00
8.04473600000e+03	-4.083556e+02	0.000000e+00
8.80809300000e+03	-3.781768e+02	0.000000e+00
9.64388400000e+03	-3.555074e+02	0.000000e+00
1.05589820000e+04	-3.311716e+02	0.000000e+00
1.15609130000e+04	-3.107299e+02	0.000000e+00
1.26579160000e+04	-2.847755e+02	0.000000e+00
1.38590120000e+04	-2.719497e+02	0.000000e+00
1.51740800000e+04	-2.582224e+02	0.000000e+00
1.66139320000e+04	-2.360497e+02	0.000000e+00
1.81904110000e+04	-2.212935e+02	0.000000e+00
1.99164810000e+04	-2.048856e+02	0.000000e+00
2.18063350000e+04	-1.949182e+02	0.000000e+00
2.38755150000e+04	-1.856434e+02	0.000000e+00
2.61410380000e+04	-1.794892e+02	0.000000e+00
2.86215340000e+04	-1.680898e+02	0.000000e+00
3.13374020000e+04	-1.610780e+02	0.000000e+00
3.43109760000e+04	-1.526007e+02	0.000000e+00
3.75667090000e+04	-1.486126e+02	0.000000e+00
4.11313750000e+04	-1.424653e+02	0.000000e+00
4.50342890000e+04	-1.425113e+02	0.000000e+00
4.93075460000e+04	-1.392831e+02	0.000000e+00
5.39862880000e+04	-1.394931e+02	0.000000e+00
5.91089910000e+04	-1.321747e+02	0.000000e+00
6.47177820000e+04	-1.408191e+02	0.000000e+00
7.08587850000e+04	-1.384354e+02	0.000000e+00
7.75825020000e+04	-1.396545e+02	0.000000e+00
8.49442250000e+04	-1.432860e+02	0.000000e+00
9.30044950000e+04	-1.486601e+02	0.000000e+00
1.01829595000e+05	-1.572740e+02	0.000000e+00
1.11492100000e+05	-1.636017e+02	0.000000e+00
1.22071470000e+05	-1.673855e+02	0.000000e+00
1.33654705000e+05	-1.809212e+02	0.000000e+00
1.46337062000e+05	-1.900103e+02	0.000000e+00
1.60222834000e+05	-1.996730e+02	0.000000e+00
1.75426213000e+05	-2.157577e+02	0.000000e+00
1.92072225000e+05	-2.351530e+02	0.000000e+00
2.10297759000e+05	-2.522817e+02	0.000000e+00
2.30252696000e+05	-2.679835e+02	0.000000e+00
2.52101136000e+05	-2.880480e+02	0.000000e+00
2.76022752000e+05	-3.145640e+02	0.000000e+00
3.02214266000e+05	-3.375396e+02	0.000000e+00
3.30891064000e+05	-3.663027e+02	0.000000e+00
3.62288975000e+05	-3.966948e+02	0.000000e+00
3.96666201000e+05	-4.309982e+02	0.000000e+00
4.34305446000e+05	-4.687341e+02	0.000000e+00
4.75516241000e+05	-5.126968e+02	0.000000e+00
5.20637485000e+05	-5.554818e+02	0.000000e+00
5.70040237000e+05	-6.103602e+02	0.000000e+00
6.24130765000e+05	-6.637876e+02	0.000000e+00
6.83353887000e+05	-7.227134e+02	0.000000e+00
7.48196631000e+05	-7.848618e+02	0.000000e+00
8.19192234000e+05	-8.575251e+02	0.000000e+00
8.96924538000e+05	-9.413369e+02	0.000000e+00
9.82032779000e+05	-1.022449e+03	0.000000e+00
1.07521685300e+06	-1.123032e+03	0.000000e+00
1.17724306800e+06	-1.223695e+03	0.000000e+00
1.28895044400e+06	-1.339091e+03	0.000000e+00
1.41125761800e+06	-1.462974e+03	0.000000e+00
1.54517039300e+06	-1.594962e+03	0.000000e+00
1.69179001200e+06	-1.737782e+03	0.000000e+00
1.85232221600e+06	-1.897083e+03	0.000000e+00
2.02808715400e+06	-2.066032e+03	0.000000e+00
2.22053024500e+06	-2.252591e+03	0.000000e+00
2.43123406200e+06	-2.451167e+03	0.000000e+00
2.66193134600e+06	-2.665356e+03	0.000000e+00
2.91451925700e+06	-2.896554e+03	0.000000e+00
3.19107497300e+06	-3.142792e+03	0.000000e+00
3.49387277500e+06	-3.406837e+03	0.000000e+00
3.82540274700e+06	-3.685835e+03	0.000000e+00
4.18839125400e+06	-3.973808e+03	0.000000e+00
4.58582336600e+06	-4.276950e+03	0.000000e+00
5.02096740000e+06	-4.591961e+03	0.000000e+00
5.49740180000e+06	-4.911245e+03	0.000000e+00
6.01904456800e+06	-5.245990e+03	0.000000e+00
6.59018547800e+06	-5.594373e+03	0.000000e+00
7.21552135800e+06	-5.895740e+03	0.000000e+00
7.90019471200e+06	-6.175811e+03	0.000000e+00
8.64983601300e+06	-6.442008e+03	0.000000e+00
9.47061000100e+06	-6.676227e+03	0.000000e+00
1.03692663830e+07	-6.878595e+03	0.000000e+00
1.13531953390e+07	-7.033353e+03	0.000000e+00
1.24304882960e+07	-7.143352e+03	0.000000e+00
1.36100044660e+07	-7.212478e+03	0.000000e+00
1.49014437050e+07	-7.200872e+03	0.000000e+00
1.63154262770e+07	-7.183866e+03	0.000000e+00
1.78635801920e+07	-7.096154e+03	0.000000e+00
1.95586368300e+07	-6.965965e+03	0.000000e+00
2.14145356390e+07	-6.884304e+03	0.000000e+00
2.34465387640e+07	-6.526823e+03	0.000000e+00
2.56713565630e+07	-6.271788e+03	0.000000e+00
2.81072850210e+07	-6.008934e+03	0.000000e+00
3.07743562090e+07	-5.735354e+03	0.000000e+00
3.36945030220e+07	-5.425883e+03	0.000000e+00
3.68917395440e+07	-5.116438e+03	0.000000e+00
4.03923585320e+07	-4.814417e+03	0.000000e+00
4.42251476320e+07	-4.515984e+03	0.000000e+00
4.84216261230e+07	-4.219574e+03	0.000000e+00
5.30163041160e+07	-3.936045e+03	0.000000e+00
5.80469663480e+07	-3.637827e+03	0.000000e+00
6.35549829140e+07	-3.367036e+03	0.000000e+00
6.95856494710e+07	-3.077219e+03	0.000000e+00
7.61885597370e+07	-2.796687e+03	0.000000e+00
8.34180133250e+07	-2.543999e+03	0.000000e+00
9.13334622820e+07	-2.317733e+03	0.000000e+00
1.00000000000e+08	-2.128614e+03	0.000000e+00
