4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.61410380000e+04	1.480949e+04	0.000000e+00
2.86215340000e+04	1.480847e+04	0.000000e+00
3.13374020000e+04	1.480532e+04	0.000000e+00
3.43109760000e+04	1.480460e+04	0.000000e+00
3.75667090000e+04	1.479963e+04	0.000000e+00
4.11313750000e+04	1.479912e+04	0.000000e+00
4.50342890000e+04	1.479805e+04	0.000000e+00
4.93075460000e+04	1.479285e+04	0.000000e+00
5.39862880000e+04	1.479645e+04	0.000000e+00
5.91089910000e+04	1.479134e+04	0.000000e+00
6.47177820000e+04	1.479006e+04	0.000000e+00
7.08587850000e+04	1.479041e+04	0.000000e+00
7.75825020000e+04	1.478914e+04	0.000000e+00
8.49442250000e+04	1.478719e+04	0.000000e+00
9.30044950000e+04	1.478460e+04	0.000000e+00
1.01829595000e+05	1.478417e+04	0.000000e+00
1.11492100000e+05	1.478200e+04	0.000000e+00
1.22071470000e+05	1.478243e+04	0.000000e+00
1.33654705000e+05	1.478103e+04	0.000000e+00
1.46337062000e+05	1.477907e+04	0.000000e+00
1.60222834000e+05	1.477618e+04	0.000000e+00
1.75426213000e+05	1.477670e+04	0.000000e+00
1.92072225000e+05	1.477516e+04	0.000000e+00
2.10297759000e+05	1.477353e+04	0.000000e+00
2.30252696000e+05	1.477025e+04	0.000000e+00
2.52101136000e+05	1.477181e+04	0.000000e+00
2.76022752000e+05	1.476929e+04	0.000000e+00
3.02214266000e+05	1.476909e+04	0.000000e+00
3.30891064000e+05	1.476653e+04	0.000000e+00
3.62288975000e+05	1.476438e+04	0.000000e+00
3.96666201000e+05	1.475800e+04	0.000000e+00
4.34305446000e+05	1.475847e+04	0.000000e+00
4.75516241000e+05	1.475654e+04	0.000000e+00
5.20637485000e+05	1.474855e+04	0.000000e+00
5.70040237000e+05	1.474589e+04	0.000000e+00
6.24130765000e+05	1.474034e+04	0.000000e+00
6.83353887000e+05	1.473499e+04	0.000000e+00
7.48196631000e+05	1.472707e+04	0.000000e+00
8.19192234000e+05	1.471857e+04	0.000000e+00
8.96924538000e+05	1.471056e+04	0.000000e+00
9.82032779000e+05	1.469525e+04	0.000000e+00
1.07521685300e+06	1.468091e+04	0.000000e+00
1.17724306800e+06	1.466143e+04	0.000000e+00
1.28895044400e+06	1.464112e+04	0.000000e+00
1.41125761800e+06	1.461696e+04	0.000000e+00
1.54517039300e+06	1.458879e+04	0.000000e+00
1.69179001200e+06	1.455353e+04	0.000000e+00
1.85232221600e+06	1.450890e+04	0.000000e+00
2.02808715400e+06	1.446392e+04	0.000000e+00
2.22053024500e+06	1.440152e+04	0.000000e+00
2.43123406200e+06	1.433263e+04	0.000000e+00
2.66193134600e+06	1.424783e+04	0.000000e+00
2.91451925700e+06	1.415238e+04	0.000000e+00
3.19107497300e+06	1.403496e+04	0.000000e+00
3.49387277500e+06	1.390103e+04	0.000000e+00
3.82540274700e+06	1.373781e+04	0.000000e+00
4.18839125400e+06	1.355266e+04	0.000000e+00
4.58582336600e+06	1.333816e+04	0.000000e+00
5.02096740000e+06	1.309216e+04	0.000000e+00
5.49740180000e+06	1.281386e+04	0.000000e+00
6.01904456800e+06	1.250054e+04	0.000000e+00
6.59018547800e+06	1.211743e+04	0.000000e+00
7.21552135800e+06	1.168102e+04	0.000000e+00
7.90019471200e+06	1.122147e+04	0.000000e+00
8.64983601300e+06	1.072209e+04	0.000000e+00
9.47061000100e+06	1.018532e+04	0.000000e+00
1.03692663830e+07	9.609896e+03	0.000000e+00
1.13531953390e+07	9.000371e+03	0.000000e+00
1.24304882960e+07	8.375512e+03	0.000000e+00
1.36100044660e+07	7.723776e+03	0.000000e+00
1.49014437050e+07	7.044450e+03	0.000000e+00
1.63154262770e+07	6.775042e+03	0.000000e+00
1.78635801920e+07	6.131976e+03	0.000000e+00
1.95586368300e+07	5.548933e+03	0.000000e+00
2.14145356390e+07	4.914870e+03	0.000000e+00
2.34465387640e+07	4.335693e+03	0.000000e+00
2.56713565630e+07	3.877673e+03	0.000000e+00
2.81072850210e+07	3.426811e+03	0.000000e+00
3.07743562090e+07	2.994388e+03	0.000000e+00
3.36945030220e+07	2.600832e+03	0.000000e+00
3.68917395440e+07	2.258529e+03	0.000000e+00
4.03923585320e+07	1.944555e+03	0.000000e+00
4.42251476320e+07	1.666269e+03	0.000000e+00
4.84216261230e+07	1.415341e+03	0.000000e+00
5.30163041160e+07	1.179610e+03	0.000000e+00
5.80469663480e+07	9.783895e+02	0.000000e+00
6.35549829140e+07	8.018384e+02	0.000000e+00
6.95856494710e+07	6.414823e+02	0.000000e+00
7.61885597370e+07	5.289513e+02	0.000000e+00
8.34180133250e+07	4.378241e+02	0.000000e+00
9.13334622820e+07	3.765986e+02	0.000000e+00
1.00000000000e+08	3.226217e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.031039e+03	0.000000e+00
1.09488900000e+03	-1.887678e+03	0.000000e+00
1.19878200000e+03	-1.761635e+03	0.000000e+00
1.31253300000e+03	-1.642812e+03	0.000000e+00
1.43707800000e+03	-1.530476e+03	0.000000e+00
1.57344100000e+03	-1.428129e+03	0.000000e+00
1.72274300000e+03	-1.336267e+03	0.000000e+00
1.88621200000e+03	-1.246650e+03	0.000000e+00
2.06519300000e+03	-1.162606e+03	0.000000e+00
2.26115700000e+03	-1.088151e+03	0.000000e+00
2.47571600000e+03	-1.015040e+03	0.000000e+00
2.71063400000e+03	-9.453450e+02	0.000000e+00
2.96784300000e+03	-8.848787e+02	0.000000e+00
3.24945900000e+03	-8.251263e+02	0.000000e+00
3.55779600000e+03	-7.689460e+02	0.000000e+00
3.89539200000e+03	-7.194846e+02	0.000000e+00
4.26502200000e+03	-6.693192e+02	0.000000e+00
4.66972500000e+03	-6.216229e+02	0.000000e+00
5.11283100000e+03	-5.798563e+02	0.000000e+00
5.59798200000e+03	-5.451213e+02	0.000000e+00
6.12916900000e+03	-5.055995e+02	0.000000e+00
6.71075900000e+03	-4.731691e+02	0.000000e+00
7.34753600000e+03	-4.376959e+02	0.000000e+00
8.04473600000e+03	-4.050319e+02	0.000000e+00
8.80809300000e+03	-3.793251e+02	0.000000e+00
9.64388400000e+03	-3.492492e+02	0.000000e+00
1.05589820000e+04	-3.297942e+02	0.000000e+00
1.15609130000e+04	-3.084228e+02	0.000000e+00
1.26579160000e+04	-2.896570e+02	0.000000e+00
1.38590120000e+04	-2.715294e+02	0.000000e+00
1.51740800000e+04	-2.540619e+02	0.000000e+00
1.66139320000e+04	-2.342690e+02	0.000000e+00
1.81904110000e+04	-2.182690e+02	0.000000e+00
1.99164810000e+04	-2.053083e+02	0.000000e+00
2.18063350000e+04	-1.954602e+02	0.000000e+00
2.38755150000e+04	-1.819757e+02	0.000000e+00
2.61410380000e+04	-1.782473e+02	0.000000e+00
2.86215340000e+04	-1.654362e+02	0.000000e+00
3.13374020000e+04	-1.576794e+02	0.000000e+00
3.43109760000e+04	-1.528086e+02	0.000000e+00
3.75667090000e+04	-1.478670e+02	0.000000e+00
4.11313750000e+04	-1.447570e+02	0.000000e+00
4.50342890000e+04	-1.420151e+02	0.000000e+00
4.93075460000e+04	-1.338960e+02	0.000000e+00
5.39862880000e+04	-1.361937e+02	0.000000e+00
5.91089910000e+04	-1.364194e+02	0.000000e+00
6.47177820000e+04	-1.361733e+02	0.000000e+00
7.08587850000e+04	-1.413643e+02	0.000000e+00
7.75825020000e+04	-1.437262e+02	0.000000e+00
8.49442250000e+04	-1.449572e+02	0.000000e+00
9.30044950000e+04	-1.514985e+02	0.000000e+00
1.01829595000e+05	-1.531336e+02	0.000000e+00
1.11492100000e+05	-1.622865e+02	0.000000e+00
1.22071470000e+05	-1.658079e+02	0.000000e+00
1.33654705000e+05	-1.781385e+02	0.000000e+00
1.46337062000e+05	-1.934857e+02	0.000000e+00
1.60222834000e+05	-2.015743e+02	0.000000e+00
1.75426213000e+05	-2.165067e+02	0.000000e+00
1.92072225000e+05	-2.284700e+02	0.000000e+00
2.10297759000e+05	-2.485639e+02	0.000000e+00
2.30252696000e+05	-2.695201e+02	0.000000e+00
2.52101136000e+05	-2.877783e+02	0.000000e+00
2.76022752000e+05	-3.107090e+02	0.000000e+00
3.02214266000e+05	-3.398293e+02	0.000000e+00
3.30891064000e+05	-3.651737e+02	0.000000e+00
3.62288975000e+05	-3.988018e+02	0.000000e+00
3.96666201000e+05	-4.320331e+02	0.000000e+00
4.34305446000e+05	-4.717444e+02	0.000000e+00
4.75516241000e+05	-5.147571e+02	0.000000e+00
5.20637485000e+05	-5.605697e+02	0.000000e+00
5.70040237000e+05	-6.092217e+02	0.000000e+00
6.24130765000e+05	-6.649911e+02	0.000000e+00
6.83353887000e+05	-7.265060e+02	0.000000e+00
7.48196631000e+05	-7.850565e+02	0.000000e+00
8.19192234000e+05	-8.663794e+02	0.000000e+00
8.96924538000e+05	-9.426433e+02	0.000000e+00
9.82032779000e+05	-1.030219e+03	0.000000e+00
1.07521685300e+06	-1.125078e+03	0.000000e+00
1.17724306800e+06	-1.230278e+03	0.000000e+00
1.28895044400e+06	-1.341254e+03	0.000000e+00
1.41125761800e+06	-1.467810e+03	0.000000e+00
1.54517039300e+06	-1.596735e+03	0.000000e+00
1.69179001200e+06	-1.741624e+03	0.000000e+00
1.85232221600e+06	-1.901837e+03	0.000000e+00
2.02808715400e+06	-2.072245e+03	0.000000e+00
2.22053024500e+06	-2.257626e+03	0.000000e+00
2.43123406200e+06	-2.456905e+03	0.000000e+00
2.66193134600e+06	-2.672898e+03	0.000000e+00
2.91451925700e+06	-2.905134e+03	0.000000e+00
3.19107497300e+06	-3.152177e+03	0.000000e+00
3.49387277500e+06	-3.415247e+03	0.000000e+00
3.82540274700e+06	-3.694407e+03	0.000000e+00
4.18839125400e+06	-3.983880e+03	0.000000e+00
4.58582336600e+06	-4.288618e+03	0.000000e+00
5.02096740000e+06	-4.600568e+03	0.000000e+00
5.49740180000e+06	-4.920826e+03	0.000000e+00
6.01904456800e+06	-5.257720e+03	0.000000e+00
6.59018547800e+06	-5.604346e+03	0.000000e+00
7.21552135800e+06	-5.903760e+03	0.000000e+00
7.90019471200e+06	-6.188166e+03	0.000000e+00
8.64983601300e+06	-6.453826e+03	0.000000e+00
9.47061000100e+06	-6.688023e+03	0.000000e+00
1.03692663830e+07	-6.891816e+03	0.000000e+00
1.13531953390e+07	-7.044155e+03	0.000000e+00
1.24304882960e+07	-7.154289e+03	0.000000e+00
1.36100044660e+07	-7.222143e+03	0.000000e+00
1.49014437050e+07	-7.211735e+03	0.000000e+00
1.63154262770e+07	-7.196508e+03	0.000000e+00
1.78635801920e+07	-7.106141e+03	0.000000e+00
1.95586368300e+07	-6.974417e+03	0.000000e+00
2.14145356390e+07	-6.877525e+03	0.000000e+00
2.34465387640e+07	-6.532901e+03	0.000000e+00
2.56713565630e+07	-6.276409e+03	0.000000e+00
2.81072850210e+07	-6.012705e+03	0.000000e+00
3.07743562090e+07	-5.737782e+03	0.000000e+00
3.36945030220e+07	-5.426429e+03	0.000000e+00
3.68917395440e+07	-5.121172e+03	0.000000e+00
4.03923585320e+07	-4.816519e+03	0.000000e+00
4.42251476320e+07	-4.514854e+03	0.000000e+00
4.84216261230e+07	-4.218821e+03	0.000000e+00
5.30163041160e+07	-3.937418e+03	0.000000e+00
5.80469663480e+07	-3.636066e+03	0.000000e+00
6.35549829140e+07	-3.364887e+03	0.000000e+00
6.95856494710e+07	-3.076271e+03	0.000000e+00
7.61885597370e+07	-2.796982e+03	0.000000e+00
8.34180133250e+07	-2.544245e+03	0.000000e+00
9.13334622820e+07	-2.318201e+03	0.000000e+00
1.00000000000e+08	-2.128474e+03	0.000000e+00
