4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.13374020000e+04	1.478443e+04	0.000000e+00
3.43109760000e+04	1.478299e+04	0.000000e+00
3.75667090000e+04	1.478176e+04	0.000000e+00
4.11313750000e+04	1.477892e+04	0.000000e+00
4.50342890000e+04	1.477612e+04	0.000000e+00
4.93075460000e+04	1.477588e+04	0.000000e+00
5.39862880000e+04	1.477357e+04	0.000000e+00
5.91089910000e+04	1.477550e+04	0.000000e+00
6.47177820000e+04	1.477063e+04	0.000000e+00
7.08587850000e+04	1.477018e+04	0.000000e+00
7.75825020000e+04	1.477006e+04	0.000000e+00
8.49442250000e+04	1.476536e+04	0.000000e+00
9.30044950000e+04	1.476423e+04	0.000000e+00
1.01829595000e+05	1.476298e+04	0.000000e+00
1.11492100000e+05	1.476080e+04	0.000000e+00
1.22071470000e+05	1.475943e+04	0.000000e+00
1.33654705000e+05	1.475922e+04	0.000000e+00
1.46337062000e+05	1.475880e+04	0.000000e+00
1.60222834000e+05	1.475762e+04	0.000000e+00
1.75426213000e+05	1.475572e+04	0.000000e+00
1.92072225000e+05	1.475785e+04	0.000000e+00
2.10297759000e+05	1.475479e+04	0.000000e+00
2.30252696000e+05	1.475118e+04	0.000000e+00
2.52101136000e+05	1.475130e+04	0.000000e+00
2.76022752000e+05	1.474903e+04	0.000000e+00
3.02214266000e+05	1.474887e+04	0.000000e+00
3.30891064000e+05	1.474538e+04	0.000000e+00
3.62288975000e+05	1.474463e+04	0.000000e+00
3.96666201000e+05	1.474086e+04	0.000000e+00
4.34305446000e+05	1.473900e+04	0.000000e+00
4.75516241000e+05	1.473365e+04	0.000000e+00
5.20637485000e+05	1.473211e+04	0.000000e+00
5.70040237000e+05	1.472750e+04	0.000000e+00
6.24130765000e+05	1.472066e+04	0.000000e+00
6.83353887000e+05	1.471437e+04	0.000000e+00
7.48196631000e+05	1.470827e+04	0.000000e+00
8.19192234000e+05	1.469888e+04	0.000000e+00
8.96924538000e+05	1.469045e+04	0.000000e+00
9.82032779000e+05	1.467809e+04	0.000000e+00
1.07521685300e+06	1.466287e+04	0.000000e+00
1.17724306800e+06	1.464196e+04	0.000000e+00
1.28895044400e+06	1.462008e+04	0.000000e+00
1.41125761800e+06	1.459954e+04	0.000000e+00
1.54517039300e+06	1.456927e+04	0.000000e+00
1.69179001200e+06	1.453030e+04	0.000000e+00
1.85232221600e+06	1.449142e+04	0.000000e+00
2.02808715400e+06	1.444063e+04	0.000000e+00
2.22053024500e+06	1.438062e+04	0.000000e+00
2.43123406200e+06	1.431316e+04	0.000000e+00
2.66193134600e+06	1.423223e+04	0.000000e+00
2.91451925700e+06	1.413350e+04	0.000000e+00
3.19107497300e+06	1.401889e+04	0.000000e+00
3.49387277500e+06	1.388405e+04	0.000000e+00
3.82540274700e+06	1.372290e+04	0.000000e+00
4.18839125400e+06	1.353722e+04	0.000000e+00
4.58582336600e+06	1.332378e+04	0.000000e+00
5.02096740000e+06	1.307965e+04	0.000000e+00
5.49740180000e+06	1.280297e+04	0.000000e+00
6.01904456800e+06	1.249052e+04	0.000000e+00
6.59018547800e+06	1.210776e+04	0.000000e+00
7.21552135800e+06	1.167121e+04	0.000000e+00
7.90019471200e+06	1.121238e+04	0.000000e+00
8.64983601300e+06	1.071490e+04	0.000000e+00
9.47061000100e+06	1.017811e+04	0.000000e+00
1.03692663830e+07	9.604402e+03	0.000000e+00
1.13531953390e+07	8.997727e+03	0.000000e+00
1.24304882960e+07	8.373848e+03	0.000000e+00
1.36100044660e+07	7.723418e+03	0.000000e+00
1.49014437050e+07	7.043768e+03	0.000000e+00
1.63154262770e+07	6.776968e+03	0.000000e+00
1.78635801920e+07	6.137001e+03	0.000000e+00
1.95586368300e+07	5.557497e+03	0.000000e+00
2.14145356390e+07	4.917914e+03	0.000000e+00
2.34465387640e+07	4.336882e+03	0.000000e+00
2.56713565630e+07	3.877932e+03	0.000000e+00
2.81072850210e+07	3.432184e+03	0.000000e+00
3.07743562090e+07	3.001959e+03	0.000000e+00
3.36945030220e+07	2.600312e+03	0.000000e+00
3.68917395440e+07	2.259867e+03	0.000000e+00
4.03923585320e+07	1.949869e+03	0.000000e+00
4.42251476320e+07	1.669237e+03	0.000000e+00
4.84216261230e+07	1.418833e+03	0.000000e+00
5.30163041160e+07	1.182181e+03	0.000000e+00
5.80469663480e+07	9.810773e+02	0.000000e+00
6.35549829140e+07	7.996122e+02	0.000000e+00
6.95856494710e+07	6.401793e+02	0.000000e+00
7.61885597370e+07	5.314575e+02	0.000000e+00
8.34180133250e+07	4.396391e+02	0.000000e+00
9.13334622820e+07	3.785818e+02	0.000000e+00
1.00000000000e+08	3.235290e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.036673e+03	0.000000e+00
1.09488900000e+03	-1.893946e+03	0.000000e+00
1.19878200000e+03	-1.766664e+03	0.000000e+00
1.31253300000e+03	-1.650424e+03	0.000000e+00
1.43707800000e+03	-1.538841e+03	0.000000e+00
1.57344100000e+03	-1.436160e+03	0.000000e+00
1.72274300000e+03	-1.340071e+03	0.000000e+00
1.88621200000e+03	-1.252301e+03	0.000000e+00
2.06519300000e+03	-1.166980e+03	0.000000e+00
2.26115700000e+03	-1.091561e+03	0.000000e+00
2.47571600000e+03	-1.016468e+03	0.000000e+00
2.71063400000e+03	-9.515525e+02	0.000000e+00
2.96784300000e+03	-8.864099e+02	0.000000e+00
3.24945900000e+03	-8.253774e+02	0.000000e+00
3.55779600000e+03	-7.752498e+02	0.000000e+00
3.89539200000e+03	-7.196212e+02	0.000000e+00
4.26502200000e+03	-6.727856e+02	0.000000e+00
4.66972500000e+03	-6.288737e+02	0.000000e+00
5.11283100000e+03	-5.850051e+02	0.000000e+00
5.59798200000e+03	-5.447454e+02	0.000000e+00
6.12916900000e+03	-5.068182e+02	0.000000e+00
6.71075900000e+03	-4.663865e+02	0.000000e+00
7.34753600000e+03	-4.432998e+02	0.000000e+00
8.04473600000e+03	-4.041096e+02	0.000000e+00
8.80809300000e+03	-3.818031e+02	0.000000e+00
9.64388400000e+03	-3.515642e+02	0.000000e+00
1.05589820000e+04	-3.334114e+02	0.000000e+00
1.15609130000e+04	-3.048355e+02	0.000000e+00
1.26579160000e+04	-2.930560e+02	0.000000e+00
1.38590120000e+04	-2.724965e+02	0.000000e+00
1.51740800000e+04	-2.529409e+02	0.000000e+00
1.66139320000e+04	-2.256346e+02	0.000000e+00
1.81904110000e+04	-2.243931e+02	0.000000e+00
1.99164810000e+04	-2.051256e+02	0.000000e+00
2.18063350000e+04	-1.954945e+02	0.000000e+00
2.38755150000e+04	-1.869188e+02	0.000000e+00
2.61410380000e+04	-1.750350e+02	0.000000e+00
2.86215340000e+04	-1.689473e+02	0.000000e+00
3.13374020000e+04	-1.557201e+02	0.000000e+00
3.43109760000e+04	-1.502413e+02	0.000000e+00
3.75667090000e+04	-1.478211e+02	0.000000e+00
4.11313750000e+04	-1.437523e+02	0.000000e+00
4.50342890000e+04	-1.409639e+02	0.000000e+00
4.93075460000e+04	-1.348672e+02	0.000000e+00
5.39862880000e+04	-1.366255e+02	0.000000e+00
5.91089910000e+04	-1.340147e+02	0.000000e+00
6.47177820000e+04	-1.379363e+02	0.000000e+00
7.08587850000e+04	-1.413720e+02	0.000000e+00
7.75825020000e+04	-1.413694e+02	0.000000e+00
8.49442250000e+04	-1.453535e+02	0.000000e+00
9.30044950000e+04	-1.510444e+02	0.000000e+00
1.01829595000e+05	-1.535629e+02	0.000000e+00
1.11492100000e+05	-1.641821e+02	0.000000e+00
1.22071470000e+05	-1.653356e+02	0.000000e+00
1.33654705000e+05	-1.811287e+02	0.000000e+00
1.46337062000e+05	-1.907415e+02	0.000000e+00
1.60222834000e+05	-2.029884e+02	0.000000e+00
1.75426213000e+05	-2.138951e+02	0.000000e+00
1.92072225000e+05	-2.298390e+02	0.000000e+00
2.10297759000e+05	-2.471875e+02	0.000000e+00
2.30252696000e+05	-2.692542e+02	0.000000e+00
2.52101136000e+05	-2.874556e+02	0.000000e+00
2.76022752000e+05	-3.137313e+02	0.000000e+00
3.02214266000e+05	-3.357826e+02	0.000000e+00
3.30891064000e+05	-3.647847e+02	0.000000e+00
3.62288975000e+05	-3.970700e+02	0.000000e+00
3.96666201000e+05	-4.280638e+02	0.000000e+00
4.34305446000e+05	-4.692719e+02	0.000000e+00
4.75516241000e+05	-5.134596e+02	0.000000e+00
5.20637485000e+05	-5.584922e+02	0.000000e+00
5.70040237000e+05	-6.090238e+02	0.000000e+00
6.24130765000e+05	-6.611226e+02	0.000000e+00
6.83353887000e+05	-7.232692e+02	0.000000e+00
7.48196631000e+05	-7.901936e+02	0.000000e+00
8.19192234000e+05	-8.600676e+02	0.000000e+00
8.96924538000e+05	-9.419929e+02	0.000000e+00
9.82032779000e+05	-1.025753e+03	0.000000e+00
1.07521685300e+06	-1.122535e+03	0.000000e+00
1.17724306800e+06	-1.224508e+03	0.000000e+00
1.28895044400e+06	-1.340122e+03	0.000000e+00
1.41125761800e+06	-1.462704e+03	0.000000e+00
1.54517039300e+06	-1.593722e+03	0.000000e+00
1.69179001200e+06	-1.736761e+03	0.000000e+00
1.85232221600e+06	-1.895289e+03	0.000000e+00
2.02808715400e+06	-2.069587e+03	0.000000e+00
2.22053024500e+06	-2.249468e+03	0.000000e+00
2.43123406200e+06	-2.450227e+03	0.000000e+00
2.66193134600e+06	-2.666936e+03	0.000000e+00
2.91451925700e+06	-2.896638e+03	0.000000e+00
3.19107497300e+06	-3.143345e+03	0.000000e+00
3.49387277500e+06	-3.407903e+03	0.000000e+00
3.82540274700e+06	-3.684565e+03	0.000000e+00
4.18839125400e+06	-3.972662e+03	0.000000e+00
4.58582336600e+06	-4.277892e+03	0.000000e+00
5.02096740000e+06	-4.588306e+03	0.000000e+00
5.49740180000e+06	-4.908118e+03	0.000000e+00
6.01904456800e+06	-5.244741e+03	0.000000e+00
6.59018547800e+06	-5.593871e+03	0.000000e+00
7.21552135800e+06	-5.891256e+03	0.000000e+00
7.90019471200e+06	-6.173254e+03	0.000000e+00
8.64983601300e+06	-6.439221e+03	0.000000e+00
9.47061000100e+06	-6.675043e+03	0.000000e+00
1.03692663830e+07	-6.878726e+03	0.000000e+00
1.13531953390e+07	-7.032179e+03	0.000000e+00
1.24304882960e+07	-7.140689e+03	0.000000e+00
1.36100044660e+07	-7.212462e+03	0.000000e+00
1.49014437050e+07	-7.199763e+03	0.000000e+00
1.63154262770e+07	-7.183699e+03	0.000000e+00
1.78635801920e+07	-7.095459e+03	0.000000e+00
1.95586368300e+07	-6.965044e+03	0.000000e+00
2.14145356390e+07	-6.888092e+03	0.000000e+00
2.34465387640e+07	-6.522725e+03	0.000000e+00
2.56713565630e+07	-6.270979e+03	0.000000e+00
2.81072850210e+07	-6.008896e+03	0.000000e+00
3.07743562090e+07	-5.736820e+03	0.000000e+00
3.36945030220e+07	-5.425367e+03	0.000000e+00
3.68917395440e+07	-5.117674e+03	0.000000e+00
4.03923585320e+07	-4.813215e+03	0.000000e+00
4.42251476320e+07	-4.514209e+03	0.000000e+00
4.84216261230e+07	-4.219619e+03	0.000000e+00
5.30163041160e+07	-3.935213e+03	0.000000e+00
5.80469663480e+07	-3.638081e+03	0.000000e+00
6.35549829140e+07	-3.366316e+03	0.000000e+00
6.95856494710e+07	-3.076338e+03	0.000000e+00
7.61885597370e+07	-2.795940e+03	0.000000e+00
8.34180133250e+07	-2.544181e+03	0.000000e+00
9.13334622820e+07	-2.318558e+03	0.000000e+00
1.00000000000e+08	-2.129416e+03	0.000000e+00
