4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.22053024500e+06	1.439455e+04	0.000000e+00
2.43123406200e+06	1.432368e+04	0.000000e+00
2.66193134600e+06	1.424131e+04	0.000000e+00
2.91451925700e+06	1.414367e+04	0.000000e+00
3.19107497300e+06	1.402857e+04	0.000000e+00
3.49387277500e+06	1.389555e+04	0.000000e+00
3.82540274700e+06	1.373446e+04	0.000000e+00
4.18839125400e+06	1.354487e+04	0.000000e+00
4.58582336600e+06	1.333349e+04	0.000000e+00
5.02096740000e+06	1.308640e+04	0.000000e+00
5.49740180000e+06	1.281133e+04	0.000000e+00
6.01904456800e+06	1.249807e+04	0.000000e+00
6.59018547800e+06	1.211491e+04	0.000000e+00
7.21552135800e+06	1.167839e+04	0.000000e+00
7.90019471200e+06	1.121786e+04	0.000000e+00
8.64983601300e+06	1.071879e+04	0.000000e+00
9.47061000100e+06	1.018293e+04	0.000000e+00
1.03692663830e+07	9.609363e+03	0.000000e+00
1.13531953390e+07	9.000598e+03	0.000000e+00
1.24304882960e+07	8.377160e+03	0.000000e+00
1.36100044660e+07	7.724964e+03	0.000000e+00
1.49014437050e+07	7.043129e+03	0.000000e+00
1.63154262770e+07	6.777601e+03	0.000000e+00
1.78635801920e+07	6.137535e+03	0.000000e+00
1.95586368300e+07	5.560254e+03	0.000000e+00
2.14145356390e+07	4.922664e+03	0.000000e+00
2.34465387640e+07	4.336721e+03	0.000000e+00
2.56713565630e+07	3.878152e+03	0.000000e+00
2.81072850210e+07	3.431287e+03	0.000000e+00
3.07743562090e+07	2.999816e+03	0.000000e+00
3.36945030220e+07	2.601919e+03	0.000000e+00
3.68917395440e+07	2.260738e+03	0.000000e+00
4.03923585320e+07	1.948788e+03	0.000000e+00
4.42251476320e+07	1.668971e+03	0.000000e+00
4.84216261230e+07	1.418396e+03	0.000000e+00
5.30163041160e+07	1.181290e+03	0.000000e+00
5.80469663480e+07	9.797617e+02	0.000000e+00
6.35549829140e+07	8.004934e+02	0.000000e+00
6.95856494710e+07	6.385585e+02	0.000000e+00
7.61885597370e+07	5.301156e+02	0.000000e+00
8.34180133250e+07	4.389994e+02	0.000000e+00
9.13334622820e+07	3.776423e+02	0.000000e+00
1.00000000000e+08	3.225114e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.051987e+03	0.000000e+00
1.09488900000e+03	-1.907926e+03	0.000000e+00
1.19878200000e+03	-1.778584e+03	0.000000e+00
1.31253300000e+03	-1.659580e+03	0.000000e+00
1.43707800000e+03	-1.547093e+03	0.000000e+00
1.57344100000e+03	-1.444995e+03	0.000000e+00
1.72274300000e+03	-1.346248e+03	0.000000e+00
1.88621200000e+03	-1.256448e+03	0.000000e+00
2.06519300000e+03	-1.173919e+03	0.000000e+00
2.26115700000e+03	-1.094912e+03	0.000000e+00
2.47571600000e+03	-1.020620e+03	0.000000e+00
2.71063400000e+03	-9.546221e+02	0.000000e+00
2.96784300000e+03	-8.920227e+02	0.000000e+00
3.24945900000e+03	-8.318687e+02	0.000000e+00
3.55779600000e+03	-7.768523e+02	0.000000e+00
3.89539200000e+03	-7.221276e+02	0.000000e+00
4.26502200000e+03	-6.723864e+02	0.000000e+00
4.66972500000e+03	-6.308807e+02	0.000000e+00
5.11283100000e+03	-5.861132e+02	0.000000e+00
5.59798200000e+03	-5.465878e+02	0.000000e+00
6.12916900000e+03	-5.116709e+02	0.000000e+00
6.71075900000e+03	-4.705970e+02	0.000000e+00
7.34753600000e+03	-4.411951e+02	0.000000e+00
8.04473600000e+03	-4.128715e+02	0.000000e+00
8.80809300000e+03	-3.821612e+02	0.000000e+00
9.64388400000e+03	-3.560714e+02	0.000000e+00
1.05589820000e+04	-3.270824e+02	0.000000e+00
1.15609130000e+04	-3.089829e+02	0.000000e+00
1.26579160000e+04	-2.892880e+02	0.000000e+00
1.38590120000e+04	-2.687474e+02	0.000000e+00
1.51740800000e+04	-2.509863e+02	0.000000e+00
1.66139320000e+04	-2.366306e+02	0.000000e+00
1.81904110000e+04	-2.227528e+02	0.000000e+00
1.99164810000e+04	-2.100759e+02	0.000000e+00
2.18063350000e+04	-1.997871e+02	0.000000e+00
2.38755150000e+04	-1.857567e+02	0.000000e+00
2.61410380000e+04	-1.776424e+02	0.000000e+00
2.86215340000e+04	-1.663380e+02	0.000000e+00
3.13374020000e+04	-1.585871e+02	0.000000e+00
3.43109760000e+04	-1.512676e+02	0.000000e+00
3.75667090000e+04	-1.487722e+02	0.000000e+00
4.11313750000e+04	-1.433245e+02	0.000000e+00
4.50342890000e+04	-1.377290e+02	0.000000e+00
4.93075460000e+04	-1.354983e+02	0.000000e+00
5.39862880000e+04	-1.354558e+02	0.000000e+00
5.91089910000e+04	-1.370692e+02	0.000000e+00
6.47177820000e+04	-1.400806e+02	0.000000e+00
7.08587850000e+04	-1.386281e+02	0.000000e+00
7.75825020000e+04	-1.457506e+02	0.000000e+00
8.49442250000e+04	-1.445316e+02	0.000000e+00
9.30044950000e+04	-1.520058e+02	0.000000e+00
1.01829595000e+05	-1.535273e+02	0.000000e+00
1.11492100000e+05	-1.638246e+02	0.000000e+00
1.22071470000e+05	-1.710149e+02	0.000000e+00
1.33654705000e+05	-1.812643e+02	0.000000e+00
1.46337062000e+05	-1.924237e+02	0.000000e+00
1.60222834000e+05	-2.038145e+02	0.000000e+00
1.75426213000e+05	-2.149402e+02	0.000000e+00
1.92072225000e+05	-2.339539e+02	0.000000e+00
2.10297759000e+05	-2.463450e+02	0.000000e+00
2.30252696000e+05	-2.675284e+02	0.000000e+00
2.52101136000e+05	-2.891708e+02	0.000000e+00
2.76022752000e+05	-3.112808e+02	0.000000e+00
3.02214266000e+05	-3.384412e+02	0.000000e+00
3.30891064000e+05	-3.664208e+02	0.000000e+00
3.62288975000e+05	-3.972704e+02	0.000000e+00
3.96666201000e+05	-4.327010e+02	0.000000e+00
4.34305446000e+05	-4.699233e+02	0.000000e+00
4.75516241000e+05	-5.137329e+02	0.000000e+00
5.20637485000e+05	-5.556682e+02	0.000000e+00
5.70040237000e+05	-6.058593e+02	0.000000e+00
6.24130765000e+05	-6.618828e+02	0.000000e+00
6.83353887000e+05	-7.249607e+02	0.000000e+00
7.48196631000e+05	-7.898855e+02	0.000000e+00
8.19192234000e+05	-8.618208e+02	0.000000e+00
8.96924538000e+05	-9.404873e+02	0.000000e+00
9.82032779000e+05	-1.026727e+03	0.000000e+00
1.07521685300e+06	-1.122875e+03	0.000000e+00
1.17724306800e+06	-1.222545e+03	0.000000e+00
1.28895044400e+06	-1.340807e+03	0.000000e+00
1.41125761800e+06	-1.462668e+03	0.000000e+00
1.54517039300e+06	-1.593057e+03	0.000000e+00
1.69179001200e+06	-1.740464e+03	0.000000e+00
1.85232221600e+06	-1.897768e+03	0.000000e+00
2.02808715400e+06	-2.072052e+03	0.000000e+00
2.22053024500e+06	-2.254099e+03	0.000000e+00
2.43123406200e+06	-2.456177e+03	0.000000e+00
2.66193134600e+06	-2.670061e+03	0.000000e+00
2.91451925700e+06	-2.901106e+03	0.000000e+00
3.19107497300e+06	-3.146185e+03	0.000000e+00
3.49387277500e+06	-3.410865e+03	0.000000e+00
3.82540274700e+06	-3.688929e+03	0.000000e+00
4.18839125400e+06	-3.981179e+03	0.000000e+00
4.58582336600e+06	-4.281773e+03	0.000000e+00
5.02096740000e+06	-4.595114e+03	0.000000e+00
5.49740180000e+06	-4.913491e+03	0.000000e+00
6.01904456800e+06	-5.250716e+03	0.000000e+00
6.59018547800e+06	-5.600896e+03	0.000000e+00
7.21552135800e+06	-5.900201e+03	0.000000e+00
7.90019471200e+06	-6.180436e+03	0.000000e+00
8.64983601300e+06	-6.445537e+03	0.000000e+00
9.47061000100e+06	-6.680662e+03	0.000000e+00
1.03692663830e+07	-6.884030e+03	0.000000e+00
1.13531953390e+07	-7.037446e+03	0.000000e+00
1.24304882960e+07	-7.148691e+03	0.000000e+00
1.36100044660e+07	-7.217781e+03	0.000000e+00
1.49014437050e+07	-7.204572e+03	0.000000e+00
1.63154262770e+07	-7.187279e+03	0.000000e+00
1.78635801920e+07	-7.099024e+03	0.000000e+00
1.95586368300e+07	-6.968238e+03	0.000000e+00
2.14145356390e+07	-6.890044e+03	0.000000e+00
2.34465387640e+07	-6.530649e+03	0.000000e+00
2.56713565630e+07	-6.276618e+03	0.000000e+00
2.81072850210e+07	-6.008363e+03	0.000000e+00
3.07743562090e+07	-5.740765e+03	0.000000e+00
3.36945030220e+07	-5.427238e+03	0.000000e+00
3.68917395440e+07	-5.121615e+03	0.000000e+00
4.03923585320e+07	-4.816191e+03	0.000000e+00
4.42251476320e+07	-4.517136e+03	0.000000e+00
4.84216261230e+07	-4.222513e+03	0.000000e+00
5.30163041160e+07	-3.939075e+03	0.000000e+00
5.80469663480e+07	-3.639075e+03	0.000000e+00
6.35549829140e+07	-3.367938e+03	0.000000e+00
6.95856494710e+07	-3.077993e+03	0.000000e+00
7.61885597370e+07	-2.796511e+03	0.000000e+00
8.34180133250e+07	-2.544415e+03	0.000000e+00
9.13334622820e+07	-2.318903e+03	0.000000e+00
1.00000000000e+08	-2.129242e+03	0.000000e+00
