4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.13334622820e+07	3.771588e+02	0.000000e+00
1.00000000000e+08	3.226268e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.048535e+03	0.000000e+00
1.09488900000e+03	-1.907287e+03	0.000000e+00
1.19878200000e+03	-1.780197e+03	0.000000e+00
1.31253300000e+03	-1.656004e+03	0.000000e+00
1.43707800000e+03	-1.546280e+03	0.000000e+00
1.57344100000e+03	-1.445031e+03	0.000000e+00
1.72274300000e+03	-1.348478e+03	0.000000e+00
1.88621200000e+03	-1.257149e+03	0.000000e+00
2.06519300000e+03	-1.172752e+03	0.000000e+00
2.26115700000e+03	-1.097177e+03	0.000000e+00
2.47571600000e+03	-1.022015e+03	0.000000e+00
2.71063400000e+03	-9.539268e+02	0.000000e+00
2.96784300000e+03	-8.907610e+02	0.000000e+00
3.24945900000e+03	-8.304980e+02	0.000000e+00
3.55779600000e+03	-7.820663e+02	0.000000e+00
3.89539200000e+03	-7.231710e+02	0.000000e+00
4.26502200000e+03	-6.757794e+02	0.000000e+00
4.66972500000e+03	-6.300708e+02	0.000000e+00
5.11283100000e+03	-5.877595e+02	0.000000e+00
5.59798200000e+03	-5.463519e+02	0.000000e+00
6.12916900000e+03	-5.094242e+02	0.000000e+00
6.71075900000e+03	-4.722529e+02	0.000000e+00
7.34753600000e+03	-4.353411e+02	0.000000e+00
8.04473600000e+03	-4.082393e+02	0.000000e+00
8.80809300000e+03	-3.826401e+02	0.000000e+00
9.64388400000e+03	-3.541356e+02	0.000000e+00
1.05589820000e+04	-3.309635e+02	0.000000e+00
1.15609130000e+04	-3.110969e+02	0.000000e+00
1.26579160000e+04	-2.869528e+02	0.000000e+00
1.38590120000e+04	-2.692092e+02	0.000000e+00
1.51740800000e+04	-2.503079e+02	0.000000e+00
1.66139320000e+04	-2.301654e+02	0.000000e+00
1.81904110000e+04	-2.232059e+02	0.000000e+00
1.99164810000e+04	-2.066015e+02	0.000000e+00
2.18063350000e+04	-1.921794e+02	0.000000e+00
2.38755150000e+04	-1.874787e+02	0.000000e+00
2.61410380000e+04	-1.766876e+02	0.000000e+00
2.86215340000e+04	-1.626207e+02	0.000000e+00
3.13374020000e+04	-1.557200e+02	0.000000e+00
3.43109760000e+04	-1.547980e+02	0.000000e+00
3.75667090000e+04	-1.505744e+02	0.000000e+00
4.11313750000e+04	-1.460540e+02	0.000000e+00
4.50342890000e+04	-1.400268e+02	0.000000e+00
4.93075460000e+04	-1.378336e+02	0.000000e+00
5.39862880000e+04	-1.329248e+02	0.000000e+00
5.91089910000e+04	-1.349310e+02	0.000000e+00
6.47177820000e+04	-1.393897e+02	0.000000e+00
7.08587850000e+04	-1.429735e+02	0.000000e+00
7.75825020000e+04	-1.451767e+02	0.000000e+00
8.49442250000e+04	-1.456690e+02	0.000000e+00
9.30044950000e+04	-1.529901e+02	0.000000e+00
1.01829595000e+05	-1.547527e+02	0.000000e+00
1.11492100000e+05	-1.640130e+02	0.000000e+00
1.22071470000e+05	-1.678284e+02	0.000000e+00
1.33654705000e+05	-1.818751e+02	0.000000e+00
1.46337062000e+05	-1.931844e+02	0.000000e+00
1.60222834000e+05	-2.040210e+02	0.000000e+00
1.75426213000e+05	-2.189550e+02	0.000000e+00
1.92072225000e+05	-2.339845e+02	0.000000e+00
2.10297759000e+05	-2.506168e+02	0.000000e+00
2.30252696000e+05	-2.719692e+02	0.000000e+00
2.52101136000e+05	-2.898017e+02	0.000000e+00
2.76022752000e+05	-3.119946e+02	0.000000e+00
3.02214266000e+05	-3.387000e+02	0.000000e+00
3.30891064000e+05	-3.702250e+02	0.000000e+00
3.62288975000e+05	-3.994391e+02	0.000000e+00
3.96666201000e+05	-4.329344e+02	0.000000e+00
4.34305446000e+05	-4.744092e+02	0.000000e+00
4.75516241000e+05	-5.166891e+02	0.000000e+00
5.20637485000e+05	-5.582349e+02	0.000000e+00
5.70040237000e+05	-6.112733e+02	0.000000e+00
6.24130765000e+05	-6.691873e+02	0.000000e+00
6.83353887000e+05	-7.296907e+02	0.000000e+00
7.48196631000e+05	-7.899204e+02	0.000000e+00
8.19192234000e+05	-8.654531e+02	0.000000e+00
8.96924538000e+05	-9.457471e+02	0.000000e+00
9.82032779000e+05	-1.030433e+03	0.000000e+00
1.07521685300e+06	-1.127923e+03	0.000000e+00
1.17724306800e+06	-1.231964e+03	0.000000e+00
1.28895044400e+06	-1.346055e+03	0.000000e+00
1.41125761800e+06	-1.468515e+03	0.000000e+00
1.54517039300e+06	-1.599302e+03	0.000000e+00
1.69179001200e+06	-1.747321e+03	0.000000e+00
1.85232221600e+06	-1.900969e+03	0.000000e+00
2.02808715400e+06	-2.075683e+03	0.000000e+00
2.22053024500e+06	-2.256805e+03	0.000000e+00
2.43123406200e+06	-2.459131e+03	0.000000e+00
2.66193134600e+06	-2.671596e+03	0.000000e+00
2.91451925700e+06	-2.903500e+03	0.000000e+00
3.19107497300e+06	-3.152080e+03	0.000000e+00
3.49387277500e+06	-3.412941e+03	0.000000e+00
3.82540274700e+06	-3.693106e+03	0.000000e+00
4.18839125400e+06	-3.981409e+03	0.000000e+00
4.58582336600e+06	-4.284170e+03	0.000000e+00
5.02096740000e+06	-4.595394e+03	0.000000e+00
5.49740180000e+06	-4.919305e+03	0.000000e+00
6.01904456800e+06	-5.252687e+03	0.000000e+00
6.59018547800e+06	-5.600326e+03	0.000000e+00
7.21552135800e+06	-5.901203e+03	0.000000e+00
7.90019471200e+06	-6.182072e+03	0.000000e+00
8.64983601300e+06	-6.447822e+03	0.000000e+00
9.47061000100e+06	-6.683104e+03	0.000000e+00
1.03692663830e+07	-6.885694e+03	0.000000e+00
1.13531953390e+07	-7.038393e+03	0.000000e+00
1.24304882960e+07	-7.148579e+03	0.000000e+00
1.36100044660e+07	-7.217839e+03	0.000000e+00
1.49014437050e+07	-7.206731e+03	0.000000e+00
1.63154262770e+07	-7.188558e+03	0.000000e+00
1.78635801920e+07	-7.100804e+03	0.000000e+00
1.95586368300e+07	-6.970480e+03	0.000000e+00
2.14145356390e+07	-6.889362e+03	0.000000e+00
2.34465387640e+07	-6.528520e+03	0.000000e+00
2.56713565630e+07	-6.269993e+03	0.000000e+00
2.81072850210e+07	-6.008750e+03	0.000000e+00
3.07743562090e+07	-5.738847e+03	0.000000e+00
3.36945030220e+07	-5.429549e+03	0.000000e+00
3.68917395440e+07	-5.121569e+03	0.000000e+00
4.03923585320e+07	-4.816504e+03	0.000000e+00
4.42251476320e+07	-4.516906e+03	0.000000e+00
4.84216261230e+07	-4.220377e+03	0.000000e+00
5.30163041160e+07	-3.937055e+03	0.000000e+00
5.80469663480e+07	-3.638073e+03	0.000000e+00
6.35549829140e+07	-3.367260e+03	0.000000e+00
6.95856494710e+07	-3.077064e+03	0.000000e+00
7.61885597370e+07	-2.796153e+03	0.000000e+00
8.34180133250e+07	-2.543992e+03	0.000000e+00
9.13334622820e+07	-2.318372e+03	0.000000e+00
1.00000000000e+08	-2.128899e+03	0.000000e+00
