4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.36945030220e+07	2.595402e+03	0.000000e+00
3.68917395440e+07	2.253470e+03	0.000000e+00
4.03923585320e+07	1.942759e+03	0.000000e+00
4.42251476320e+07	1.664675e+03	0.000000e+00
4.84216261230e+07	1.414244e+03	0.000000e+00
5.30163041160e+07	1.178303e+03	0.000000e+00
5.80469663480e+07	9.765367e+02	0.000000e+00
6.35549829140e+07	7.984913e+02	0.000000e+00
6.95856494710e+07	6.384298e+02	0.000000e+00
7.61885597370e+07	5.266360e+02	0.000000e+00
8.34180133250e+07	4.369144e+02	0.000000e+00
9.13334622820e+07	3.757559e+02	0.000000e+00
1.00000000000e+08	3.216681e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.015718e+03	0.000000e+00
1.09488900000e+03	-1.871898e+03	0.000000e+00
1.19878200000e+03	-1.746205e+03	0.000000e+00
1.31253300000e+03	-1.626109e+03	0.000000e+00
1.43707800000e+03	-1.514700e+03	0.000000e+00
1.57344100000e+03	-1.412913e+03	0.000000e+00
1.72274300000e+03	-1.319714e+03	0.000000e+00
1.88621200000e+03	-1.228678e+03	0.000000e+00
2.06519300000e+03	-1.149960e+03	0.000000e+00
2.26115700000e+03	-1.073396e+03	0.000000e+00
2.47571600000e+03	-1.001437e+03	0.000000e+00
2.71063400000e+03	-9.359734e+02	0.000000e+00
2.96784300000e+03	-8.726355e+02	0.000000e+00
3.24945900000e+03	-8.111770e+02	0.000000e+00
3.55779600000e+03	-7.587001e+02	0.000000e+00
3.89539200000e+03	-7.088315e+02	0.000000e+00
4.26502200000e+03	-6.615043e+02	0.000000e+00
4.66972500000e+03	-6.172902e+02	0.000000e+00
5.11283100000e+03	-5.742479e+02	0.000000e+00
5.59798200000e+03	-5.357512e+02	0.000000e+00
6.12916900000e+03	-5.014764e+02	0.000000e+00
6.71075900000e+03	-4.669434e+02	0.000000e+00
7.34753600000e+03	-4.303142e+02	0.000000e+00
8.04473600000e+03	-4.019467e+02	0.000000e+00
8.80809300000e+03	-3.788601e+02	0.000000e+00
9.64388400000e+03	-3.414694e+02	0.000000e+00
1.05589820000e+04	-3.254625e+02	0.000000e+00
1.15609130000e+04	-3.027443e+02	0.000000e+00
1.26579160000e+04	-2.802535e+02	0.000000e+00
1.38590120000e+04	-2.642455e+02	0.000000e+00
1.51740800000e+04	-2.455551e+02	0.000000e+00
1.66139320000e+04	-2.349982e+02	0.000000e+00
1.81904110000e+04	-2.146545e+02	0.000000e+00
1.99164810000e+04	-2.054073e+02	0.000000e+00
2.18063350000e+04	-1.960895e+02	0.000000e+00
2.38755150000e+04	-1.809608e+02	0.000000e+00
2.61410380000e+04	-1.762990e+02	0.000000e+00
2.86215340000e+04	-1.623000e+02	0.000000e+00
3.13374020000e+04	-1.558568e+02	0.000000e+00
3.43109760000e+04	-1.521660e+02	0.000000e+00
3.75667090000e+04	-1.507432e+02	0.000000e+00
4.11313750000e+04	-1.412565e+02	0.000000e+00
4.50342890000e+04	-1.410346e+02	0.000000e+00
4.93075460000e+04	-1.355934e+02	0.000000e+00
5.39862880000e+04	-1.314148e+02	0.000000e+00
5.91089910000e+04	-1.369422e+02	0.000000e+00
6.47177820000e+04	-1.400040e+02	0.000000e+00
7.08587850000e+04	-1.378355e+02	0.000000e+00
7.75825020000e+04	-1.448078e+02	0.000000e+00
8.49442250000e+04	-1.456870e+02	0.000000e+00
9.30044950000e+04	-1.485495e+02	0.000000e+00
1.01829595000e+05	-1.524041e+02	0.000000e+00
1.11492100000e+05	-1.641885e+02	0.000000e+00
1.22071470000e+05	-1.716405e+02	0.000000e+00
1.33654705000e+05	-1.811513e+02	0.000000e+00
1.46337062000e+05	-1.916459e+02	0.000000e+00
1.60222834000e+05	-2.013826e+02	0.000000e+00
1.75426213000e+05	-2.183919e+02	0.000000e+00
1.92072225000e+05	-2.334979e+02	0.000000e+00
2.10297759000e+05	-2.512438e+02	0.000000e+00
2.30252696000e+05	-2.695664e+02	0.000000e+00
2.52101136000e+05	-2.934619e+02	0.000000e+00
2.76022752000e+05	-3.129062e+02	0.000000e+00
3.02214266000e+05	-3.365133e+02	0.000000e+00
3.30891064000e+05	-3.676586e+02	0.000000e+00
3.62288975000e+05	-4.030368e+02	0.000000e+00
3.96666201000e+05	-4.331392e+02	0.000000e+00
4.34305446000e+05	-4.755790e+02	0.000000e+00
4.75516241000e+05	-5.161396e+02	0.000000e+00
5.20637485000e+05	-5.581519e+02	0.000000e+00
5.70040237000e+05	-6.130526e+02	0.000000e+00
6.24130765000e+05	-6.662683e+02	0.000000e+00
6.83353887000e+05	-7.288639e+02	0.000000e+00
7.48196631000e+05	-7.904609e+02	0.000000e+00
8.19192234000e+05	-8.672429e+02	0.000000e+00
8.96924538000e+05	-9.432690e+02	0.000000e+00
9.82032779000e+05	-1.027160e+03	0.000000e+00
1.07521685300e+06	-1.125183e+03	0.000000e+00
1.17724306800e+06	-1.230574e+03	0.000000e+00
1.28895044400e+06	-1.344923e+03	0.000000e+00
1.41125761800e+06	-1.466973e+03	0.000000e+00
1.54517039300e+06	-1.599294e+03	0.000000e+00
1.69179001200e+06	-1.746632e+03	0.000000e+00
1.85232221600e+06	-1.905930e+03	0.000000e+00
2.02808715400e+06	-2.076591e+03	0.000000e+00
2.22053024500e+06	-2.260924e+03	0.000000e+00
2.43123406200e+06	-2.459250e+03	0.000000e+00
2.66193134600e+06	-2.674624e+03	0.000000e+00
2.91451925700e+06	-2.906147e+03	0.000000e+00
3.19107497300e+06	-3.155924e+03	0.000000e+00
3.49387277500e+06	-3.417929e+03	0.000000e+00
3.82540274700e+06	-3.698248e+03	0.000000e+00
4.18839125400e+06	-3.987628e+03	0.000000e+00
4.58582336600e+06	-4.290217e+03	0.000000e+00
5.02096740000e+06	-4.602287e+03	0.000000e+00
5.49740180000e+06	-4.925673e+03	0.000000e+00
6.01904456800e+06	-5.260993e+03	0.000000e+00
6.59018547800e+06	-5.610027e+03	0.000000e+00
7.21552135800e+06	-5.911096e+03	0.000000e+00
7.90019471200e+06	-6.193395e+03	0.000000e+00
8.64983601300e+06	-6.457379e+03	0.000000e+00
9.47061000100e+06	-6.693408e+03	0.000000e+00
1.03692663830e+07	-6.898401e+03	0.000000e+00
1.13531953390e+07	-7.050260e+03	0.000000e+00
1.24304882960e+07	-7.160041e+03	0.000000e+00
1.36100044660e+07	-7.228635e+03	0.000000e+00
1.49014437050e+07	-7.217155e+03	0.000000e+00
1.63154262770e+07	-7.199704e+03	0.000000e+00
1.78635801920e+07	-7.108661e+03	0.000000e+00
1.95586368300e+07	-6.977826e+03	0.000000e+00
2.14145356390e+07	-6.883388e+03	0.000000e+00
2.34465387640e+07	-6.535208e+03	0.000000e+00
2.56713565630e+07	-6.275357e+03	0.000000e+00
2.81072850210e+07	-6.011949e+03	0.000000e+00
3.07743562090e+07	-5.738201e+03	0.000000e+00
3.36945030220e+07	-5.427666e+03	0.000000e+00
3.68917395440e+07	-5.119889e+03	0.000000e+00
4.03923585320e+07	-4.815750e+03	0.000000e+00
4.42251476320e+07	-4.513854e+03	0.000000e+00
4.84216261230e+07	-4.220580e+03	0.000000e+00
5.30163041160e+07	-3.935664e+03	0.000000e+00
5.80469663480e+07	-3.637717e+03	0.000000e+00
6.35549829140e+07	-3.364146e+03	0.000000e+00
6.95856494710e+07	-3.076587e+03	0.000000e+00
7.61885597370e+07	-2.795911e+03	0.000000e+00
8.34180133250e+07	-2.542753e+03	0.000000e+00
9.13334622820e+07	-2.317287e+03	0.000000e+00
1.00000000000e+08	-2.127549e+03	0.000000e+00
