4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.49387277500e+06	1.388736e+04	0.000000e+00
3.82540274700e+06	1.372732e+04	0.000000e+00
4.18839125400e+06	1.354108e+04	0.000000e+00
4.58582336600e+06	1.332773e+04	0.000000e+00
5.02096740000e+06	1.308195e+04	0.000000e+00
5.49740180000e+06	1.280583e+04	0.000000e+00
6.01904456800e+06	1.249402e+04	0.000000e+00
6.59018547800e+06	1.210940e+04	0.000000e+00
7.21552135800e+06	1.167200e+04	0.000000e+00
7.90019471200e+06	1.121386e+04	0.000000e+00
8.64983601300e+06	1.071578e+04	0.000000e+00
9.47061000100e+06	1.018136e+04	0.000000e+00
1.03692663830e+07	9.606252e+03	0.000000e+00
1.13531953390e+07	8.998750e+03	0.000000e+00
1.24304882960e+07	8.374770e+03	0.000000e+00
1.36100044660e+07	7.723133e+03	0.000000e+00
1.49014437050e+07	7.043268e+03	0.000000e+00
1.63154262770e+07	6.776078e+03	0.000000e+00
1.78635801920e+07	6.136488e+03	0.000000e+00
1.95586368300e+07	5.558086e+03	0.000000e+00
2.14145356390e+07	4.918213e+03	0.000000e+00
2.34465387640e+07	4.337219e+03	0.000000e+00
2.56713565630e+07	3.874620e+03	0.000000e+00
2.81072850210e+07	3.430673e+03	0.000000e+00
3.07743562090e+07	2.999739e+03	0.000000e+00
3.36945030220e+07	2.600843e+03	0.000000e+00
3.68917395440e+07	2.259375e+03	0.000000e+00
4.03923585320e+07	1.946376e+03	0.000000e+00
4.42251476320e+07	1.669152e+03	0.000000e+00
4.84216261230e+07	1.417184e+03	0.000000e+00
5.30163041160e+07	1.182103e+03	0.000000e+00
5.80469663480e+07	9.794902e+02	0.000000e+00
6.35549829140e+07	8.014659e+02	0.000000e+00
6.95856494710e+07	6.398179e+02	0.000000e+00
7.61885597370e+07	5.318059e+02	0.000000e+00
8.34180133250e+07	4.399648e+02	0.000000e+00
9.13334622820e+07	3.781204e+02	0.000000e+00
1.00000000000e+08	3.232593e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.036106e+03	0.000000e+00
1.09488900000e+03	-1.895314e+03	0.000000e+00
1.19878200000e+03	-1.767189e+03	0.000000e+00
1.31253300000e+03	-1.648982e+03	0.000000e+00
1.43707800000e+03	-1.536781e+03	0.000000e+00
1.57344100000e+03	-1.434783e+03	0.000000e+00
1.72274300000e+03	-1.337783e+03	0.000000e+00
1.88621200000e+03	-1.248764e+03	0.000000e+00
2.06519300000e+03	-1.164596e+03	0.000000e+00
2.26115700000e+03	-1.087423e+03	0.000000e+00
2.47571600000e+03	-1.016427e+03	0.000000e+00
2.71063400000e+03	-9.508242e+02	0.000000e+00
2.96784300000e+03	-8.870940e+02	0.000000e+00
3.24945900000e+03	-8.289401e+02	0.000000e+00
3.55779600000e+03	-7.738213e+02	0.000000e+00
3.89539200000e+03	-7.204061e+02	0.000000e+00
4.26502200000e+03	-6.717076e+02	0.000000e+00
4.66972500000e+03	-6.299697e+02	0.000000e+00
5.11283100000e+03	-5.832726e+02	0.000000e+00
5.59798200000e+03	-5.477126e+02	0.000000e+00
6.12916900000e+03	-5.095466e+02	0.000000e+00
6.71075900000e+03	-4.704583e+02	0.000000e+00
7.34753600000e+03	-4.384705e+02	0.000000e+00
8.04473600000e+03	-4.064196e+02	0.000000e+00
8.80809300000e+03	-3.841914e+02	0.000000e+00
9.64388400000e+03	-3.580917e+02	0.000000e+00
1.05589820000e+04	-3.293875e+02	0.000000e+00
1.15609130000e+04	-3.099132e+02	0.000000e+00
1.26579160000e+04	-2.858058e+02	0.000000e+00
1.38590120000e+04	-2.673879e+02	0.000000e+00
1.51740800000e+04	-2.585123e+02	0.000000e+00
1.66139320000e+04	-2.359012e+02	0.000000e+00
1.81904110000e+04	-2.236302e+02	0.000000e+00
1.99164810000e+04	-2.051849e+02	0.000000e+00
2.18063350000e+04	-1.983520e+02	0.000000e+00
2.38755150000e+04	-1.831467e+02	0.000000e+00
2.61410380000e+04	-1.774342e+02	0.000000e+00
2.86215340000e+04	-1.684482e+02	0.000000e+00
3.13374020000e+04	-1.570524e+02	0.000000e+00
3.43109760000e+04	-1.550767e+02	0.000000e+00
3.75667090000e+04	-1.460424e+02	0.000000e+00
4.11313750000e+04	-1.436911e+02	0.000000e+00
4.50342890000e+04	-1.413876e+02	0.000000e+00
4.93075460000e+04	-1.332571e+02	0.000000e+00
5.39862880000e+04	-1.365735e+02	0.000000e+00
5.91089910000e+04	-1.418961e+02	0.000000e+00
6.47177820000e+04	-1.390443e+02	0.000000e+00
7.08587850000e+04	-1.433997e+02	0.000000e+00
7.75825020000e+04	-1.400984e+02	0.000000e+00
8.49442250000e+04	-1.408178e+02	0.000000e+00
9.30044950000e+04	-1.522752e+02	0.000000e+00
1.01829595000e+05	-1.551336e+02	0.000000e+00
1.11492100000e+05	-1.569093e+02	0.000000e+00
1.22071470000e+05	-1.695328e+02	0.000000e+00
1.33654705000e+05	-1.833969e+02	0.000000e+00
1.46337062000e+05	-1.930777e+02	0.000000e+00
1.60222834000e+05	-2.064874e+02	0.000000e+00
1.75426213000e+05	-2.130262e+02	0.000000e+00
1.92072225000e+05	-2.317614e+02	0.000000e+00
2.10297759000e+05	-2.470052e+02	0.000000e+00
2.30252696000e+05	-2.688341e+02	0.000000e+00
2.52101136000e+05	-2.890754e+02	0.000000e+00
2.76022752000e+05	-3.130815e+02	0.000000e+00
3.02214266000e+05	-3.397225e+02	0.000000e+00
3.30891064000e+05	-3.675073e+02	0.000000e+00
3.62288975000e+05	-3.961457e+02	0.000000e+00
3.96666201000e+05	-4.332216e+02	0.000000e+00
4.34305446000e+05	-4.676962e+02	0.000000e+00
4.75516241000e+05	-5.127166e+02	0.000000e+00
5.20637485000e+05	-5.539514e+02	0.000000e+00
5.70040237000e+05	-6.080170e+02	0.000000e+00
6.24130765000e+05	-6.612810e+02	0.000000e+00
6.83353887000e+05	-7.258792e+02	0.000000e+00
7.48196631000e+05	-7.869657e+02	0.000000e+00
8.19192234000e+05	-8.614141e+02	0.000000e+00
8.96924538000e+05	-9.387205e+02	0.000000e+00
9.82032779000e+05	-1.024218e+03	0.000000e+00
1.07521685300e+06	-1.121793e+03	0.000000e+00
1.17724306800e+06	-1.222043e+03	0.000000e+00
1.28895044400e+06	-1.335715e+03	0.000000e+00
1.41125761800e+06	-1.460038e+03	0.000000e+00
1.54517039300e+06	-1.594578e+03	0.000000e+00
1.69179001200e+06	-1.739447e+03	0.000000e+00
1.85232221600e+06	-1.895914e+03	0.000000e+00
2.02808715400e+06	-2.067001e+03	0.000000e+00
2.22053024500e+06	-2.253499e+03	0.000000e+00
2.43123406200e+06	-2.452098e+03	0.000000e+00
2.66193134600e+06	-2.667287e+03	0.000000e+00
2.91451925700e+06	-2.897395e+03	0.000000e+00
3.19107497300e+06	-3.144780e+03	0.000000e+00
3.49387277500e+06	-3.408795e+03	0.000000e+00
3.82540274700e+06	-3.685747e+03	0.000000e+00
4.18839125400e+06	-3.974756e+03	0.000000e+00
4.58582336600e+06	-4.278173e+03	0.000000e+00
5.02096740000e+06	-4.590840e+03	0.000000e+00
5.49740180000e+06	-4.913158e+03	0.000000e+00
6.01904456800e+06	-5.244556e+03	0.000000e+00
6.59018547800e+06	-5.596340e+03	0.000000e+00
7.21552135800e+06	-5.896037e+03	0.000000e+00
7.90019471200e+06	-6.176314e+03	0.000000e+00
8.64983601300e+06	-6.441182e+03	0.000000e+00
9.47061000100e+06	-6.676914e+03	0.000000e+00
1.03692663830e+07	-6.882636e+03	0.000000e+00
1.13531953390e+07	-7.034539e+03	0.000000e+00
1.24304882960e+07	-7.144225e+03	0.000000e+00
1.36100044660e+07	-7.213941e+03	0.000000e+00
1.49014437050e+07	-7.200794e+03	0.000000e+00
1.63154262770e+07	-7.184439e+03	0.000000e+00
1.78635801920e+07	-7.097326e+03	0.000000e+00
1.95586368300e+07	-6.966568e+03	0.000000e+00
2.14145356390e+07	-6.890007e+03	0.000000e+00
2.34465387640e+07	-6.524496e+03	0.000000e+00
2.56713565630e+07	-6.273824e+03	0.000000e+00
2.81072850210e+07	-6.006704e+03	0.000000e+00
3.07743562090e+07	-5.736948e+03	0.000000e+00
3.36945030220e+07	-5.425342e+03	0.000000e+00
3.68917395440e+07	-5.119209e+03	0.000000e+00
4.03923585320e+07	-4.813365e+03	0.000000e+00
4.42251476320e+07	-4.516096e+03	0.000000e+00
4.84216261230e+07	-4.219051e+03	0.000000e+00
5.30163041160e+07	-3.935941e+03	0.000000e+00
5.80469663480e+07	-3.638272e+03	0.000000e+00
6.35549829140e+07	-3.366162e+03	0.000000e+00
6.95856494710e+07	-3.076162e+03	0.000000e+00
7.61885597370e+07	-2.795962e+03	0.000000e+00
8.34180133250e+07	-2.544012e+03	0.000000e+00
9.13334622820e+07	-2.318603e+03	0.000000e+00
1.00000000000e+08	-2.129236e+03	0.000000e+00
