4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.19878200000e+03	-1.775589e+03	0.000000e+00
1.31253300000e+03	-1.655080e+03	0.000000e+00
1.43707800000e+03	-1.543309e+03	0.000000e+00
1.57344100000e+03	-1.440630e+03	0.000000e+00
1.72274300000e+03	-1.344087e+03	0.000000e+00
1.88621200000e+03	-1.254686e+03	0.000000e+00
2.06519300000e+03	-1.169611e+03	0.000000e+00
2.26115700000e+03	-1.094499e+03	0.000000e+00
2.47571600000e+03	-1.018683e+03	0.000000e+00
2.71063400000e+03	-9.514775e+02	0.000000e+00
2.96784300000e+03	-8.897815e+02	0.000000e+00
3.24945900000e+03	-8.301917e+02	0.000000e+00
3.55779600000e+03	-7.764698e+02	0.000000e+00
3.89539200000e+03	-7.236182e+02	0.000000e+00
4.26502200000e+03	-6.732405e+02	0.000000e+00
4.66972500000e+03	-6.255316e+02	0.000000e+00
5.11283100000e+03	-5.845460e+02	0.000000e+00
5.59798200000e+03	-5.479449e+02	0.000000e+00
6.12916900000e+03	-5.056724e+02	0.000000e+00
6.71075900000e+03	-4.750347e+02	0.000000e+00
7.34753600000e+03	-4.449005e+02	0.000000e+00
8.04473600000e+03	-4.095223e+02	0.000000e+00
8.80809300000e+03	-3.816153e+02	0.000000e+00
9.64388400000e+03	-3.562189e+02	0.000000e+00
1.05589820000e+04	-3.265811e+02	0.000000e+00
1.15609130000e+04	-3.025328e+02	0.000000e+00
1.26579160000e+04	-2.860222e+02	0.000000e+00
1.38590120000e+04	-2.674177e+02	0.000000e+00
1.51740800000e+04	-2.558860e+02	0.000000e+00
1.66139320000e+04	-2.380938e+02	0.000000e+00
1.81904110000e+04	-2.223262e+02	0.000000e+00
1.99164810000e+04	-2.093820e+02	0.000000e+00
2.18063350000e+04	-1.957649e+02	0.000000e+00
2.38755150000e+04	-1.859354e+02	0.000000e+00
2.61410380000e+04	-1.801270e+02	0.000000e+00
2.86215340000e+04	-1.678023e+02	0.000000e+00
3.13374020000e+04	-1.584896e+02	0.000000e+00
3.43109760000e+04	-1.534658e+02	0.000000e+00
3.75667090000e+04	-1.468123e+02	0.000000e+00
4.11313750000e+04	-1.465585e+02	0.000000e+00
4.50342890000e+04	-1.399547e+02	0.000000e+00
4.93075460000e+04	-1.350481e+02	0.000000e+00
5.39862880000e+04	-1.306431e+02	0.000000e+00
5.91089910000e+04	-1.359729e+02	0.000000e+00
6.47177820000e+04	-1.341509e+02	0.000000e+00
7.08587850000e+04	-1.396424e+02	0.000000e+00
7.75825020000e+04	-1.432255e+02	0.000000e+00
8.49442250000e+04	-1.457659e+02	0.000000e+00
9.30044950000e+04	-1.511516e+02	0.000000e+00
1.01829595000e+05	-1.529702e+02	0.000000e+00
1.11492100000e+05	-1.628468e+02	0.000000e+00
1.22071470000e+05	-1.694804e+02	0.000000e+00
1.33654705000e+05	-1.810783e+02	0.000000e+00
1.46337062000e+05	-1.920272e+02	0.000000e+00
1.60222834000e+05	-2.012304e+02	0.000000e+00
1.75426213000e+05	-2.171364e+02	0.000000e+00
1.92072225000e+05	-2.324818e+02	0.000000e+00
2.10297759000e+05	-2.494108e+02	0.000000e+00
2.30252696000e+05	-2.669136e+02	0.000000e+00
2.52101136000e+05	-2.872831e+02	0.000000e+00
2.76022752000e+05	-3.117953e+02	0.000000e+00
3.02214266000e+05	-3.356761e+02	0.000000e+00
3.30891064000e+05	-3.654254e+02	0.000000e+00
3.62288975000e+05	-3.958023e+02	0.000000e+00
3.96666201000e+05	-4.351013e+02	0.000000e+00
4.34305446000e+05	-4.717268e+02	0.000000e+00
4.75516241000e+05	-5.128588e+02	0.000000e+00
5.20637485000e+05	-5.580931e+02	0.000000e+00
5.70040237000e+05	-6.035415e+02	0.000000e+00
6.24130765000e+05	-6.622751e+02	0.000000e+00
6.83353887000e+05	-7.223500e+02	0.000000e+00
7.48196631000e+05	-7.839160e+02	0.000000e+00
8.19192234000e+05	-8.565037e+02	0.000000e+00
8.96924538000e+05	-9.373572e+02	0.000000e+00
9.82032779000e+05	-1.022389e+03	0.000000e+00
1.07521685300e+06	-1.120477e+03	0.000000e+00
1.17724306800e+06	-1.221342e+03	0.000000e+00
1.28895044400e+06	-1.333544e+03	0.000000e+00
1.41125761800e+06	-1.455933e+03	0.000000e+00
1.54517039300e+06	-1.585826e+03	0.000000e+00
1.69179001200e+06	-1.733502e+03	0.000000e+00
1.85232221600e+06	-1.888457e+03	0.000000e+00
2.02808715400e+06	-2.057494e+03	0.000000e+00
2.22053024500e+06	-2.240233e+03	0.000000e+00
2.43123406200e+06	-2.439110e+03	0.000000e+00
2.66193134600e+06	-2.654033e+03	0.000000e+00
2.91451925700e+06	-2.882238e+03	0.000000e+00
3.19107497300e+06	-3.128961e+03	0.000000e+00
3.49387277500e+06	-3.391232e+03	0.000000e+00
3.82540274700e+06	-3.667106e+03	0.000000e+00
4.18839125400e+06	-3.955607e+03	0.000000e+00
4.58582336600e+06	-4.256020e+03	0.000000e+00
5.02096740000e+06	-4.569089e+03	0.000000e+00
5.49740180000e+06	-4.888475e+03	0.000000e+00
6.01904456800e+06	-5.223438e+03	0.000000e+00
6.59018547800e+06	-5.572457e+03	0.000000e+00
7.21552135800e+06	-5.870279e+03	0.000000e+00
7.90019471200e+06	-6.152094e+03	0.000000e+00
8.64983601300e+06	-6.417643e+03	0.000000e+00
9.47061000100e+06	-6.651352e+03	0.000000e+00
1.03692663830e+07	-6.857559e+03	0.000000e+00
1.13531953390e+07	-7.011713e+03	0.000000e+00
1.24304882960e+07	-7.122797e+03	0.000000e+00
1.36100044660e+07	-7.194520e+03	0.000000e+00
1.49014437050e+07	-7.181550e+03	0.000000e+00
1.63154262770e+07	-7.164749e+03	0.000000e+00
1.78635801920e+07	-7.078895e+03	0.000000e+00
1.95586368300e+07	-6.950599e+03	0.000000e+00
2.14145356390e+07	-6.895543e+03	0.000000e+00
2.34465387640e+07	-6.513902e+03	0.000000e+00
2.56713565630e+07	-6.267051e+03	0.000000e+00
2.81072850210e+07	-6.003579e+03	0.000000e+00
3.07743562090e+07	-5.732417e+03	0.000000e+00
3.36945030220e+07	-5.416637e+03	0.000000e+00
3.68917395440e+07	-5.116201e+03	0.000000e+00
4.03923585320e+07	-4.813736e+03	0.000000e+00
4.42251476320e+07	-4.513799e+03	0.000000e+00
4.84216261230e+07	-4.218309e+03	0.000000e+00
5.30163041160e+07	-3.936614e+03	0.000000e+00
5.80469663480e+07	-3.639865e+03	0.000000e+00
6.35549829140e+07	-3.368002e+03	0.000000e+00
6.95856494710e+07	-3.077543e+03	0.000000e+00
7.61885597370e+07	-2.793977e+03	0.000000e+00
8.34180133250e+07	-2.543032e+03	0.000000e+00
9.13334622820e+07	-2.318980e+03	0.000000e+00
1.00000000000e+08	-2.129507e+03	0.000000e+00
