4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.020803e+03	0.000000e+00
1.09488900000e+03	-1.879866e+03	0.000000e+00
1.19878200000e+03	-1.752810e+03	0.000000e+00
1.31253300000e+03	-1.633583e+03	0.000000e+00
1.43707800000e+03	-1.523828e+03	0.000000e+00
1.57344100000e+03	-1.422360e+03	0.000000e+00
1.72274300000e+03	-1.328435e+03	0.000000e+00
1.88621200000e+03	-1.238465e+03	0.000000e+00
2.06519300000e+03	-1.156144e+03	0.000000e+00
2.26115700000e+03	-1.081485e+03	0.000000e+00
2.47571600000e+03	-1.007225e+03	0.000000e+00
2.71063400000e+03	-9.417654e+02	0.000000e+00
2.96784300000e+03	-8.806104e+02	0.000000e+00
3.24945900000e+03	-8.199980e+02	0.000000e+00
3.55779600000e+03	-7.703271e+02	0.000000e+00
3.89539200000e+03	-7.122639e+02	0.000000e+00
4.26502200000e+03	-6.648629e+02	0.000000e+00
4.66972500000e+03	-6.227101e+02	0.000000e+00
5.11283100000e+03	-5.763823e+02	0.000000e+00
5.59798200000e+03	-5.379166e+02	0.000000e+00
6.12916900000e+03	-5.043107e+02	0.000000e+00
6.71075900000e+03	-4.725769e+02	0.000000e+00
7.34753600000e+03	-4.386288e+02	0.000000e+00
8.04473600000e+03	-4.064712e+02	0.000000e+00
8.80809300000e+03	-3.772466e+02	0.000000e+00
9.64388400000e+03	-3.479824e+02	0.000000e+00
1.05589820000e+04	-3.307430e+02	0.000000e+00
1.15609130000e+04	-3.076901e+02	0.000000e+00
1.26579160000e+04	-2.854023e+02	0.000000e+00
1.38590120000e+04	-2.666565e+02	0.000000e+00
1.51740800000e+04	-2.505232e+02	0.000000e+00
1.66139320000e+04	-2.302322e+02	0.000000e+00
1.81904110000e+04	-2.196896e+02	0.000000e+00
1.99164810000e+04	-2.091384e+02	0.000000e+00
2.18063350000e+04	-1.919428e+02	0.000000e+00
2.38755150000e+04	-1.845219e+02	0.000000e+00
2.61410380000e+04	-1.731611e+02	0.000000e+00
2.86215340000e+04	-1.667632e+02	0.000000e+00
3.13374020000e+04	-1.616032e+02	0.000000e+00
3.43109760000e+04	-1.528341e+02	0.000000e+00
3.75667090000e+04	-1.480759e+02	0.000000e+00
4.11313750000e+04	-1.463862e+02	0.000000e+00
4.50342890000e+04	-1.412002e+02	0.000000e+00
4.93075460000e+04	-1.356518e+02	0.000000e+00
5.39862880000e+04	-1.376084e+02	0.000000e+00
5.91089910000e+04	-1.335538e+02	0.000000e+00
6.47177820000e+04	-1.411438e+02	0.000000e+00
7.08587850000e+04	-1.413304e+02	0.000000e+00
7.75825020000e+04	-1.463384e+02	0.000000e+00
8.49442250000e+04	-1.413503e+02	0.000000e+00
9.30044950000e+04	-1.511229e+02	0.000000e+00
1.01829595000e+05	-1.507678e+02	0.000000e+00
1.11492100000e+05	-1.655744e+02	0.000000e+00
1.22071470000e+05	-1.699991e+02	0.000000e+00
1.33654705000e+05	-1.817776e+02	0.000000e+00
1.46337062000e+05	-1.957264e+02	0.000000e+00
1.60222834000e+05	-2.032302e+02	0.000000e+00
1.75426213000e+05	-2.201524e+02	0.000000e+00
1.92072225000e+05	-2.369667e+02	0.000000e+00
2.10297759000e+05	-2.555040e+02	0.000000e+00
2.30252696000e+05	-2.753821e+02	0.000000e+00
2.52101136000e+05	-2.890758e+02	0.000000e+00
2.76022752000e+05	-3.177392e+02	0.000000e+00
3.02214266000e+05	-3.392986e+02	0.000000e+00
3.30891064000e+05	-3.694055e+02	0.000000e+00
3.62288975000e+05	-4.004492e+02	0.000000e+00
3.96666201000e+05	-4.363645e+02	0.000000e+00
4.34305446000e+05	-4.732555e+02	0.000000e+00
4.75516241000e+05	-5.193590e+02	0.000000e+00
5.20637485000e+05	-5.662930e+02	0.000000e+00
5.70040237000e+05	-6.131193e+02	0.000000e+00
6.24130765000e+05	-6.723376e+02	0.000000e+00
6.83353887000e+05	-7.318356e+02	0.000000e+00
7.48196631000e+05	-7.951724e+02	0.000000e+00
8.19192234000e+05	-8.688171e+02	0.000000e+00
8.96924538000e+05	-9.495486e+02	0.000000e+00
9.82032779000e+05	-1.036451e+03	0.000000e+00
1.07521685300e+06	-1.133871e+03	0.000000e+00
1.17724306800e+06	-1.238888e+03	0.000000e+00
1.28895044400e+06	-1.353098e+03	0.000000e+00
1.41125761800e+06	-1.477331e+03	0.000000e+00
1.54517039300e+06	-1.610413e+03	0.000000e+00
1.69179001200e+06	-1.758924e+03	0.000000e+00
1.85232221600e+06	-1.914400e+03	0.000000e+00
2.02808715400e+06	-2.090303e+03	0.000000e+00
2.22053024500e+06	-2.276289e+03	0.000000e+00
2.43123406200e+06	-2.475110e+03	0.000000e+00
2.66193134600e+06	-2.689909e+03	0.000000e+00
2.91451925700e+06	-2.925126e+03	0.000000e+00
3.19107497300e+06	-3.173265e+03	0.000000e+00
3.49387277500e+06	-3.437084e+03	0.000000e+00
3.82540274700e+06	-3.716163e+03	0.000000e+00
4.18839125400e+06	-4.008453e+03	0.000000e+00
4.58582336600e+06	-4.311558e+03	0.000000e+00
5.02096740000e+06	-4.627161e+03	0.000000e+00
5.49740180000e+06	-4.948138e+03	0.000000e+00
6.01904456800e+06	-5.285338e+03	0.000000e+00
6.59018547800e+06	-5.632998e+03	0.000000e+00
7.21552135800e+06	-5.932836e+03	0.000000e+00
7.90019471200e+06	-6.216771e+03	0.000000e+00
8.64983601300e+06	-6.478250e+03	0.000000e+00
9.47061000100e+06	-6.714719e+03	0.000000e+00
1.03692663830e+07	-6.917584e+03	0.000000e+00
1.13531953390e+07	-7.067761e+03	0.000000e+00
1.24304882960e+07	-7.175573e+03	0.000000e+00
1.36100044660e+07	-7.242160e+03	0.000000e+00
1.49014437050e+07	-7.229650e+03	0.000000e+00
1.63154262770e+07	-7.213722e+03	0.000000e+00
1.78635801920e+07	-7.121033e+03	0.000000e+00
1.95586368300e+07	-6.988019e+03	0.000000e+00
2.14145356390e+07	-6.891872e+03	0.000000e+00
2.34465387640e+07	-6.543414e+03	0.000000e+00
2.56713565630e+07	-6.283694e+03	0.000000e+00
2.81072850210e+07	-6.017790e+03	0.000000e+00
3.07743562090e+07	-5.743237e+03	0.000000e+00
3.36945030220e+07	-5.430295e+03	0.000000e+00
3.68917395440e+07	-5.123289e+03	0.000000e+00
4.03923585320e+07	-4.819149e+03	0.000000e+00
4.42251476320e+07	-4.516869e+03	0.000000e+00
4.84216261230e+07	-4.220682e+03	0.000000e+00
5.30163041160e+07	-3.936698e+03	0.000000e+00
5.80469663480e+07	-3.637299e+03	0.000000e+00
6.35549829140e+07	-3.364609e+03	0.000000e+00
6.95856494710e+07	-3.076847e+03	0.000000e+00
7.61885597370e+07	-2.796449e+03	0.000000e+00
8.34180133250e+07	-2.543791e+03	0.000000e+00
9.13334622820e+07	-2.317767e+03	0.000000e+00
1.00000000000e+08	-2.128098e+03	0.000000e+00
