4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	1.479427e+04	0.000000e+00
8.19192234000e+05	1.478418e+04	0.000000e+00
8.96924538000e+05	1.477350e+04	0.000000e+00
9.82032779000e+05	1.476124e+04	0.000000e+00
1.07521685300e+06	1.474476e+04	0.000000e+00
1.17724306800e+06	1.472531e+04	0.000000e+00
1.28895044400e+06	1.470601e+04	0.000000e+00
1.41125761800e+06	1.467854e+04	0.000000e+00
1.54517039300e+06	1.464934e+04	0.000000e+00
1.69179001200e+06	1.461225e+04	0.000000e+00
1.85232221600e+06	1.456759e+04	0.000000e+00
2.02808715400e+06	1.451877e+04	0.000000e+00
2.22053024500e+06	1.445906e+04	0.000000e+00
2.43123406200e+06	1.438704e+04	0.000000e+00
2.66193134600e+06	1.430283e+04	0.000000e+00
2.91451925700e+06	1.420408e+04	0.000000e+00
3.19107497300e+06	1.408526e+04	0.000000e+00
3.49387277500e+06	1.394694e+04	0.000000e+00
3.82540274700e+06	1.378582e+04	0.000000e+00
4.18839125400e+06	1.359512e+04	0.000000e+00
4.58582336600e+06	1.337945e+04	0.000000e+00
5.02096740000e+06	1.313009e+04	0.000000e+00
5.49740180000e+06	1.284902e+04	0.000000e+00
6.01904456800e+06	1.253314e+04	0.000000e+00
6.59018547800e+06	1.214527e+04	0.000000e+00
7.21552135800e+06	1.170379e+04	0.000000e+00
7.90019471200e+06	1.123844e+04	0.000000e+00
8.64983601300e+06	1.073715e+04	0.000000e+00
9.47061000100e+06	1.019647e+04	0.000000e+00
1.03692663830e+07	9.616953e+03	0.000000e+00
1.13531953390e+07	9.007051e+03	0.000000e+00
1.24304882960e+07	8.377176e+03	0.000000e+00
1.36100044660e+07	7.724420e+03	0.000000e+00
1.49014437050e+07	7.041697e+03	0.000000e+00
1.63154262770e+07	6.769961e+03	0.000000e+00
1.78635801920e+07	6.127267e+03	0.000000e+00
1.95586368300e+07	5.543086e+03	0.000000e+00
2.14145356390e+07	4.912382e+03	0.000000e+00
2.34465387640e+07	4.326578e+03	0.000000e+00
2.56713565630e+07	3.866343e+03	0.000000e+00
2.81072850210e+07	3.419710e+03	0.000000e+00
3.07743562090e+07	2.988936e+03	0.000000e+00
3.36945030220e+07	2.591608e+03	0.000000e+00
3.68917395440e+07	2.249131e+03	0.000000e+00
4.03923585320e+07	1.938408e+03	0.000000e+00
4.42251476320e+07	1.661510e+03	0.000000e+00
4.84216261230e+07	1.409312e+03	0.000000e+00
5.30163041160e+07	1.175209e+03	0.000000e+00
5.80469663480e+07	9.746193e+02	0.000000e+00
6.35549829140e+07	7.972156e+02	0.000000e+00
6.95856494710e+07	6.386619e+02	0.000000e+00
7.61885597370e+07	5.258574e+02	0.000000e+00
8.34180133250e+07	4.349423e+02	0.000000e+00
9.13334622820e+07	3.746761e+02	0.000000e+00
1.00000000000e+08	3.208549e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.032843e+03	0.000000e+00
1.09488900000e+03	-1.890327e+03	0.000000e+00
1.19878200000e+03	-1.763422e+03	0.000000e+00
1.31253300000e+03	-1.644001e+03	0.000000e+00
1.43707800000e+03	-1.532943e+03	0.000000e+00
1.57344100000e+03	-1.428734e+03	0.000000e+00
1.72274300000e+03	-1.336167e+03	0.000000e+00
1.88621200000e+03	-1.247221e+03	0.000000e+00
2.06519300000e+03	-1.163049e+03	0.000000e+00
2.26115700000e+03	-1.084758e+03	0.000000e+00
2.47571600000e+03	-1.013501e+03	0.000000e+00
2.71063400000e+03	-9.466829e+02	0.000000e+00
2.96784300000e+03	-8.856948e+02	0.000000e+00
3.24945900000e+03	-8.287705e+02	0.000000e+00
3.55779600000e+03	-7.716411e+02	0.000000e+00
3.89539200000e+03	-7.194147e+02	0.000000e+00
4.26502200000e+03	-6.715347e+02	0.000000e+00
4.66972500000e+03	-6.255120e+02	0.000000e+00
5.11283100000e+03	-5.816940e+02	0.000000e+00
5.59798200000e+03	-5.421881e+02	0.000000e+00
6.12916900000e+03	-5.054949e+02	0.000000e+00
6.71075900000e+03	-4.760900e+02	0.000000e+00
7.34753600000e+03	-4.386652e+02	0.000000e+00
8.04473600000e+03	-4.053724e+02	0.000000e+00
8.80809300000e+03	-3.807180e+02	0.000000e+00
9.64388400000e+03	-3.537167e+02	0.000000e+00
1.05589820000e+04	-3.309170e+02	0.000000e+00
1.15609130000e+04	-3.048854e+02	0.000000e+00
1.26579160000e+04	-2.864058e+02	0.000000e+00
1.38590120000e+04	-2.649246e+02	0.000000e+00
1.51740800000e+04	-2.570751e+02	0.000000e+00
1.66139320000e+04	-2.360903e+02	0.000000e+00
1.81904110000e+04	-2.208838e+02	0.000000e+00
1.99164810000e+04	-2.108923e+02	0.000000e+00
2.18063350000e+04	-1.945120e+02	0.000000e+00
2.38755150000e+04	-1.869069e+02	0.000000e+00
2.61410380000e+04	-1.758764e+02	0.000000e+00
2.86215340000e+04	-1.671285e+02	0.000000e+00
3.13374020000e+04	-1.605464e+02	0.000000e+00
3.43109760000e+04	-1.514515e+02	0.000000e+00
3.75667090000e+04	-1.489348e+02	0.000000e+00
4.11313750000e+04	-1.421143e+02	0.000000e+00
4.50342890000e+04	-1.434720e+02	0.000000e+00
4.93075460000e+04	-1.393058e+02	0.000000e+00
5.39862880000e+04	-1.354499e+02	0.000000e+00
5.91089910000e+04	-1.355521e+02	0.000000e+00
6.47177820000e+04	-1.356342e+02	0.000000e+00
7.08587850000e+04	-1.416212e+02	0.000000e+00
7.75825020000e+04	-1.462770e+02	0.000000e+00
8.49442250000e+04	-1.483928e+02	0.000000e+00
9.30044950000e+04	-1.492367e+02	0.000000e+00
1.01829595000e+05	-1.576129e+02	0.000000e+00
1.11492100000e+05	-1.640619e+02	0.000000e+00
1.22071470000e+05	-1.701451e+02	0.000000e+00
1.33654705000e+05	-1.783973e+02	0.000000e+00
1.46337062000e+05	-1.971943e+02	0.000000e+00
1.60222834000e+05	-2.043375e+02	0.000000e+00
1.75426213000e+05	-2.179365e+02	0.000000e+00
1.92072225000e+05	-2.359722e+02	0.000000e+00
2.10297759000e+05	-2.539307e+02	0.000000e+00
2.30252696000e+05	-2.729086e+02	0.000000e+00
2.52101136000e+05	-2.944497e+02	0.000000e+00
2.76022752000e+05	-3.192331e+02	0.000000e+00
3.02214266000e+05	-3.398455e+02	0.000000e+00
3.30891064000e+05	-3.734902e+02	0.000000e+00
3.62288975000e+05	-4.022810e+02	0.000000e+00
3.96666201000e+05	-4.381010e+02	0.000000e+00
4.34305446000e+05	-4.781593e+02	0.000000e+00
4.75516241000e+05	-5.204446e+02	0.000000e+00
5.20637485000e+05	-5.658240e+02	0.000000e+00
5.70040237000e+05	-6.148044e+02	0.000000e+00
6.24130765000e+05	-6.723319e+02	0.000000e+00
6.83353887000e+05	-7.346897e+02	0.000000e+00
7.48196631000e+05	-7.992271e+02	0.000000e+00
8.19192234000e+05	-8.741409e+02	0.000000e+00
8.96924538000e+05	-9.535820e+02	0.000000e+00
9.82032779000e+05	-1.039930e+03	0.000000e+00
1.07521685300e+06	-1.138081e+03	0.000000e+00
1.17724306800e+06	-1.243336e+03	0.000000e+00
1.28895044400e+06	-1.354662e+03	0.000000e+00
1.41125761800e+06	-1.482316e+03	0.000000e+00
1.54517039300e+06	-1.612238e+03	0.000000e+00
1.69179001200e+06	-1.761311e+03	0.000000e+00
1.85232221600e+06	-1.918406e+03	0.000000e+00
2.02808715400e+06	-2.095520e+03	0.000000e+00
2.22053024500e+06	-2.279531e+03	0.000000e+00
2.43123406200e+06	-2.482302e+03	0.000000e+00
2.66193134600e+06	-2.700454e+03	0.000000e+00
2.91451925700e+06	-2.931685e+03	0.000000e+00
3.19107497300e+06	-3.179579e+03	0.000000e+00
3.49387277500e+06	-3.446048e+03	0.000000e+00
3.82540274700e+06	-3.725113e+03	0.000000e+00
4.18839125400e+06	-4.016883e+03	0.000000e+00
4.58582336600e+06	-4.323266e+03	0.000000e+00
5.02096740000e+06	-4.637435e+03	0.000000e+00
5.49740180000e+06	-4.959404e+03	0.000000e+00
6.01904456800e+06	-5.296439e+03	0.000000e+00
6.59018547800e+06	-5.643504e+03	0.000000e+00
7.21552135800e+06	-5.945672e+03	0.000000e+00
7.90019471200e+06	-6.226898e+03	0.000000e+00
8.64983601300e+06	-6.490908e+03	0.000000e+00
9.47061000100e+06	-6.726107e+03	0.000000e+00
1.03692663830e+07	-6.927534e+03	0.000000e+00
1.13531953390e+07	-7.077971e+03	0.000000e+00
1.24304882960e+07	-7.183911e+03	0.000000e+00
1.36100044660e+07	-7.250201e+03	0.000000e+00
1.49014437050e+07	-7.237298e+03	0.000000e+00
1.63154262770e+07	-7.220203e+03	0.000000e+00
1.78635801920e+07	-7.128081e+03	0.000000e+00
1.95586368300e+07	-6.993734e+03	0.000000e+00
2.14145356390e+07	-6.888480e+03	0.000000e+00
2.34465387640e+07	-6.546027e+03	0.000000e+00
2.56713565630e+07	-6.283595e+03	0.000000e+00
2.81072850210e+07	-6.019496e+03	0.000000e+00
3.07743562090e+07	-5.744746e+03	0.000000e+00
3.36945030220e+07	-5.432400e+03	0.000000e+00
3.68917395440e+07	-5.126084e+03	0.000000e+00
4.03923585320e+07	-4.820482e+03	0.000000e+00
4.42251476320e+07	-4.519260e+03	0.000000e+00
4.84216261230e+07	-4.222044e+03	0.000000e+00
5.30163041160e+07	-3.939693e+03	0.000000e+00
5.80469663480e+07	-3.638807e+03	0.000000e+00
6.35549829140e+07	-3.366035e+03	0.000000e+00
6.95856494710e+07	-3.078093e+03	0.000000e+00
7.61885597370e+07	-2.797538e+03	0.000000e+00
8.34180133250e+07	-2.544057e+03	0.000000e+00
9.13334622820e+07	-2.317470e+03	0.000000e+00
1.00000000000e+08	-2.128123e+03	0.000000e+00
