4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.96666201000e+05	1.481384e+04	0.000000e+00
4.34305446000e+05	1.481062e+04	0.000000e+00
4.75516241000e+05	1.480746e+04	0.000000e+00
5.20637485000e+05	1.480575e+04	0.000000e+00
5.70040237000e+05	1.479739e+04	0.000000e+00
6.24130765000e+05	1.479317e+04	0.000000e+00
6.83353887000e+05	1.478626e+04	0.000000e+00
7.48196631000e+05	1.477876e+04	0.000000e+00
8.19192234000e+05	1.477180e+04	0.000000e+00
8.96924538000e+05	1.475925e+04	0.000000e+00
9.82032779000e+05	1.474763e+04	0.000000e+00
1.07521685300e+06	1.473162e+04	0.000000e+00
1.17724306800e+06	1.471221e+04	0.000000e+00
1.28895044400e+06	1.469320e+04	0.000000e+00
1.41125761800e+06	1.466347e+04	0.000000e+00
1.54517039300e+06	1.463697e+04	0.000000e+00
1.69179001200e+06	1.459804e+04	0.000000e+00
1.85232221600e+06	1.455850e+04	0.000000e+00
2.02808715400e+06	1.450505e+04	0.000000e+00
2.22053024500e+06	1.444823e+04	0.000000e+00
2.43123406200e+06	1.437776e+04	0.000000e+00
2.66193134600e+06	1.429338e+04	0.000000e+00
2.91451925700e+06	1.419198e+04	0.000000e+00
3.19107497300e+06	1.407577e+04	0.000000e+00
3.49387277500e+06	1.393997e+04	0.000000e+00
3.82540274700e+06	1.377525e+04	0.000000e+00
4.18839125400e+06	1.358786e+04	0.000000e+00
4.58582336600e+06	1.337373e+04	0.000000e+00
5.02096740000e+06	1.312543e+04	0.000000e+00
5.49740180000e+06	1.284538e+04	0.000000e+00
6.01904456800e+06	1.252738e+04	0.000000e+00
6.59018547800e+06	1.214146e+04	0.000000e+00
7.21552135800e+06	1.170335e+04	0.000000e+00
7.90019471200e+06	1.123915e+04	0.000000e+00
8.64983601300e+06	1.073832e+04	0.000000e+00
9.47061000100e+06	1.019786e+04	0.000000e+00
1.03692663830e+07	9.618891e+03	0.000000e+00
1.13531953390e+07	9.008340e+03	0.000000e+00
1.24304882960e+07	8.380098e+03	0.000000e+00
1.36100044660e+07	7.728843e+03	0.000000e+00
1.49014437050e+07	7.046204e+03	0.000000e+00
1.63154262770e+07	6.773899e+03	0.000000e+00
1.78635801920e+07	6.130362e+03	0.000000e+00
1.95586368300e+07	5.544229e+03	0.000000e+00
2.14145356390e+07	4.911327e+03	0.000000e+00
2.34465387640e+07	4.333360e+03	0.000000e+00
2.56713565630e+07	3.871255e+03	0.000000e+00
2.81072850210e+07	3.421801e+03	0.000000e+00
3.07743562090e+07	2.990932e+03	0.000000e+00
3.36945030220e+07	2.597925e+03	0.000000e+00
3.68917395440e+07	2.252691e+03	0.000000e+00
4.03923585320e+07	1.941618e+03	0.000000e+00
4.42251476320e+07	1.662925e+03	0.000000e+00
4.84216261230e+07	1.413142e+03	0.000000e+00
5.30163041160e+07	1.176624e+03	0.000000e+00
5.80469663480e+07	9.763059e+02	0.000000e+00
6.35549829140e+07	7.991968e+02	0.000000e+00
6.95856494710e+07	6.401434e+02	0.000000e+00
7.61885597370e+07	5.271453e+02	0.000000e+00
8.34180133250e+07	4.352456e+02	0.000000e+00
9.13334622820e+07	3.759423e+02	0.000000e+00
1.00000000000e+08	3.224103e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.043222e+03	0.000000e+00
1.09488900000e+03	-1.897703e+03	0.000000e+00
1.19878200000e+03	-1.772079e+03	0.000000e+00
1.31253300000e+03	-1.651522e+03	0.000000e+00
1.43707800000e+03	-1.541816e+03	0.000000e+00
1.57344100000e+03	-1.437795e+03	0.000000e+00
1.72274300000e+03	-1.342015e+03	0.000000e+00
1.88621200000e+03	-1.253595e+03	0.000000e+00
2.06519300000e+03	-1.172296e+03	0.000000e+00
2.26115700000e+03	-1.090488e+03	0.000000e+00
2.47571600000e+03	-1.018178e+03	0.000000e+00
2.71063400000e+03	-9.517368e+02	0.000000e+00
2.96784300000e+03	-8.892952e+02	0.000000e+00
3.24945900000e+03	-8.282869e+02	0.000000e+00
3.55779600000e+03	-7.692333e+02	0.000000e+00
3.89539200000e+03	-7.201759e+02	0.000000e+00
4.26502200000e+03	-6.741931e+02	0.000000e+00
4.66972500000e+03	-6.286974e+02	0.000000e+00
5.11283100000e+03	-5.844739e+02	0.000000e+00
5.59798200000e+03	-5.471967e+02	0.000000e+00
6.12916900000e+03	-5.119764e+02	0.000000e+00
6.71075900000e+03	-4.755790e+02	0.000000e+00
7.34753600000e+03	-4.405593e+02	0.000000e+00
8.04473600000e+03	-4.051874e+02	0.000000e+00
8.80809300000e+03	-3.820048e+02	0.000000e+00
9.64388400000e+03	-3.530156e+02	0.000000e+00
1.05589820000e+04	-3.288875e+02	0.000000e+00
1.15609130000e+04	-3.094513e+02	0.000000e+00
1.26579160000e+04	-2.914007e+02	0.000000e+00
1.38590120000e+04	-2.723181e+02	0.000000e+00
1.51740800000e+04	-2.524397e+02	0.000000e+00
1.66139320000e+04	-2.388529e+02	0.000000e+00
1.81904110000e+04	-2.209670e+02	0.000000e+00
1.99164810000e+04	-2.099423e+02	0.000000e+00
2.18063350000e+04	-1.995050e+02	0.000000e+00
2.38755150000e+04	-1.900391e+02	0.000000e+00
2.61410380000e+04	-1.729208e+02	0.000000e+00
2.86215340000e+04	-1.704846e+02	0.000000e+00
3.13374020000e+04	-1.554254e+02	0.000000e+00
3.43109760000e+04	-1.575923e+02	0.000000e+00
3.75667090000e+04	-1.478380e+02	0.000000e+00
4.11313750000e+04	-1.462812e+02	0.000000e+00
4.50342890000e+04	-1.437517e+02	0.000000e+00
4.93075460000e+04	-1.377529e+02	0.000000e+00
5.39862880000e+04	-1.344436e+02	0.000000e+00
5.91089910000e+04	-1.308377e+02	0.000000e+00
6.47177820000e+04	-1.339261e+02	0.000000e+00
7.08587850000e+04	-1.426436e+02	0.000000e+00
7.75825020000e+04	-1.432969e+02	0.000000e+00
8.49442250000e+04	-1.439569e+02	0.000000e+00
9.30044950000e+04	-1.552939e+02	0.000000e+00
1.01829595000e+05	-1.526031e+02	0.000000e+00
1.11492100000e+05	-1.641666e+02	0.000000e+00
1.22071470000e+05	-1.716803e+02	0.000000e+00
1.33654705000e+05	-1.801240e+02	0.000000e+00
1.46337062000e+05	-1.948236e+02	0.000000e+00
1.60222834000e+05	-2.026618e+02	0.000000e+00
1.75426213000e+05	-2.211058e+02	0.000000e+00
1.92072225000e+05	-2.365445e+02	0.000000e+00
2.10297759000e+05	-2.511240e+02	0.000000e+00
2.30252696000e+05	-2.735478e+02	0.000000e+00
2.52101136000e+05	-2.878029e+02	0.000000e+00
2.76022752000e+05	-3.152775e+02	0.000000e+00
3.02214266000e+05	-3.440860e+02	0.000000e+00
3.30891064000e+05	-3.704555e+02	0.000000e+00
3.62288975000e+05	-4.006992e+02	0.000000e+00
3.96666201000e+05	-4.375964e+02	0.000000e+00
4.34305446000e+05	-4.758881e+02	0.000000e+00
4.75516241000e+05	-5.197917e+02	0.000000e+00
5.20637485000e+05	-5.635785e+02	0.000000e+00
5.70040237000e+05	-6.161614e+02	0.000000e+00
6.24130765000e+05	-6.716177e+02	0.000000e+00
6.83353887000e+05	-7.332854e+02	0.000000e+00
7.48196631000e+05	-7.973997e+02	0.000000e+00
8.19192234000e+05	-8.683472e+02	0.000000e+00
8.96924538000e+05	-9.521643e+02	0.000000e+00
9.82032779000e+05	-1.037072e+03	0.000000e+00
1.07521685300e+06	-1.137334e+03	0.000000e+00
1.17724306800e+06	-1.238093e+03	0.000000e+00
1.28895044400e+06	-1.353896e+03	0.000000e+00
1.41125761800e+06	-1.477155e+03	0.000000e+00
1.54517039300e+06	-1.608355e+03	0.000000e+00
1.69179001200e+06	-1.755862e+03	0.000000e+00
1.85232221600e+06	-1.916346e+03	0.000000e+00
2.02808715400e+06	-2.087904e+03	0.000000e+00
2.22053024500e+06	-2.274652e+03	0.000000e+00
2.43123406200e+06	-2.478619e+03	0.000000e+00
2.66193134600e+06	-2.693998e+03	0.000000e+00
2.91451925700e+06	-2.923201e+03	0.000000e+00
3.19107497300e+06	-3.174403e+03	0.000000e+00
3.49387277500e+06	-3.437393e+03	0.000000e+00
3.82540274700e+06	-3.718815e+03	0.000000e+00
4.18839125400e+06	-4.009617e+03	0.000000e+00
4.58582336600e+06	-4.314217e+03	0.000000e+00
5.02096740000e+06	-4.627769e+03	0.000000e+00
5.49740180000e+06	-4.949593e+03	0.000000e+00
6.01904456800e+06	-5.284790e+03	0.000000e+00
6.59018547800e+06	-5.637006e+03	0.000000e+00
7.21552135800e+06	-5.934600e+03	0.000000e+00
7.90019471200e+06	-6.216975e+03	0.000000e+00
8.64983601300e+06	-6.481301e+03	0.000000e+00
9.47061000100e+06	-6.717535e+03	0.000000e+00
1.03692663830e+07	-6.919729e+03	0.000000e+00
1.13531953390e+07	-7.070488e+03	0.000000e+00
1.24304882960e+07	-7.179683e+03	0.000000e+00
1.36100044660e+07	-7.246638e+03	0.000000e+00
1.49014437050e+07	-7.234480e+03	0.000000e+00
1.63154262770e+07	-7.219733e+03	0.000000e+00
1.78635801920e+07	-7.125579e+03	0.000000e+00
1.95586368300e+07	-6.992032e+03	0.000000e+00
2.14145356390e+07	-6.885619e+03	0.000000e+00
2.34465387640e+07	-6.546910e+03	0.000000e+00
2.56713565630e+07	-6.285394e+03	0.000000e+00
2.81072850210e+07	-6.022100e+03	0.000000e+00
3.07743562090e+07	-5.746321e+03	0.000000e+00
3.36945030220e+07	-5.435900e+03	0.000000e+00
3.68917395440e+07	-5.124957e+03	0.000000e+00
4.03923585320e+07	-4.822311e+03	0.000000e+00
4.42251476320e+07	-4.519518e+03	0.000000e+00
4.84216261230e+07	-4.223076e+03	0.000000e+00
5.30163041160e+07	-3.938270e+03	0.000000e+00
5.80469663480e+07	-3.640295e+03	0.000000e+00
6.35549829140e+07	-3.365289e+03	0.000000e+00
6.95856494710e+07	-3.078868e+03	0.000000e+00
7.61885597370e+07	-2.798736e+03	0.000000e+00
8.34180133250e+07	-2.544539e+03	0.000000e+00
9.13334622820e+07	-2.318121e+03	0.000000e+00
1.00000000000e+08	-2.128919e+03	0.000000e+00
