4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.036926e+03	0.000000e+00
1.09488900000e+03	-1.894506e+03	0.000000e+00
1.19878200000e+03	-1.766872e+03	0.000000e+00
1.31253300000e+03	-1.648301e+03	0.000000e+00
1.43707800000e+03	-1.535790e+03	0.000000e+00
1.57344100000e+03	-1.435342e+03	0.000000e+00
1.72274300000e+03	-1.339890e+03	0.000000e+00
1.88621200000e+03	-1.250422e+03	0.000000e+00
2.06519300000e+03	-1.166564e+03	0.000000e+00
2.26115700000e+03	-1.089428e+03	0.000000e+00
2.47571600000e+03	-1.018307e+03	0.000000e+00
2.71063400000e+03	-9.486824e+02	0.000000e+00
2.96784300000e+03	-8.853677e+02	0.000000e+00
3.24945900000e+03	-8.236968e+02	0.000000e+00
3.55779600000e+03	-7.738027e+02	0.000000e+00
3.89539200000e+03	-7.191311e+02	0.000000e+00
4.26502200000e+03	-6.713374e+02	0.000000e+00
4.66972500000e+03	-6.239399e+02	0.000000e+00
5.11283100000e+03	-5.835341e+02	0.000000e+00
5.59798200000e+03	-5.453870e+02	0.000000e+00
6.12916900000e+03	-5.089242e+02	0.000000e+00
6.71075900000e+03	-4.780228e+02	0.000000e+00
7.34753600000e+03	-4.403125e+02	0.000000e+00
8.04473600000e+03	-4.096455e+02	0.000000e+00
8.80809300000e+03	-3.730772e+02	0.000000e+00
9.64388400000e+03	-3.503146e+02	0.000000e+00
1.05589820000e+04	-3.278697e+02	0.000000e+00
1.15609130000e+04	-3.112283e+02	0.000000e+00
1.26579160000e+04	-2.856389e+02	0.000000e+00
1.38590120000e+04	-2.657696e+02	0.000000e+00
1.51740800000e+04	-2.485582e+02	0.000000e+00
1.66139320000e+04	-2.337042e+02	0.000000e+00
1.81904110000e+04	-2.218763e+02	0.000000e+00
1.99164810000e+04	-2.054526e+02	0.000000e+00
2.18063350000e+04	-1.950424e+02	0.000000e+00
2.38755150000e+04	-1.853368e+02	0.000000e+00
2.61410380000e+04	-1.797745e+02	0.000000e+00
2.86215340000e+04	-1.644074e+02	0.000000e+00
3.13374020000e+04	-1.574236e+02	0.000000e+00
3.43109760000e+04	-1.539669e+02	0.000000e+00
3.75667090000e+04	-1.497975e+02	0.000000e+00
4.11313750000e+04	-1.395784e+02	0.000000e+00
4.50342890000e+04	-1.404694e+02	0.000000e+00
4.93075460000e+04	-1.364551e+02	0.000000e+00
5.39862880000e+04	-1.355826e+02	0.000000e+00
5.91089910000e+04	-1.363769e+02	0.000000e+00
6.47177820000e+04	-1.368465e+02	0.000000e+00
7.08587850000e+04	-1.394937e+02	0.000000e+00
7.75825020000e+04	-1.426615e+02	0.000000e+00
8.49442250000e+04	-1.432592e+02	0.000000e+00
9.30044950000e+04	-1.565891e+02	0.000000e+00
1.01829595000e+05	-1.521531e+02	0.000000e+00
1.11492100000e+05	-1.603891e+02	0.000000e+00
1.22071470000e+05	-1.646775e+02	0.000000e+00
1.33654705000e+05	-1.814855e+02	0.000000e+00
1.46337062000e+05	-1.903945e+02	0.000000e+00
1.60222834000e+05	-2.028475e+02	0.000000e+00
1.75426213000e+05	-2.118204e+02	0.000000e+00
1.92072225000e+05	-2.328633e+02	0.000000e+00
2.10297759000e+05	-2.516263e+02	0.000000e+00
2.30252696000e+05	-2.695135e+02	0.000000e+00
2.52101136000e+05	-2.825215e+02	0.000000e+00
2.76022752000e+05	-3.121088e+02	0.000000e+00
3.02214266000e+05	-3.400314e+02	0.000000e+00
3.30891064000e+05	-3.653890e+02	0.000000e+00
3.62288975000e+05	-3.949163e+02	0.000000e+00
3.96666201000e+05	-4.326744e+02	0.000000e+00
4.34305446000e+05	-4.668707e+02	0.000000e+00
4.75516241000e+05	-5.124722e+02	0.000000e+00
5.20637485000e+05	-5.528447e+02	0.000000e+00
5.70040237000e+05	-6.069442e+02	0.000000e+00
6.24130765000e+05	-6.622345e+02	0.000000e+00
6.83353887000e+05	-7.237090e+02	0.000000e+00
7.48196631000e+05	-7.842152e+02	0.000000e+00
8.19192234000e+05	-8.608452e+02	0.000000e+00
8.96924538000e+05	-9.395286e+02	0.000000e+00
9.82032779000e+05	-1.024676e+03	0.000000e+00
1.07521685300e+06	-1.119750e+03	0.000000e+00
1.17724306800e+06	-1.223595e+03	0.000000e+00
1.28895044400e+06	-1.338344e+03	0.000000e+00
1.41125761800e+06	-1.461198e+03	0.000000e+00
1.54517039300e+06	-1.591929e+03	0.000000e+00
1.69179001200e+06	-1.737307e+03	0.000000e+00
1.85232221600e+06	-1.893589e+03	0.000000e+00
2.02808715400e+06	-2.066466e+03	0.000000e+00
2.22053024500e+06	-2.250460e+03	0.000000e+00
2.43123406200e+06	-2.448653e+03	0.000000e+00
2.66193134600e+06	-2.664143e+03	0.000000e+00
2.91451925700e+06	-2.894941e+03	0.000000e+00
3.19107497300e+06	-3.141729e+03	0.000000e+00
3.49387277500e+06	-3.405545e+03	0.000000e+00
3.82540274700e+06	-3.682379e+03	0.000000e+00
4.18839125400e+06	-3.971849e+03	0.000000e+00
4.58582336600e+06	-4.272309e+03	0.000000e+00
5.02096740000e+06	-4.585031e+03	0.000000e+00
5.49740180000e+06	-4.906459e+03	0.000000e+00
6.01904456800e+06	-5.241649e+03	0.000000e+00
6.59018547800e+06	-5.589605e+03	0.000000e+00
7.21552135800e+06	-5.890406e+03	0.000000e+00
7.90019471200e+06	-6.171080e+03	0.000000e+00
8.64983601300e+06	-6.436648e+03	0.000000e+00
9.47061000100e+06	-6.671025e+03	0.000000e+00
1.03692663830e+07	-6.874983e+03	0.000000e+00
1.13531953390e+07	-7.028661e+03	0.000000e+00
1.24304882960e+07	-7.137757e+03	0.000000e+00
1.36100044660e+07	-7.207814e+03	0.000000e+00
1.49014437050e+07	-7.196346e+03	0.000000e+00
1.63154262770e+07	-7.180122e+03	0.000000e+00
1.78635801920e+07	-7.092635e+03	0.000000e+00
1.95586368300e+07	-6.961628e+03	0.000000e+00
2.14145356390e+07	-6.884946e+03	0.000000e+00
2.34465387640e+07	-6.520517e+03	0.000000e+00
2.56713565630e+07	-6.267429e+03	0.000000e+00
2.81072850210e+07	-6.006173e+03	0.000000e+00
3.07743562090e+07	-5.733932e+03	0.000000e+00
3.36945030220e+07	-5.423039e+03	0.000000e+00
3.68917395440e+07	-5.118881e+03	0.000000e+00
4.03923585320e+07	-4.813102e+03	0.000000e+00
4.42251476320e+07	-4.514722e+03	0.000000e+00
4.84216261230e+07	-4.219529e+03	0.000000e+00
5.30163041160e+07	-3.935846e+03	0.000000e+00
5.80469663480e+07	-3.638572e+03	0.000000e+00
6.35549829140e+07	-3.366598e+03	0.000000e+00
6.95856494710e+07	-3.075245e+03	0.000000e+00
7.61885597370e+07	-2.795131e+03	0.000000e+00
8.34180133250e+07	-2.544058e+03	0.000000e+00
9.13334622820e+07	-2.317984e+03	0.000000e+00
1.00000000000e+08	-2.128896e+03	0.000000e+00
