4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.75426213000e+05	1.480157e+04	0.000000e+00
1.92072225000e+05	1.480065e+04	0.000000e+00
2.10297759000e+05	1.479908e+04	0.000000e+00
2.30252696000e+05	1.479747e+04	0.000000e+00
2.52101136000e+05	1.479686e+04	0.000000e+00
2.76022752000e+05	1.479653e+04	0.000000e+00
3.02214266000e+05	1.479434e+04	0.000000e+00
3.30891064000e+05	1.479382e+04	0.000000e+00
3.62288975000e+05	1.478830e+04	0.000000e+00
3.96666201000e+05	1.478455e+04	0.000000e+00
4.34305446000e+05	1.478321e+04	0.000000e+00
4.75516241000e+05	1.477994e+04	0.000000e+00
5.20637485000e+05	1.477556e+04	0.000000e+00
5.70040237000e+05	1.477144e+04	0.000000e+00
6.24130765000e+05	1.476516e+04	0.000000e+00
6.83353887000e+05	1.475977e+04	0.000000e+00
7.48196631000e+05	1.475301e+04	0.000000e+00
8.19192234000e+05	1.474480e+04	0.000000e+00
8.96924538000e+05	1.473410e+04	0.000000e+00
9.82032779000e+05	1.472444e+04	0.000000e+00
1.07521685300e+06	1.470712e+04	0.000000e+00
1.17724306800e+06	1.468740e+04	0.000000e+00
1.28895044400e+06	1.466805e+04	0.000000e+00
1.41125761800e+06	1.464263e+04	0.000000e+00
1.54517039300e+06	1.461111e+04	0.000000e+00
1.69179001200e+06	1.457704e+04	0.000000e+00
1.85232221600e+06	1.453345e+04	0.000000e+00
2.02808715400e+06	1.448412e+04	0.000000e+00
2.22053024500e+06	1.442393e+04	0.000000e+00
2.43123406200e+06	1.435618e+04	0.000000e+00
2.66193134600e+06	1.427110e+04	0.000000e+00
2.91451925700e+06	1.417278e+04	0.000000e+00
3.19107497300e+06	1.405838e+04	0.000000e+00
3.49387277500e+06	1.392104e+04	0.000000e+00
3.82540274700e+06	1.375897e+04	0.000000e+00
4.18839125400e+06	1.357046e+04	0.000000e+00
4.58582336600e+06	1.335634e+04	0.000000e+00
5.02096740000e+06	1.310915e+04	0.000000e+00
5.49740180000e+06	1.282877e+04	0.000000e+00
6.01904456800e+06	1.251462e+04	0.000000e+00
6.59018547800e+06	1.212949e+04	0.000000e+00
7.21552135800e+06	1.169044e+04	0.000000e+00
7.90019471200e+06	1.122731e+04	0.000000e+00
8.64983601300e+06	1.072744e+04	0.000000e+00
9.47061000100e+06	1.018993e+04	0.000000e+00
1.03692663830e+07	9.611205e+03	0.000000e+00
1.13531953390e+07	9.000465e+03	0.000000e+00
1.24304882960e+07	8.375211e+03	0.000000e+00
1.36100044660e+07	7.722954e+03	0.000000e+00
1.49014437050e+07	7.042495e+03	0.000000e+00
1.63154262770e+07	6.770504e+03	0.000000e+00
1.78635801920e+07	6.130144e+03	0.000000e+00
1.95586368300e+07	5.546885e+03	0.000000e+00
2.14145356390e+07	4.911018e+03	0.000000e+00
2.34465387640e+07	4.338471e+03	0.000000e+00
2.56713565630e+07	3.874216e+03	0.000000e+00
2.81072850210e+07	3.426912e+03	0.000000e+00
3.07743562090e+07	2.995546e+03	0.000000e+00
3.36945030220e+07	2.593283e+03	0.000000e+00
3.68917395440e+07	2.255005e+03	0.000000e+00
4.03923585320e+07	1.943211e+03	0.000000e+00
4.42251476320e+07	1.663859e+03	0.000000e+00
4.84216261230e+07	1.413386e+03	0.000000e+00
5.30163041160e+07	1.178202e+03	0.000000e+00
5.80469663480e+07	9.781240e+02	0.000000e+00
6.35549829140e+07	7.995035e+02	0.000000e+00
6.95856494710e+07	6.404242e+02	0.000000e+00
7.61885597370e+07	5.280417e+02	0.000000e+00
8.34180133250e+07	4.368094e+02	0.000000e+00
9.13334622820e+07	3.765117e+02	0.000000e+00
1.00000000000e+08	3.221632e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.028051e+03	0.000000e+00
1.09488900000e+03	-1.884725e+03	0.000000e+00
1.19878200000e+03	-1.759183e+03	0.000000e+00
1.31253300000e+03	-1.639323e+03	0.000000e+00
1.43707800000e+03	-1.530093e+03	0.000000e+00
1.57344100000e+03	-1.427153e+03	0.000000e+00
1.72274300000e+03	-1.336156e+03	0.000000e+00
1.88621200000e+03	-1.244235e+03	0.000000e+00
2.06519300000e+03	-1.161804e+03	0.000000e+00
2.26115700000e+03	-1.085946e+03	0.000000e+00
2.47571600000e+03	-1.010160e+03	0.000000e+00
2.71063400000e+03	-9.457617e+02	0.000000e+00
2.96784300000e+03	-8.828074e+02	0.000000e+00
3.24945900000e+03	-8.198040e+02	0.000000e+00
3.55779600000e+03	-7.689022e+02	0.000000e+00
3.89539200000e+03	-7.187195e+02	0.000000e+00
4.26502200000e+03	-6.662434e+02	0.000000e+00
4.66972500000e+03	-6.239056e+02	0.000000e+00
5.11283100000e+03	-5.813773e+02	0.000000e+00
5.59798200000e+03	-5.428728e+02	0.000000e+00
6.12916900000e+03	-5.044130e+02	0.000000e+00
6.71075900000e+03	-4.692029e+02	0.000000e+00
7.34753600000e+03	-4.355764e+02	0.000000e+00
8.04473600000e+03	-4.030922e+02	0.000000e+00
8.80809300000e+03	-3.754823e+02	0.000000e+00
9.64388400000e+03	-3.537358e+02	0.000000e+00
1.05589820000e+04	-3.279827e+02	0.000000e+00
1.15609130000e+04	-3.054319e+02	0.000000e+00
1.26579160000e+04	-2.810182e+02	0.000000e+00
1.38590120000e+04	-2.697117e+02	0.000000e+00
1.51740800000e+04	-2.493921e+02	0.000000e+00
1.66139320000e+04	-2.352089e+02	0.000000e+00
1.81904110000e+04	-2.165293e+02	0.000000e+00
1.99164810000e+04	-2.043863e+02	0.000000e+00
2.18063350000e+04	-1.971194e+02	0.000000e+00
2.38755150000e+04	-1.839007e+02	0.000000e+00
2.61410380000e+04	-1.744721e+02	0.000000e+00
2.86215340000e+04	-1.683823e+02	0.000000e+00
3.13374020000e+04	-1.551421e+02	0.000000e+00
3.43109760000e+04	-1.508314e+02	0.000000e+00
3.75667090000e+04	-1.464971e+02	0.000000e+00
4.11313750000e+04	-1.395486e+02	0.000000e+00
4.50342890000e+04	-1.420267e+02	0.000000e+00
4.93075460000e+04	-1.344822e+02	0.000000e+00
5.39862880000e+04	-1.366244e+02	0.000000e+00
5.91089910000e+04	-1.393331e+02	0.000000e+00
6.47177820000e+04	-1.383291e+02	0.000000e+00
7.08587850000e+04	-1.371618e+02	0.000000e+00
7.75825020000e+04	-1.467704e+02	0.000000e+00
8.49442250000e+04	-1.458074e+02	0.000000e+00
9.30044950000e+04	-1.504916e+02	0.000000e+00
1.01829595000e+05	-1.531832e+02	0.000000e+00
1.11492100000e+05	-1.609366e+02	0.000000e+00
1.22071470000e+05	-1.673476e+02	0.000000e+00
1.33654705000e+05	-1.800217e+02	0.000000e+00
1.46337062000e+05	-1.934174e+02	0.000000e+00
1.60222834000e+05	-2.009880e+02	0.000000e+00
1.75426213000e+05	-2.160958e+02	0.000000e+00
1.92072225000e+05	-2.343206e+02	0.000000e+00
2.10297759000e+05	-2.538138e+02	0.000000e+00
2.30252696000e+05	-2.703110e+02	0.000000e+00
2.52101136000e+05	-2.912919e+02	0.000000e+00
2.76022752000e+05	-3.173849e+02	0.000000e+00
3.02214266000e+05	-3.414919e+02	0.000000e+00
3.30891064000e+05	-3.673299e+02	0.000000e+00
3.62288975000e+05	-3.984974e+02	0.000000e+00
3.96666201000e+05	-4.347394e+02	0.000000e+00
4.34305446000e+05	-4.730461e+02	0.000000e+00
4.75516241000e+05	-5.157863e+02	0.000000e+00
5.20637485000e+05	-5.603671e+02	0.000000e+00
5.70040237000e+05	-6.109457e+02	0.000000e+00
6.24130765000e+05	-6.657523e+02	0.000000e+00
6.83353887000e+05	-7.263994e+02	0.000000e+00
7.48196631000e+05	-7.897227e+02	0.000000e+00
8.19192234000e+05	-8.689224e+02	0.000000e+00
8.96924538000e+05	-9.468909e+02	0.000000e+00
9.82032779000e+05	-1.031455e+03	0.000000e+00
1.07521685300e+06	-1.128985e+03	0.000000e+00
1.17724306800e+06	-1.235253e+03	0.000000e+00
1.28895044400e+06	-1.346455e+03	0.000000e+00
1.41125761800e+06	-1.468982e+03	0.000000e+00
1.54517039300e+06	-1.603327e+03	0.000000e+00
1.69179001200e+06	-1.749751e+03	0.000000e+00
1.85232221600e+06	-1.908951e+03	0.000000e+00
2.02808715400e+06	-2.080032e+03	0.000000e+00
2.22053024500e+06	-2.265767e+03	0.000000e+00
2.43123406200e+06	-2.467350e+03	0.000000e+00
2.66193134600e+06	-2.685384e+03	0.000000e+00
2.91451925700e+06	-2.914421e+03	0.000000e+00
3.19107497300e+06	-3.163848e+03	0.000000e+00
3.49387277500e+06	-3.428288e+03	0.000000e+00
3.82540274700e+06	-3.707103e+03	0.000000e+00
4.18839125400e+06	-3.998124e+03	0.000000e+00
4.58582336600e+06	-4.303760e+03	0.000000e+00
5.02096740000e+06	-4.616719e+03	0.000000e+00
5.49740180000e+06	-4.938942e+03	0.000000e+00
6.01904456800e+06	-5.273526e+03	0.000000e+00
6.59018547800e+06	-5.622391e+03	0.000000e+00
7.21552135800e+06	-5.919936e+03	0.000000e+00
7.90019471200e+06	-6.204914e+03	0.000000e+00
8.64983601300e+06	-6.467836e+03	0.000000e+00
9.47061000100e+06	-6.703510e+03	0.000000e+00
1.03692663830e+07	-6.906501e+03	0.000000e+00
1.13531953390e+07	-7.058438e+03	0.000000e+00
1.24304882960e+07	-7.166227e+03	0.000000e+00
1.36100044660e+07	-7.233860e+03	0.000000e+00
1.49014437050e+07	-7.220408e+03	0.000000e+00
1.63154262770e+07	-7.205489e+03	0.000000e+00
1.78635801920e+07	-7.113007e+03	0.000000e+00
1.95586368300e+07	-6.981397e+03	0.000000e+00
2.14145356390e+07	-6.876161e+03	0.000000e+00
2.34465387640e+07	-6.536196e+03	0.000000e+00
2.56713565630e+07	-6.278895e+03	0.000000e+00
2.81072850210e+07	-6.018212e+03	0.000000e+00
3.07743562090e+07	-5.740932e+03	0.000000e+00
3.36945030220e+07	-5.428170e+03	0.000000e+00
3.68917395440e+07	-5.123363e+03	0.000000e+00
4.03923585320e+07	-4.815760e+03	0.000000e+00
4.42251476320e+07	-4.518453e+03	0.000000e+00
4.84216261230e+07	-4.220751e+03	0.000000e+00
5.30163041160e+07	-3.935376e+03	0.000000e+00
5.80469663480e+07	-3.638330e+03	0.000000e+00
6.35549829140e+07	-3.364671e+03	0.000000e+00
6.95856494710e+07	-3.077471e+03	0.000000e+00
7.61885597370e+07	-2.796689e+03	0.000000e+00
8.34180133250e+07	-2.543913e+03	0.000000e+00
9.13334622820e+07	-2.317663e+03	0.000000e+00
1.00000000000e+08	-2.128488e+03	0.000000e+00
