4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.54517039300e+06	1.457277e+04	0.000000e+00
1.69179001200e+06	1.453869e+04	0.000000e+00
1.85232221600e+06	1.449604e+04	0.000000e+00
2.02808715400e+06	1.444435e+04	0.000000e+00
2.22053024500e+06	1.438518e+04	0.000000e+00
2.43123406200e+06	1.431843e+04	0.000000e+00
2.66193134600e+06	1.423196e+04	0.000000e+00
2.91451925700e+06	1.413799e+04	0.000000e+00
3.19107497300e+06	1.402287e+04	0.000000e+00
3.49387277500e+06	1.388654e+04	0.000000e+00
3.82540274700e+06	1.372707e+04	0.000000e+00
4.18839125400e+06	1.354080e+04	0.000000e+00
4.58582336600e+06	1.332777e+04	0.000000e+00
5.02096740000e+06	1.308211e+04	0.000000e+00
5.49740180000e+06	1.280578e+04	0.000000e+00
6.01904456800e+06	1.249451e+04	0.000000e+00
6.59018547800e+06	1.211071e+04	0.000000e+00
7.21552135800e+06	1.167394e+04	0.000000e+00
7.90019471200e+06	1.121409e+04	0.000000e+00
8.64983601300e+06	1.071593e+04	0.000000e+00
9.47061000100e+06	1.017921e+04	0.000000e+00
1.03692663830e+07	9.602918e+03	0.000000e+00
1.13531953390e+07	8.998559e+03	0.000000e+00
1.24304882960e+07	8.373018e+03	0.000000e+00
1.36100044660e+07	7.720646e+03	0.000000e+00
1.49014437050e+07	7.039873e+03	0.000000e+00
1.63154262770e+07	6.774225e+03	0.000000e+00
1.78635801920e+07	6.133534e+03	0.000000e+00
1.95586368300e+07	5.556851e+03	0.000000e+00
2.14145356390e+07	4.921139e+03	0.000000e+00
2.34465387640e+07	4.334309e+03	0.000000e+00
2.56713565630e+07	3.878051e+03	0.000000e+00
2.81072850210e+07	3.427199e+03	0.000000e+00
3.07743562090e+07	2.998339e+03	0.000000e+00
3.36945030220e+07	2.597924e+03	0.000000e+00
3.68917395440e+07	2.255434e+03	0.000000e+00
4.03923585320e+07	1.945589e+03	0.000000e+00
4.42251476320e+07	1.668189e+03	0.000000e+00
4.84216261230e+07	1.416432e+03	0.000000e+00
5.30163041160e+07	1.180985e+03	0.000000e+00
5.80469663480e+07	9.794059e+02	0.000000e+00
6.35549829140e+07	8.010565e+02	0.000000e+00
6.95856494710e+07	6.379578e+02	0.000000e+00
7.61885597370e+07	5.305796e+02	0.000000e+00
8.34180133250e+07	4.396949e+02	0.000000e+00
9.13334622820e+07	3.787200e+02	0.000000e+00
1.00000000000e+08	3.234423e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.017851e+03	0.000000e+00
1.09488900000e+03	-1.876681e+03	0.000000e+00
1.19878200000e+03	-1.747893e+03	0.000000e+00
1.31253300000e+03	-1.629559e+03	0.000000e+00
1.43707800000e+03	-1.521609e+03	0.000000e+00
1.57344100000e+03	-1.416135e+03	0.000000e+00
1.72274300000e+03	-1.322847e+03	0.000000e+00
1.88621200000e+03	-1.235061e+03	0.000000e+00
2.06519300000e+03	-1.150989e+03	0.000000e+00
2.26115700000e+03	-1.078150e+03	0.000000e+00
2.47571600000e+03	-1.005568e+03	0.000000e+00
2.71063400000e+03	-9.393845e+02	0.000000e+00
2.96784300000e+03	-8.754971e+02	0.000000e+00
3.24945900000e+03	-8.183573e+02	0.000000e+00
3.55779600000e+03	-7.611326e+02	0.000000e+00
3.89539200000e+03	-7.104030e+02	0.000000e+00
4.26502200000e+03	-6.638719e+02	0.000000e+00
4.66972500000e+03	-6.199546e+02	0.000000e+00
5.11283100000e+03	-5.798118e+02	0.000000e+00
5.59798200000e+03	-5.387117e+02	0.000000e+00
6.12916900000e+03	-5.028368e+02	0.000000e+00
6.71075900000e+03	-4.632543e+02	0.000000e+00
7.34753600000e+03	-4.304594e+02	0.000000e+00
8.04473600000e+03	-4.020993e+02	0.000000e+00
8.80809300000e+03	-3.748402e+02	0.000000e+00
9.64388400000e+03	-3.529737e+02	0.000000e+00
1.05589820000e+04	-3.299211e+02	0.000000e+00
1.15609130000e+04	-3.037607e+02	0.000000e+00
1.26579160000e+04	-2.849243e+02	0.000000e+00
1.38590120000e+04	-2.681368e+02	0.000000e+00
1.51740800000e+04	-2.462819e+02	0.000000e+00
1.66139320000e+04	-2.306637e+02	0.000000e+00
1.81904110000e+04	-2.167853e+02	0.000000e+00
1.99164810000e+04	-2.060053e+02	0.000000e+00
2.18063350000e+04	-1.939184e+02	0.000000e+00
2.38755150000e+04	-1.827462e+02	0.000000e+00
2.61410380000e+04	-1.780083e+02	0.000000e+00
2.86215340000e+04	-1.665232e+02	0.000000e+00
3.13374020000e+04	-1.569810e+02	0.000000e+00
3.43109760000e+04	-1.529673e+02	0.000000e+00
3.75667090000e+04	-1.444450e+02	0.000000e+00
4.11313750000e+04	-1.447788e+02	0.000000e+00
4.50342890000e+04	-1.426861e+02	0.000000e+00
4.93075460000e+04	-1.421785e+02	0.000000e+00
5.39862880000e+04	-1.358344e+02	0.000000e+00
5.91089910000e+04	-1.334185e+02	0.000000e+00
6.47177820000e+04	-1.349776e+02	0.000000e+00
7.08587850000e+04	-1.352487e+02	0.000000e+00
7.75825020000e+04	-1.457608e+02	0.000000e+00
8.49442250000e+04	-1.462932e+02	0.000000e+00
9.30044950000e+04	-1.515110e+02	0.000000e+00
1.01829595000e+05	-1.528341e+02	0.000000e+00
1.11492100000e+05	-1.626824e+02	0.000000e+00
1.22071470000e+05	-1.702051e+02	0.000000e+00
1.33654705000e+05	-1.771320e+02	0.000000e+00
1.46337062000e+05	-1.904794e+02	0.000000e+00
1.60222834000e+05	-2.026259e+02	0.000000e+00
1.75426213000e+05	-2.156908e+02	0.000000e+00
1.92072225000e+05	-2.326298e+02	0.000000e+00
2.10297759000e+05	-2.471222e+02	0.000000e+00
2.30252696000e+05	-2.679851e+02	0.000000e+00
2.52101136000e+05	-2.895378e+02	0.000000e+00
2.76022752000e+05	-3.141920e+02	0.000000e+00
3.02214266000e+05	-3.386511e+02	0.000000e+00
3.30891064000e+05	-3.667435e+02	0.000000e+00
3.62288975000e+05	-3.947565e+02	0.000000e+00
3.96666201000e+05	-4.325145e+02	0.000000e+00
4.34305446000e+05	-4.706582e+02	0.000000e+00
4.75516241000e+05	-5.132549e+02	0.000000e+00
5.20637485000e+05	-5.546967e+02	0.000000e+00
5.70040237000e+05	-6.064840e+02	0.000000e+00
6.24130765000e+05	-6.589285e+02	0.000000e+00
6.83353887000e+05	-7.229165e+02	0.000000e+00
7.48196631000e+05	-7.855585e+02	0.000000e+00
8.19192234000e+05	-8.594856e+02	0.000000e+00
8.96924538000e+05	-9.407498e+02	0.000000e+00
9.82032779000e+05	-1.023497e+03	0.000000e+00
1.07521685300e+06	-1.121191e+03	0.000000e+00
1.17724306800e+06	-1.223429e+03	0.000000e+00
1.28895044400e+06	-1.337206e+03	0.000000e+00
1.41125761800e+06	-1.461071e+03	0.000000e+00
1.54517039300e+06	-1.593496e+03	0.000000e+00
1.69179001200e+06	-1.739169e+03	0.000000e+00
1.85232221600e+06	-1.895989e+03	0.000000e+00
2.02808715400e+06	-2.067619e+03	0.000000e+00
2.22053024500e+06	-2.249250e+03	0.000000e+00
2.43123406200e+06	-2.452956e+03	0.000000e+00
2.66193134600e+06	-2.666663e+03	0.000000e+00
2.91451925700e+06	-2.896226e+03	0.000000e+00
3.19107497300e+06	-3.143431e+03	0.000000e+00
3.49387277500e+06	-3.408085e+03	0.000000e+00
3.82540274700e+06	-3.684893e+03	0.000000e+00
4.18839125400e+06	-3.976054e+03	0.000000e+00
4.58582336600e+06	-4.277945e+03	0.000000e+00
5.02096740000e+06	-4.590530e+03	0.000000e+00
5.49740180000e+06	-4.913710e+03	0.000000e+00
6.01904456800e+06	-5.246879e+03	0.000000e+00
6.59018547800e+06	-5.598275e+03	0.000000e+00
7.21552135800e+06	-5.898299e+03	0.000000e+00
7.90019471200e+06	-6.179109e+03	0.000000e+00
8.64983601300e+06	-6.443912e+03	0.000000e+00
9.47061000100e+06	-6.680508e+03	0.000000e+00
1.03692663830e+07	-6.881290e+03	0.000000e+00
1.13531953390e+07	-7.035504e+03	0.000000e+00
1.24304882960e+07	-7.146146e+03	0.000000e+00
1.36100044660e+07	-7.215653e+03	0.000000e+00
1.49014437050e+07	-7.202731e+03	0.000000e+00
1.63154262770e+07	-7.186001e+03	0.000000e+00
1.78635801920e+07	-7.097745e+03	0.000000e+00
1.95586368300e+07	-6.965437e+03	0.000000e+00
2.14145356390e+07	-6.895426e+03	0.000000e+00
2.34465387640e+07	-6.522169e+03	0.000000e+00
2.56713565630e+07	-6.270605e+03	0.000000e+00
2.81072850210e+07	-6.007754e+03	0.000000e+00
3.07743562090e+07	-5.735201e+03	0.000000e+00
3.36945030220e+07	-5.423744e+03	0.000000e+00
3.68917395440e+07	-5.119336e+03	0.000000e+00
4.03923585320e+07	-4.813928e+03	0.000000e+00
4.42251476320e+07	-4.513873e+03	0.000000e+00
4.84216261230e+07	-4.220068e+03	0.000000e+00
5.30163041160e+07	-3.937041e+03	0.000000e+00
5.80469663480e+07	-3.637728e+03	0.000000e+00
6.35549829140e+07	-3.365858e+03	0.000000e+00
6.95856494710e+07	-3.076003e+03	0.000000e+00
7.61885597370e+07	-2.793492e+03	0.000000e+00
8.34180133250e+07	-2.542619e+03	0.000000e+00
9.13334622820e+07	-2.318046e+03	0.000000e+00
1.00000000000e+08	-2.128708e+03	0.000000e+00
