4294A REV1.11
"DATE:      2 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.75667090000e+04	1.481686e+04	0.000000e+00
4.11313750000e+04	1.481384e+04	0.000000e+00
4.50342890000e+04	1.481398e+04	0.000000e+00
4.93075460000e+04	1.481291e+04	0.000000e+00
5.39862880000e+04	1.480922e+04	0.000000e+00
5.91089910000e+04	1.480839e+04	0.000000e+00
6.47177820000e+04	1.480836e+04	0.000000e+00
7.08587850000e+04	1.480566e+04	0.000000e+00
7.75825020000e+04	1.480397e+04	0.000000e+00
8.49442250000e+04	1.480282e+04	0.000000e+00
9.30044950000e+04	1.480123e+04	0.000000e+00
1.01829595000e+05	1.480018e+04	0.000000e+00
1.11492100000e+05	1.479791e+04	0.000000e+00
1.22071470000e+05	1.479957e+04	0.000000e+00
1.33654705000e+05	1.479410e+04	0.000000e+00
1.46337062000e+05	1.479240e+04	0.000000e+00
1.60222834000e+05	1.479126e+04	0.000000e+00
1.75426213000e+05	1.479144e+04	0.000000e+00
1.92072225000e+05	1.478982e+04	0.000000e+00
2.10297759000e+05	1.478827e+04	0.000000e+00
2.30252696000e+05	1.478875e+04	0.000000e+00
2.52101136000e+05	1.478791e+04	0.000000e+00
2.76022752000e+05	1.478411e+04	0.000000e+00
3.02214266000e+05	1.478376e+04	0.000000e+00
3.30891064000e+05	1.478093e+04	0.000000e+00
3.62288975000e+05	1.477948e+04	0.000000e+00
3.96666201000e+05	1.477724e+04	0.000000e+00
4.34305446000e+05	1.477174e+04	0.000000e+00
4.75516241000e+05	1.476803e+04	0.000000e+00
5.20637485000e+05	1.476709e+04	0.000000e+00
5.70040237000e+05	1.476205e+04	0.000000e+00
6.24130765000e+05	1.475723e+04	0.000000e+00
6.83353887000e+05	1.474902e+04	0.000000e+00
7.48196631000e+05	1.474240e+04	0.000000e+00
8.19192234000e+05	1.473377e+04	0.000000e+00
8.96924538000e+05	1.472538e+04	0.000000e+00
9.82032779000e+05	1.471252e+04	0.000000e+00
1.07521685300e+06	1.469673e+04	0.000000e+00
1.17724306800e+06	1.467879e+04	0.000000e+00
1.28895044400e+06	1.465645e+04	0.000000e+00
1.41125761800e+06	1.463252e+04	0.000000e+00
1.54517039300e+06	1.460321e+04	0.000000e+00
1.69179001200e+06	1.456406e+04	0.000000e+00
1.85232221600e+06	1.452645e+04	0.000000e+00
2.02808715400e+06	1.447519e+04	0.000000e+00
2.22053024500e+06	1.441402e+04	0.000000e+00
2.43123406200e+06	1.434327e+04	0.000000e+00
2.66193134600e+06	1.426084e+04	0.000000e+00
2.91451925700e+06	1.416343e+04	0.000000e+00
3.19107497300e+06	1.404632e+04	0.000000e+00
3.49387277500e+06	1.391173e+04	0.000000e+00
3.82540274700e+06	1.374914e+04	0.000000e+00
4.18839125400e+06	1.356384e+04	0.000000e+00
4.58582336600e+06	1.334923e+04	0.000000e+00
5.02096740000e+06	1.310123e+04	0.000000e+00
5.49740180000e+06	1.282297e+04	0.000000e+00
6.01904456800e+06	1.250825e+04	0.000000e+00
6.59018547800e+06	1.212418e+04	0.000000e+00
7.21552135800e+06	1.168523e+04	0.000000e+00
7.90019471200e+06	1.122460e+04	0.000000e+00
8.64983601300e+06	1.072437e+04	0.000000e+00
9.47061000100e+06	1.018667e+04	0.000000e+00
1.03692663830e+07	9.608857e+03	0.000000e+00
1.13531953390e+07	9.001352e+03	0.000000e+00
1.24304882960e+07	8.374449e+03	0.000000e+00
1.36100044660e+07	7.722169e+03	0.000000e+00
1.49014437050e+07	7.041683e+03	0.000000e+00
1.63154262770e+07	6.772289e+03	0.000000e+00
1.78635801920e+07	6.131137e+03	0.000000e+00
1.95586368300e+07	5.547979e+03	0.000000e+00
2.14145356390e+07	4.916596e+03	0.000000e+00
2.34465387640e+07	4.334721e+03	0.000000e+00
2.56713565630e+07	3.868825e+03	0.000000e+00
2.81072850210e+07	3.425589e+03	0.000000e+00
3.07743562090e+07	2.995333e+03	0.000000e+00
3.36945030220e+07	2.596026e+03	0.000000e+00
3.68917395440e+07	2.255915e+03	0.000000e+00
4.03923585320e+07	1.944028e+03	0.000000e+00
4.42251476320e+07	1.663355e+03	0.000000e+00
4.84216261230e+07	1.413112e+03	0.000000e+00
5.30163041160e+07	1.178809e+03	0.000000e+00
5.80469663480e+07	9.770228e+02	0.000000e+00
6.35549829140e+07	7.979901e+02	0.000000e+00
6.95856494710e+07	6.382571e+02	0.000000e+00
7.61885597370e+07	5.272197e+02	0.000000e+00
8.34180133250e+07	4.360605e+02	0.000000e+00
9.13334622820e+07	3.749401e+02	0.000000e+00
1.00000000000e+08	3.214778e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.013837e+03	0.000000e+00
1.09488900000e+03	-1.872989e+03	0.000000e+00
1.19878200000e+03	-1.746142e+03	0.000000e+00
1.31253300000e+03	-1.626725e+03	0.000000e+00
1.43707800000e+03	-1.516915e+03	0.000000e+00
1.57344100000e+03	-1.412596e+03	0.000000e+00
1.72274300000e+03	-1.318991e+03	0.000000e+00
1.88621200000e+03	-1.231985e+03	0.000000e+00
2.06519300000e+03	-1.148439e+03	0.000000e+00
2.26115700000e+03	-1.071716e+03	0.000000e+00
2.47571600000e+03	-1.002000e+03	0.000000e+00
2.71063400000e+03	-9.370818e+02	0.000000e+00
2.96784300000e+03	-8.705669e+02	0.000000e+00
3.24945900000e+03	-8.127596e+02	0.000000e+00
3.55779600000e+03	-7.627457e+02	0.000000e+00
3.89539200000e+03	-7.082069e+02	0.000000e+00
4.26502200000e+03	-6.555833e+02	0.000000e+00
4.66972500000e+03	-6.128792e+02	0.000000e+00
5.11283100000e+03	-5.709438e+02	0.000000e+00
5.59798200000e+03	-5.354830e+02	0.000000e+00
6.12916900000e+03	-5.000223e+02	0.000000e+00
6.71075900000e+03	-4.626610e+02	0.000000e+00
7.34753600000e+03	-4.301449e+02	0.000000e+00
8.04473600000e+03	-4.094691e+02	0.000000e+00
8.80809300000e+03	-3.729385e+02	0.000000e+00
9.64388400000e+03	-3.504875e+02	0.000000e+00
1.05589820000e+04	-3.232686e+02	0.000000e+00
1.15609130000e+04	-2.971895e+02	0.000000e+00
1.26579160000e+04	-2.822538e+02	0.000000e+00
1.38590120000e+04	-2.652129e+02	0.000000e+00
1.51740800000e+04	-2.435984e+02	0.000000e+00
1.66139320000e+04	-2.322801e+02	0.000000e+00
1.81904110000e+04	-2.152562e+02	0.000000e+00
1.99164810000e+04	-2.006725e+02	0.000000e+00
2.18063350000e+04	-1.960157e+02	0.000000e+00
2.38755150000e+04	-1.856705e+02	0.000000e+00
2.61410380000e+04	-1.734512e+02	0.000000e+00
2.86215340000e+04	-1.697870e+02	0.000000e+00
3.13374020000e+04	-1.611021e+02	0.000000e+00
3.43109760000e+04	-1.508038e+02	0.000000e+00
3.75667090000e+04	-1.463031e+02	0.000000e+00
4.11313750000e+04	-1.428660e+02	0.000000e+00
4.50342890000e+04	-1.443473e+02	0.000000e+00
4.93075460000e+04	-1.341133e+02	0.000000e+00
5.39862880000e+04	-1.373123e+02	0.000000e+00
5.91089910000e+04	-1.390008e+02	0.000000e+00
6.47177820000e+04	-1.364034e+02	0.000000e+00
7.08587850000e+04	-1.409435e+02	0.000000e+00
7.75825020000e+04	-1.464424e+02	0.000000e+00
8.49442250000e+04	-1.465248e+02	0.000000e+00
9.30044950000e+04	-1.489373e+02	0.000000e+00
1.01829595000e+05	-1.563152e+02	0.000000e+00
1.11492100000e+05	-1.637621e+02	0.000000e+00
1.22071470000e+05	-1.656034e+02	0.000000e+00
1.33654705000e+05	-1.793752e+02	0.000000e+00
1.46337062000e+05	-1.944209e+02	0.000000e+00
1.60222834000e+05	-2.022806e+02	0.000000e+00
1.75426213000e+05	-2.184285e+02	0.000000e+00
1.92072225000e+05	-2.330755e+02	0.000000e+00
2.10297759000e+05	-2.484135e+02	0.000000e+00
2.30252696000e+05	-2.723709e+02	0.000000e+00
2.52101136000e+05	-2.884367e+02	0.000000e+00
2.76022752000e+05	-3.121459e+02	0.000000e+00
3.02214266000e+05	-3.421037e+02	0.000000e+00
3.30891064000e+05	-3.676881e+02	0.000000e+00
3.62288975000e+05	-3.999062e+02	0.000000e+00
3.96666201000e+05	-4.337906e+02	0.000000e+00
4.34305446000e+05	-4.730708e+02	0.000000e+00
4.75516241000e+05	-5.150618e+02	0.000000e+00
5.20637485000e+05	-5.601194e+02	0.000000e+00
5.70040237000e+05	-6.073801e+02	0.000000e+00
6.24130765000e+05	-6.644320e+02	0.000000e+00
6.83353887000e+05	-7.278461e+02	0.000000e+00
7.48196631000e+05	-7.911660e+02	0.000000e+00
8.19192234000e+05	-8.643293e+02	0.000000e+00
8.96924538000e+05	-9.459719e+02	0.000000e+00
9.82032779000e+05	-1.029895e+03	0.000000e+00
1.07521685300e+06	-1.126328e+03	0.000000e+00
1.17724306800e+06	-1.231861e+03	0.000000e+00
1.28895044400e+06	-1.345821e+03	0.000000e+00
1.41125761800e+06	-1.468827e+03	0.000000e+00
1.54517039300e+06	-1.602186e+03	0.000000e+00
1.69179001200e+06	-1.745659e+03	0.000000e+00
1.85232221600e+06	-1.905776e+03	0.000000e+00
2.02808715400e+06	-2.079778e+03	0.000000e+00
2.22053024500e+06	-2.261396e+03	0.000000e+00
2.43123406200e+06	-2.463460e+03	0.000000e+00
2.66193134600e+06	-2.680911e+03	0.000000e+00
2.91451925700e+06	-2.911042e+03	0.000000e+00
3.19107497300e+06	-3.159451e+03	0.000000e+00
3.49387277500e+06	-3.425318e+03	0.000000e+00
3.82540274700e+06	-3.701978e+03	0.000000e+00
4.18839125400e+06	-3.991977e+03	0.000000e+00
4.58582336600e+06	-4.294952e+03	0.000000e+00
5.02096740000e+06	-4.609062e+03	0.000000e+00
5.49740180000e+06	-4.931490e+03	0.000000e+00
6.01904456800e+06	-5.267304e+03	0.000000e+00
6.59018547800e+06	-5.612689e+03	0.000000e+00
7.21552135800e+06	-5.915969e+03	0.000000e+00
7.90019471200e+06	-6.197920e+03	0.000000e+00
8.64983601300e+06	-6.459840e+03	0.000000e+00
9.47061000100e+06	-6.696342e+03	0.000000e+00
1.03692663830e+07	-6.900042e+03	0.000000e+00
1.13531953390e+07	-7.051926e+03	0.000000e+00
1.24304882960e+07	-7.161738e+03	0.000000e+00
1.36100044660e+07	-7.227447e+03	0.000000e+00
1.49014437050e+07	-7.215654e+03	0.000000e+00
1.63154262770e+07	-7.200023e+03	0.000000e+00
1.78635801920e+07	-7.109254e+03	0.000000e+00
1.95586368300e+07	-6.976087e+03	0.000000e+00
2.14145356390e+07	-6.881714e+03	0.000000e+00
2.34465387640e+07	-6.534062e+03	0.000000e+00
2.56713565630e+07	-6.279696e+03	0.000000e+00
2.81072850210e+07	-6.016538e+03	0.000000e+00
3.07743562090e+07	-5.739491e+03	0.000000e+00
3.36945030220e+07	-5.426301e+03	0.000000e+00
3.68917395440e+07	-5.122050e+03	0.000000e+00
4.03923585320e+07	-4.815456e+03	0.000000e+00
4.42251476320e+07	-4.516835e+03	0.000000e+00
4.84216261230e+07	-4.220807e+03	0.000000e+00
5.30163041160e+07	-3.936891e+03	0.000000e+00
5.80469663480e+07	-3.638906e+03	0.000000e+00
6.35549829140e+07	-3.366485e+03	0.000000e+00
6.95856494710e+07	-3.076628e+03	0.000000e+00
7.61885597370e+07	-2.795453e+03	0.000000e+00
8.34180133250e+07	-2.543479e+03	0.000000e+00
9.13334622820e+07	-2.316612e+03	0.000000e+00
1.00000000000e+08	-2.127581e+03	0.000000e+00
