1333521.432	15844.180	-5250.270
1412537.545	15650.780	-5485.570
1496235.656	15442.480	-5721.408
1584893.192	15216.720	-5967.737
1678804.018	14970.440	-6210.107
1778279.410	14709.110	-6455.893
1883649.089	14421.300	-6697.108
1995262.315	14114.540	-6930.657
2113489.040	13784.210	-7159.611
2238721.139	13438.360	-7379.576
2371373.706	13069.400	-7588.021
2511886.432	12682.560	-7786.693
2660725.060	12276.660	-7970.355
2818382.931	11850.580	-8137.113
2985382.619	11410.850	-8284.359
3162277.660	10948.260	-8410.553
3349654.392	10471.740	-8505.789
3548133.892	10000.340	-8583.107
3758374.043	9515.434	-8634.072
3981071.706	9026.172	-8657.748
4216965.034	8533.871	-8654.639
4466835.922	8045.947	-8624.676
4731512.590	7562.497	-8567.855
5011872.336	7084.011	-8487.129
5308844.442	6616.896	-8380.805
5623413.252	6159.939	-8249.590
5956621.435	5718.921	-8098.121
6309573.445	5295.590	-7926.449
6683439.176	4889.205	-7732.904
7079457.844	4507.107	-7528.155
7498942.093	4144.912	-7312.558
7943282.347	3805.383	-7087.320
8413951.416	3485.727	-6856.256
8912509.381	3186.634	-6622.744
9440608.763	2904.356	-6389.205
10000000.000	2631.270	-6146.992
10592537.252	2384.830	-5904.896
11220184.543	2154.145	-5641.955
11885022.274	1959.163	-5397.646
12589254.118	1780.267	-5167.469
13335214.322	1607.789	-4942.332
14125375.446	1450.967	-4746.096
14962356.561	1234.437	-4585.752
15848931.925	988.227	-4299.791
16788040.181	967.408	-4004.111
17782794.100	912.677	-3803.608
18836490.895	842.352	-3617.951
19952623.150	768.436	-3440.499
21134890.398	694.386	-3268.992
22387211.386	612.222	-3096.842
23713737.057	556.908	-2917.552
25118864.315	506.875	-2760.636
26607250.598	459.155	-2612.033
28183829.313	415.735	-2468.674
29853826.189	374.965	-2332.967
31622776.602	335.089	-2203.299
33496543.916	300.920	-2075.203
35481338.923	269.618	-1954.537
37583740.429	242.463	-1840.927
39810717.055	216.005	-1731.116
42169650.343	192.306	-1628.703
44668359.215	167.391	-1528.598
47315125.896	146.895	-1430.483
50118723.363	128.869	-1335.199
53088444.423	111.388	-1246.657
56234132.519	93.111	-1162.444
59566214.353	84.551	-1075.599
63095734.448	70.251	-999.397
66834391.757	57.765	-924.100
70794578.438	44.674	-854.001
74989420.933	21.176	-778.309
79432823.472	23.042	-690.928
84139514.165	22.195	-630.712
89125093.813	11.521	-564.563
94406087.629	6.454	-496.693
100000000.000	-0.961	-427.702
