39810717.055	128.442	-1763.471
42169650.343	114.127	-1658.082
44668359.215	98.134	-1555.320
47315125.896	85.340	-1455.059
50118723.363	74.576	-1358.317
53088444.423	63.026	-1267.825
56234132.519	50.020	-1181.958
59566214.353	46.605	-1094.168
63095734.448	36.609	-1016.825
66834391.757	27.279	-940.344
70794578.438	17.144	-869.313
74989420.933	-3.291	-791.652
79432823.472	2.658	-703.651
84139514.165	3.841	-642.884
89125093.813	-5.275	-575.900
94406087.629	-8.084	-507.187
100000000.000	-13.360	-438.585
