94406.088	21486.930	-704.054
100000.000	21483.250	-735.893
105925.373	21478.510	-769.570
112201.845	21474.450	-810.034
118850.223	21471.770	-847.627
125892.541	21468.560	-889.440
133352.143	21463.550	-935.763
141253.754	21456.980	-984.001
149623.566	21452.010	-1039.060
158489.319	21445.710	-1091.985
167880.402	21438.050	-1148.917
177827.941	21429.380	-1211.600
188364.909	21420.060	-1277.439
199526.231	21412.760	-1346.275
211348.904	21403.140	-1422.621
223872.114	21386.570	-1506.025
237137.371	21375.300	-1585.625
251188.643	21359.440	-1670.199
266072.506	21342.640	-1766.870
281838.293	21325.250	-1869.928
298538.262	21304.210	-1973.489
316227.766	21279.390	-2080.699
334965.439	21254.390	-2196.877
354813.389	21224.980	-2320.028
375837.404	21192.390	-2449.472
398107.171	21157.600	-2588.393
421696.503	21118.480	-2734.962
446683.592	21072.970	-2886.039
473151.259	21023.960	-3043.189
501187.234	20970.930	-3209.294
530884.444	20908.700	-3386.155
562341.325	20841.640	-3571.598
595662.144	20763.470	-3766.074
630957.344	20683.340	-3967.044
668343.918	20589.940	-4178.596
707945.784	20489.360	-4398.733
749894.209	20375.990	-4625.479
794328.235	20251.900	-4865.998
841395.142	20112.900	-5114.885
891250.938	19961.570	-5370.677
944060.876	19794.130	-5633.783
1000000.000	19615.130	-5902.238
1059253.725	19414.270	-6183.905
1122018.454	19190.590	-6463.287
1188502.227	18949.530	-6748.959
1258925.412	18690.240	-7040.623
1333521.432	18405.960	-7337.670
1412537.545	18106.660	-7632.182
1496235.656	17774.370	-7920.873
1584893.192	17421.700	-8212.879
1678804.018	17046.890	-8496.229
1778279.410	16643.200	-8776.600
1883649.089	16215.950	-9042.158
1995262.315	15760.760	-9293.400
2113489.040	15279.310	-9526.939
2238721.139	14775.590	-9742.863
2371373.706	14255.000	-9939.063
2511886.432	13715.650	-10105.740
2660725.060	13160.200	-10251.910
2818382.931	12583.580	-10367.730
2985382.619	12002.110	-10454.230
3162277.660	11405.650	-10507.950
3349654.392	10808.860	-10525.570
3548133.892	10213.600	-10511.320
3758374.043	9620.770	-10465.120
3981071.706	9035.375	-10388.890
4216965.034	8458.701	-10280.730
4466835.922	7894.662	-10144.380
4731512.590	7347.541	-9979.816
5011872.336	6815.232	-9791.430
5308844.442	6306.522	-9579.836
5623413.252	5809.756	-9346.176
5956621.435	5349.269	-9094.891
6309573.445	4912.757	-8829.637
6683439.176	4503.939	-8546.691
7079457.844	4123.019	-8257.645
7498942.093	3767.771	-7965.444
7943282.347	3438.058	-7670.850
8413951.416	3131.291	-7377.779
8912509.381	2847.239	-7086.612
9440608.763	2579.828	-6800.040
10000000.000	2324.723	-6509.425
10592537.252	2096.251	-6224.926
11220184.543	1886.437	-5923.074
11885022.274	1711.434	-5646.547
12589254.118	1549.348	-5388.824
13335214.322	1393.955	-5137.158
14125375.446	1250.850	-4918.700
14962356.561	1046.622	-4731.969
15848931.925	815.930	-4421.418
16788040.181	817.746	-4114.183
17782794.100	778.209	-3904.033
18836490.895	720.255	-3709.034
19952623.150	656.481	-3522.540
21134890.398	592.040	-3342.230
22387211.386	519.389	-3161.319
23713737.057	474.233	-2974.524
25118864.315	432.687	-2811.877
26607250.598	392.877	-2658.627
28183829.313	355.373	-2510.733
29853826.189	320.575	-2369.359
31622776.602	285.918	-2237.202
33496543.916	256.716	-2105.932
35481338.923	229.665	-1982.936
37583740.429	206.929	-1866.635
39810717.055	184.212	-1754.469
42169650.343	163.472	-1650.007
44668359.215	141.620	-1548.011
47315125.896	123.829	-1448.294
50118723.363	108.353	-1351.951
53088444.423	92.681	-1261.859
56234132.519	76.375	-1176.238
59566214.353	69.867	-1088.724
63095734.448	57.197	-1011.542
66834391.757	45.551	-935.271
70794578.438	33.326	-864.565
74989420.933	10.981	-787.414
79432823.472	14.910	-699.463
84139514.165	14.659	-638.818
89125093.813	4.514	-571.903
94406087.629	0.365	-503.601
100000000.000	2.718	-445.988
