100000.000	34371.060	-1805.629
105925.373	34356.170	-1908.737
112201.845	34342.510	-2013.619
118850.223	34326.020	-2125.608
125892.541	34310.480	-2241.708
133352.143	34292.930	-2365.285
141253.754	34271.580	-2499.490
149623.566	34248.270	-2643.875
158489.319	34221.560	-2789.991
167880.402	34193.020	-2937.898
177827.941	34159.370	-3105.639
188364.909	34122.200	-3277.787
199526.231	34084.020	-3462.277
211348.904	34036.080	-3659.536
223872.114	33985.590	-3870.413
237137.371	33929.950	-4080.715
251188.643	33867.790	-4299.670
266072.506	33798.950	-4548.602
281838.293	33722.550	-4798.688
298538.262	33635.170	-5067.248
316227.766	33536.710	-5343.395
334965.439	33432.800	-5629.389
354813.389	33313.520	-5939.563
375837.404	33184.010	-6255.684
398107.171	33039.300	-6586.533
421696.503	32877.830	-6939.537
446683.592	32697.070	-7302.414
473151.259	32502.640	-7677.174
501187.234	32287.370	-8061.602
530884.444	32050.700	-8464.938
562341.325	31787.250	-8883.387
595662.144	31503.550	-9308.676
630957.344	31188.720	-9745.719
668343.918	30844.850	-10195.010
707945.784	30472.960	-10648.020
749894.209	30064.600	-11105.900
794328.235	29626.330	-11575.400
841395.142	29149.820	-12041.280
891250.938	28636.300	-12508.830
944060.876	28081.130	-12967.560
1000000.000	27490.230	-13419.680
1059253.725	26860.270	-13858.830
1122018.454	26184.660	-14265.140
1188502.227	25483.510	-14671.630
1258925.412	24734.200	-15052.010
1333521.432	23950.900	-15393.630
1412537.545	23135.450	-15715.310
1496235.656	22288.000	-15992.200
1584893.192	21418.090	-16233.610
1678804.018	20524.280	-16431.740
1778279.410	19601.360	-16586.560
1883649.089	18664.320	-16691.390
1995262.315	17724.020	-16744.130
2113489.040	16777.030	-16734.860
2238721.139	15842.910	-16684.140
2371373.706	14914.150	-16585.330
2511886.432	13996.820	-16430.920
2660725.060	13096.140	-16244.340
2818382.931	12221.130	-16003.500
2985382.619	11370.330	-15724.620
3162277.660	10542.630	-15401.850
3349654.392	9777.742	-15052.100
3548133.892	9014.441	-14667.860
3758374.043	8306.957	-14264.300
3981071.706	7636.988	-13842.150
4216965.034	7003.787	-13401.220
4466835.922	6411.410	-12948.660
4731512.590	5860.439	-12488.010
5011872.336	5344.207	-12024.740
5308844.442	4866.555	-11557.660
5623413.252	4423.863	-11088.040
5956621.435	4014.692	-10623.550
6309573.445	3640.367	-10164.180
6683439.176	3288.634	-9702.746
7079457.844	2982.461	-9263.180
7498942.093	2702.098	-8835.918
7943282.347	2446.005	-8423.563
8413951.416	2212.556	-8022.484
8912509.381	1997.823	-7640.028
9440608.763	1797.790	-7272.325
10000000.000	1607.618	-6908.160
10592537.252	1441.615	-6562.001
11220184.543	1294.455	-6205.616
11885022.274	1174.358	-5885.981
12589254.118	1062.830	-5590.632
13335214.322	952.802	-5307.412
14125375.446	847.061	-5059.906
14962356.561	674.793	-4837.562
15848931.925	489.035	-4493.380
16788040.181	538.192	-4183.951
17782794.100	528.038	-3967.796
18836490.895	495.555	-3764.361
19952623.150	455.117	-3569.825
21134890.398	411.934	-3381.461
22387211.386	358.936	-3193.492
23713737.057	332.695	-3001.847
25118864.315	306.829	-2835.620
26607250.598	281.709	-2678.623
28183829.313	256.365	-2528.542
29853826.189	230.825	-2385.654
31622776.602	208.325	-2250.555
33496543.916	187.913	-2117.060
35481338.923	169.096	-1993.010
37583740.429	153.426	-1875.647
39810717.055	137.080	-1762.722
42169650.343	121.801	-1657.391
44668359.215	104.978	-1554.974
47315125.896	91.495	-1454.461
50118723.363	79.997	-1357.679
53088444.423	67.853	-1267.348
56234132.519	54.428	-1181.611
59566214.353	50.513	-1093.777
63095734.448	40.104	-1016.481
66834391.757	30.393	-940.023
70794578.438	19.980	-869.132
74989420.933	-0.736	-791.571
79432823.472	4.682	-703.426
84139514.165	5.668	-642.763
89125093.813	-3.680	-575.791
94406087.629	-6.798	-507.105
100000000.000	-15.642	-449.186
