375837.404	18462.110	-1854.998
398107.171	18440.130	-1961.500
421696.503	18413.540	-2072.777
446683.592	18384.710	-2189.953
473151.259	18353.000	-2309.559
501187.234	18314.570	-2436.610
530884.444	18274.570	-2573.345
562341.325	18230.360	-2716.143
595662.144	18178.120	-2865.935
630957.344	18123.610	-3023.861
668343.918	18061.890	-3188.776
707945.784	17994.620	-3360.204
749894.209	17918.420	-3537.415
794328.235	17833.950	-3727.424
841395.142	17740.630	-3924.691
891250.938	17637.830	-4128.737
944060.876	17525.510	-4341.377
1000000.000	17399.280	-4559.679
1059253.725	17261.610	-4787.954
1122018.454	17103.700	-5014.818
1188502.227	16936.980	-5252.143
1258925.412	16755.230	-5495.881
1333521.432	16554.340	-5749.154
1412537.545	16337.110	-6001.449
1496235.656	16102.360	-6254.311
1584893.192	15849.670	-6511.967
1678804.018	15573.040	-6770.805
1778279.410	15279.090	-7023.457
1883649.089	14955.760	-7277.605
1995262.315	14615.950	-7521.553
2113489.040	14248.310	-7756.080
2238721.139	13863.850	-7979.174
2371373.706	13457.660	-8190.232
2511886.432	13032.260	-8385.570
2660725.060	12588.320	-8564.445
2818382.931	12123.250	-8723.445
2985382.619	11645.170	-8861.631
3162277.660	11146.880	-8974.164
3349654.392	10651.710	-9049.768
3548133.892	10128.830	-9114.303
3758374.043	9612.586	-9145.406
3981071.706	9092.668	-9146.934
4216965.034	8574.645	-9119.492
4466835.922	8062.326	-9064.207
4731512.590	7557.678	-8980.977
5011872.336	7061.317	-8872.867
5308844.442	6577.908	-8740.723
5623413.252	6107.483	-8582.934
5956621.435	5657.153	-8404.641
6309573.445	5224.437	-8207.750
6683439.176	4814.072	-7990.734
7079457.844	4428.057	-7762.702
7498942.093	4064.890	-7525.342
7943282.347	3724.019	-7280.527
8413951.416	3405.469	-7030.577
8912509.381	3107.452	-6780.200
9440608.763	2826.191	-6530.490
10000000.000	2556.741	-6274.181
10592537.252	2313.484	-6018.314
11220184.543	2087.152	-5743.657
11885022.274	1896.240	-5489.049
12589254.118	1721.372	-5249.906
13335214.322	1552.024	-5016.502
14125375.446	1397.642	-4812.996
14962356.561	1181.813	-4643.106
15848931.925	942.219	-4347.854
16788040.181	927.004	-4048.819
17782794.100	876.362	-3844.563
18836490.895	808.907	-3655.821
19952623.150	737.442	-3474.923
21134890.398	665.333	-3299.328
22387211.386	586.012	-3124.876
23713737.057	533.526	-2942.886
25118864.315	485.972	-2783.853
26607250.598	439.952	-2632.564
28183829.313	398.364	-2487.777
29853826.189	359.313	-2349.956
31622776.602	320.437	-2219.187
33496543.916	287.658	-2089.844
35481338.923	257.659	-1968.612
37583740.429	231.851	-1853.292
39810717.055	206.364	-1742.514
42169650.343	183.370	-1639.158
44668359.215	159.206	-1538.209
47315125.896	139.392	-1439.462
50118723.363	122.340	-1343.723
53088444.423	105.302	-1254.265
56234132.519	87.549	-1169.363
59566214.353	79.626	-1082.259
63095734.448	65.862	-1005.538
66834391.757	53.588	-929.635
70794578.438	40.552	-859.228
74989420.933	17.766	-782.771
79432823.472	20.213	-695.181
84139514.165	19.438	-634.786
89125093.813	8.978	-568.137
94406087.629	4.257	-500.083
100000000.000	11.138	-441.374
