105925.373	47549.700	-3684.511
112201.845	47515.030	-3890.909
118850.223	47474.170	-4108.099
125892.541	47429.410	-4331.109
133352.143	47374.380	-4573.914
141253.754	47319.230	-4843.049
149623.566	47255.730	-5118.191
158489.319	47186.660	-5398.348
167880.402	47104.110	-5691.268
177827.941	47019.450	-6009.252
188364.909	46920.360	-6347.369
199526.231	46813.340	-6703.957
211348.904	46693.410	-7072.902
223872.114	46559.630	-7463.309
237137.371	46409.440	-7866.469
251188.643	46243.780	-8287.391
266072.506	46062.420	-8736.336
281838.293	45858.750	-9205.852
298538.262	45628.140	-9694.680
316227.766	45376.030	-10194.550
334965.439	45105.690	-10712.140
354813.389	44797.630	-11258.350
375837.404	44468.590	-11821.440
398107.171	44097.580	-12394.340
421696.503	43697.860	-12993.740
446683.592	43248.380	-13606.710
473151.259	42768.480	-14224.220
501187.234	42243.710	-14853.790
530884.444	41668.280	-15494.770
562341.325	41052.690	-16138.920
595662.144	40382.550	-16786.700
630957.344	39660.410	-17424.710
668343.918	38879.730	-18058.700
707945.784	38050.420	-18677.370
749894.209	37164.200	-19277.720
794328.235	36225.550	-19862.380
841395.142	35236.100	-20405.040
891250.938	34189.540	-20926.480
944060.876	33102.260	-21398.130
1000000.000	31957.730	-21823.670
1059253.725	30783.110	-22196.960
1122018.454	29567.340	-22492.840
1188502.227	28330.900	-22756.860
1258925.412	27066.060	-22941.010
1333521.432	25775.150	-23078.510
1412537.545	24478.540	-23127.790
1496235.656	23191.870	-23124.000
1584893.192	21898.010	-23035.000
1678804.018	20625.890	-22895.240
1778279.410	19365.200	-22678.760
1883649.089	18123.920	-22403.390
1995262.315	16916.920	-22068.520
2113489.040	15757.870	-21679.490
2238721.139	14638.250	-21235.180
2371373.706	13564.740	-20753.300
2511886.432	12545.960	-20228.480
2660725.060	11572.510	-19680.410
2818382.931	10648.110	-19102.090
2985382.619	9781.674	-18501.270
3162277.660	8958.594	-17875.820
3349654.392	8218.002	-17250.480
3548133.892	7495.639	-16605.840
3758374.043	6843.680	-15967.710
3981071.706	6234.135	-15329.490
4216965.034	5672.561	-14697.220
4466835.922	5156.328	-14072.110
4731512.590	4681.183	-13459.000
5011872.336	4245.592	-12860.450
5308844.442	3844.612	-12272.150
5623413.252	3478.897	-11699.530
5956621.435	3148.059	-11142.260
6309573.445	2843.788	-10605.330
6683439.176	2572.513	-10078.840
7079457.844	2325.166	-9574.064
7498942.093	2103.888	-9096.363
7943282.347	1904.489	-8641.363
8413951.416	1721.290	-8204.398
8912509.381	1553.903	-7789.750
9440608.763	1397.726	-7394.571
10000000.000	1248.787	-7007.196
10592537.252	1118.941	-6641.805
11220184.543	1007.596	-6270.125
11885022.274	918.090	-5938.615
12589254.118	832.427	-5633.202
13335214.322	747.579	-5340.025
14125375.446	662.012	-5085.004
14962356.561	508.723	-4850.089
15848931.925	346.517	-4496.854
16788040.181	415.913	-4190.756
17782794.100	419.146	-3975.374
18836490.895	398.087	-3771.280
19952623.150	368.571	-3575.143
21134890.398	335.089	-3385.906
22387211.386	291.318	-3195.326
23713737.057	273.451	-3004.486
25118864.315	254.427	-2837.767
26607250.598	234.927	-2680.671
28183829.313	215.166	-2530.078
29853826.189	197.561	-2387.854
31622776.602	175.958	-2251.822
33496543.916	159.331	-2118.463
35481338.923	143.736	-1994.341
37583740.429	131.176	-1876.953
39810717.055	117.302	-1764.031
42169650.343	103.958	-1658.755
44668359.215	89.335	-1555.901
47315125.896	77.712	-1455.731
50118723.363	67.761	-1358.989
53088444.423	56.903	-1268.475
56234132.519	44.518	-1182.723
59566214.353	41.995	-1094.779
63095734.448	32.480	-1017.491
66834391.757	23.609	-940.996
70794578.438	13.812	-869.878
74989420.933	-6.276	-792.356
79432823.472	0.128	-704.156
84139514.165	1.526	-643.526
89125093.813	-7.170	-576.468
94406087.629	-9.779	-507.707
100000000.000	-10.897	-434.149
