1883649.089	14628.490	-6906.340
1995262.315	14307.060	-7145.121
2113489.040	13965.340	-7376.843
2238721.139	13606.900	-7597.898
2371373.706	13223.950	-7809.889
2511886.432	12823.780	-8007.699
2660725.060	12402.770	-8188.320
2818382.931	11963.230	-8352.045
2985382.619	11508.330	-8497.502
3162277.660	11032.190	-8619.680
3349654.392	10552.190	-8712.184
3548133.892	10060.710	-8782.025
3758374.043	9562.754	-8826.508
3981071.706	9061.293	-8843.219
4216965.034	8559.025	-8830.971
4466835.922	8061.896	-8791.115
4731512.590	7570.350	-8725.359
5011872.336	7084.474	-8635.766
5308844.442	6610.293	-8519.742
5623413.252	6148.434	-8379.330
5956621.435	5703.148	-8217.188
6309573.445	5275.235	-8036.457
6683439.176	4866.296	-7834.878
7079457.844	4483.313	-7620.563
7498942.093	4120.559	-7397.233
7943282.347	3779.457	-7165.235
8413951.416	3459.378	-6927.107
8912509.381	3160.403	-6686.525
9440608.763	2878.423	-6446.392
10000000.000	2605.903	-6199.605
10592537.252	2360.767	-5951.561
11220184.543	2131.526	-5684.402
11885022.274	1937.812	-5436.082
12589254.118	1759.912	-5202.707
13335214.322	1588.119	-4974.294
14125375.446	1432.252	-4774.843
14962356.561	1215.601	-4610.436
15848931.925	972.162	-4321.277
16788040.181	953.348	-4023.983
17782794.100	900.070	-3821.672
18836490.895	830.445	-3634.853
19952623.150	757.340	-3456.077
21134890.398	683.621	-3282.596
22387211.386	602.695	-3109.796
23713737.057	548.665	-2929.162
25118864.315	499.170	-2771.567
26607250.598	452.031	-2621.834
28183829.313	409.339	-2477.394
29853826.189	368.688	-2341.269
31622776.602	329.761	-2210.922
33496543.916	295.606	-2082.206
35481338.923	264.980	-1961.130
37583740.429	238.171	-1847.069
39810717.055	212.348	-1736.689
42169650.343	188.817	-1633.734
44668359.215	164.387	-1533.283
47315125.896	143.887	-1435.044
50118723.363	126.005	-1339.355
53088444.423	108.895	-1250.322
56234132.519	90.625	-1166.001
59566214.353	82.398	-1078.917
63095734.448	68.382	-1002.473
66834391.757	55.795	-926.804
70794578.438	42.694	-856.587
74989420.933	19.695	-780.449
79432823.472	21.866	-693.059
84139514.165	20.898	-632.639
89125093.813	10.375	-566.317
94406087.629	5.475	-498.269
100000000.000	3.218	-433.372
