66834.392	19827.200	-482.846
70794.578	19826.590	-498.536
74989.421	19822.560	-518.689
79432.823	19820.770	-536.203
84139.514	19820.550	-555.415
89125.094	19814.620	-582.769
94406.088	19813.380	-607.132
100000.000	19811.700	-632.720
105925.373	19807.630	-663.127
112201.845	19804.410	-697.962
118850.223	19802.250	-729.818
125892.541	19800.080	-759.409
133352.143	19796.810	-801.661
141253.754	19792.730	-843.924
149623.566	19787.780	-890.985
158489.319	19781.280	-933.234
167880.402	19776.380	-982.835
177827.941	19771.010	-1033.688
188364.909	19761.460	-1088.378
199526.231	19756.380	-1149.130
211348.904	19747.620	-1213.811
223872.114	19737.000	-1281.768
237137.371	19725.620	-1350.626
251188.643	19715.510	-1424.441
266072.506	19700.800	-1500.734
281838.293	19688.200	-1588.230
298538.262	19668.410	-1680.578
316227.766	19651.730	-1772.229
334965.439	19632.240	-1871.729
354813.389	19608.900	-1974.147
375837.404	19584.170	-2086.080
398107.171	19556.530	-2202.957
421696.503	19523.900	-2327.711
446683.592	19487.850	-2459.177
473151.259	19451.020	-2594.558
501187.234	19409.410	-2734.442
530884.444	19359.440	-2890.187
562341.325	19307.830	-3047.205
595662.144	19245.790	-3214.639
630957.344	19180.900	-3388.386
668343.918	19107.260	-3574.140
707945.784	19027.040	-3765.321
749894.209	18939.550	-3961.111
794328.235	18839.060	-4171.814
841395.142	18729.830	-4388.053
891250.938	18608.480	-4616.389
944060.876	18475.340	-4847.044
1000000.000	18329.000	-5085.876
1059253.725	18168.430	-5334.446
1122018.454	17983.870	-5585.486
1188502.227	17791.580	-5843.641
1258925.412	17582.380	-6105.621
1333521.432	17346.190	-6378.541
1412537.545	17097.590	-6647.721
1496235.656	16823.870	-6917.703
1584893.192	16535.650	-7192.646
1678804.018	16219.300	-7461.416
1778279.410	15880.690	-7727.258
1883649.089	15516.200	-7992.760
1995262.315	15129.200	-8241.617
2113489.040	14718.980	-8477.242
2238721.139	14287.500	-8702.117
2371373.706	13832.630	-8908.910
2511886.432	13361.080	-9095.549
2660725.060	12868.750	-9265.502
2818382.931	12358.540	-9410.451
2985382.619	11834.710	-9531.590
3162277.660	11295.490	-9622.756
3349654.392	10749.620	-9682.750
3548133.892	10204.660	-9709.445
3758374.043	9649.691	-9715.252
3981071.706	9099.904	-9686.334
4216965.034	8553.570	-9626.914
4466835.922	8018.169	-9537.486
4731512.590	7493.327	-9421.078
5011872.336	6980.609	-9279.904
5308844.442	6483.197	-9114.434
5623413.252	6003.448	-8923.920
5956621.435	5545.472	-8716.414
6309573.445	5108.977	-8490.773
6683439.176	4696.206	-8244.760
7079457.844	4311.182	-7990.894
7498942.093	3948.275	-7729.328
7943282.347	3611.465	-7462.788
8413951.416	3295.853	-7193.695
8912509.381	3002.344	-6925.027
9440608.763	2726.115	-6658.963
10000000.000	2462.022	-6386.985
10592537.252	2224.309	-6118.223
11220184.543	2003.811	-5831.581
11885022.274	1819.649	-5566.541
12589254.118	1649.477	-5318.848
13335214.322	1485.191	-5076.531
14125375.446	1335.748	-4866.252
14962356.561	1125.747	-4688.396
15848931.925	887.442	-4388.000
16788040.181	879.477	-4083.456
17782794.100	833.798	-3875.990
18836490.895	770.556	-3684.266
19952623.150	702.272	-3500.650
21134890.398	633.418	-3322.370
22387211.386	557.077	-3144.888
23713737.057	507.401	-2960.740
25118864.315	462.209	-2800.061
26607250.598	419.597	-2647.113
28183829.313	379.458	-2500.854
29853826.189	340.706	-2361.134
31622776.602	305.119	-2229.856
33496543.916	273.724	-2099.287
35481338.923	245.132	-1976.846
37583740.429	220.466	-1861.046
39810717.055	196.508	-1749.623
42169650.343	174.378	-1645.509
44668359.215	151.481	-1544.025
47315125.896	132.503	-1444.828
50118723.363	116.000	-1348.732
53088444.423	99.561	-1258.937
56234132.519	82.500	-1173.644
59566214.353	75.135	-1086.212
63095734.448	61.960	-1009.263
66834391.757	49.928	-933.131
70794578.438	37.305	-862.499
74989420.933	14.648	-785.713
79432823.472	17.822	-697.870
84139514.165	17.294	-637.287
89125093.813	6.885	-570.516
94406087.629	2.422	-502.282
100000000.000	3.891	-442.806
