1883649.089	17505.760	-11636.420
1995262.315	16876.730	-11861.710
2113489.040	16228.880	-12053.370
2238721.139	15565.220	-12217.080
2371373.706	14880.240	-12347.130
2511886.432	14191.070	-12437.110
2660725.060	13488.230	-12499.170
2818382.931	12780.290	-12516.890
2985382.619	12072.760	-12497.860
3162277.660	11364.180	-12436.550
3349654.392	10669.710	-12333.110
3548133.892	9992.645	-12199.550
3758374.043	9325.615	-12033.000
3981071.706	8680.529	-11834.460
4216965.034	8055.748	-11605.940
4466835.922	7457.883	-11350.090
4731512.590	6886.324	-11074.190
5011872.336	6342.787	-10776.630
5308844.442	5825.391	-10463.880
5623413.252	5336.647	-10132.430
5956621.435	4873.918	-9793.117
6309573.445	4441.326	-9442.969
6683439.176	4051.083	-9086.674
7079457.844	3690.116	-8732.227
7498942.093	3357.454	-8380.207
7943282.347	3051.781	-8033.013
8413951.416	2769.069	-7690.908
8912509.381	2508.958	-7357.917
9440608.763	2265.777	-7033.937
10000000.000	2034.034	-6709.645
10592537.252	1828.826	-6395.987
11220184.543	1642.611	-6068.331
11885022.274	1488.755	-5770.812
12589254.118	1346.125	-5494.601
13335214.322	1209.129	-5228.115
14125375.446	1079.877	-4995.953
14962356.561	888.069	-4792.812
15848931.925	674.071	-4465.230
16788040.181	697.577	-4155.179
17782794.100	670.192	-3941.251
18836490.895	623.195	-3741.798
19952623.150	569.104	-3550.805
21134890.398	513.351	-3365.959
22387211.386	449.216	-3181.082
23713737.057	411.861	-2991.889
25118864.315	377.420	-2827.505
26607250.598	343.664	-2671.528
28183829.313	311.099	-2522.008
29853826.189	281.284	-2379.851
31622776.602	251.215	-2245.904
33496543.916	225.916	-2113.437
35481338.923	202.890	-1989.472
37583740.429	183.057	-1872.553
39810717.055	163.185	-1759.626
42169650.343	144.530	-1654.674
44668359.215	125.285	-1552.289
47315125.896	109.309	-1452.207
50118723.363	95.585	-1355.436
53088444.423	81.538	-1265.247
56234132.519	66.485	-1179.515
59566214.353	61.202	-1091.874
63095734.448	49.428	-1014.525
66834391.757	38.809	-938.115
70794578.438	27.324	-867.166
74989420.933	5.783	-790.001
79432823.472	10.197	-701.726
84139514.165	10.562	-641.032
89125093.813	0.691	-574.054
94406087.629	-2.963	-505.609
100000000.000	-3.392	-448.855
