35481.339	56804.670	-1924.147
37583.740	56802.920	-2012.255
39810.717	56795.590	-2107.016
42169.650	56741.950	-2241.771
44668.359	56765.440	-2284.379
47315.126	56758.830	-2439.790
50118.723	56736.640	-2576.628
53088.444	56721.190	-2717.028
56234.133	56705.520	-2863.929
59566.214	56681.590	-3020.497
63095.734	56663.530	-3174.010
66834.392	56638.390	-3357.213
70794.578	56613.500	-3536.604
74989.421	56583.660	-3743.431
79432.823	56549.390	-3937.590
84139.514	56517.800	-4154.023
89125.094	56479.580	-4397.908
94406.088	56433.700	-4639.195
100000.000	56379.610	-4898.174
105925.373	56325.080	-5177.702
112201.845	56269.750	-5466.354
118850.223	56194.080	-5777.685
125892.541	56119.480	-6089.143
133352.143	56054.080	-6444.553
141253.754	55940.590	-6808.514
149623.566	55834.420	-7186.711
158489.319	55718.190	-7580.094
167880.402	55587.880	-7999.723
177827.941	55452.810	-8434.203
188364.909	55285.970	-8900.750
199526.231	55108.780	-9394.424
211348.904	54915.250	-9895.201
223872.114	54694.520	-10436.910
237137.371	54450.610	-10978.670
251188.643	54185.090	-11554.510
266072.506	53878.420	-12162.750
281838.293	53552.340	-12799.490
298538.262	53190.830	-13443.280
316227.766	52782.410	-14112.110
334965.439	52353.050	-14797.020
354813.389	51855.230	-15492.660
375837.404	51333.800	-16241.310
398107.171	50758.060	-16975.380
421696.503	50128.800	-17740.310
446683.592	49435.270	-18503.760
473151.259	48694.390	-19263.260
501187.234	47889.280	-20033.450
530884.444	47016.640	-20803.480
562341.325	46090.220	-21551.860
595662.144	45097.060	-22290.450
630957.344	44037.360	-22999.020
668343.918	42911.360	-23685.230
707945.784	41729.690	-24328.950
749894.209	40471.770	-24928.550
794328.235	39169.910	-25487.100
841395.142	37807.230	-26000.840
891250.938	36397.390	-26433.370
944060.876	34944.480	-26801.010
1000000.000	33463.670	-27093.900
1059253.725	31946.780	-27311.250
1122018.454	30419.160	-27422.910
1188502.227	28883.860	-27478.410
1258925.412	27345.770	-27450.770
1333521.432	25800.480	-27352.780
1412537.545	24291.180	-27159.170
1496235.656	22804.730	-26895.500
1584893.192	21354.540	-26544.130
1678804.018	19932.370	-26148.300
1778279.410	18556.110	-25677.510
1883649.089	17226.210	-25150.880
1995262.315	15951.360	-24566.860
2113489.040	14747.300	-23936.660
2238721.139	13613.630	-23266.820
2371373.706	12528.490	-22573.640
2511886.432	11516.910	-21857.130
2660725.060	10559.870	-21120.710
2818382.931	9664.428	-20376.150
2985382.619	8831.285	-19624.250
3162277.660	8051.174	-18860.400
3349654.392	7357.096	-18102.660
3548133.892	6688.000	-17352.900
3758374.043	6084.678	-16614.800
3981071.706	5526.242	-15889.570
4216965.034	5015.028	-15180.300
4466835.922	4550.119	-14486.840
4731512.590	4123.845	-13814.190
5011872.336	3731.771	-13162.710
5308844.442	3375.596	-12528.710
5623413.252	3052.434	-11916.200
5956621.435	2759.653	-11326.810
6309573.445	2494.165	-10759.320
6683439.176	2255.682	-10211.740
7079457.844	2042.242	-9688.781
7498942.093	1848.188	-9193.641
7943282.347	1674.123	-8721.156
8413951.416	1513.838	-8272.754
8912509.381	1367.648	-7846.428
9440608.763	1230.281	-7441.688
10000000.000	1099.532	-7045.483
10592537.252	985.154	-6673.334
11220184.543	889.923	-6296.144
11885022.274	813.070	-5961.161
12589254.118	740.010	-5651.903
13335214.322	663.882	-5355.826
14125375.446	587.239	-5097.016
14962356.561	441.499	-4858.832
15848931.925	288.766	-4499.817
16788040.181	366.363	-4197.435
17782794.100	374.863	-3981.618
18836490.895	358.913	-3777.417
19952623.150	333.915	-3581.106
21134890.398	303.914	-3391.093
22387211.386	264.266	-3200.369
23713737.057	249.801	-3008.882
25118864.315	232.584	-2841.948
26607250.598	216.287	-2684.869
28183829.313	198.439	-2533.807
29853826.189	181.101	-2390.383
31622776.602	162.459	-2255.362
33496543.916	147.632	-2122.014
35481338.923	133.770	-1997.178
37583740.429	121.900	-1879.845
39810717.055	109.126	-1766.948
42169650.343	96.844	-1661.401
44668359.215	82.755	-1558.434
47315125.896	71.824	-1458.180
50118723.363	62.543	-1361.143
53088444.423	52.306	-1270.659
56234132.519	40.389	-1184.720
59566214.353	38.352	-1096.887
63095734.448	29.100	-1019.365
66834391.757	20.742	-942.759
70794578.438	11.200	-871.621
74989420.933	-8.793	-793.779
79432823.472	-2.028	-705.611
84139514.165	-0.357	-644.919
89125093.813	-8.947	-577.760
94406087.629	-11.419	-508.945
100000000.000	-8.280	-446.899
