100000.000	57585.110	-5107.430
105925.373	57528.580	-5401.693
112201.845	57465.200	-5704.693
118850.223	57392.810	-6020.923
125892.541	57308.910	-6349.729
133352.143	57221.750	-6719.105
141253.754	57115.140	-7098.578
149623.566	57009.280	-7493.943
158489.319	56884.970	-7907.182
167880.402	56740.670	-8343.244
177827.941	56595.050	-8792.271
188364.909	56423.330	-9275.967
199526.231	56234.940	-9787.547
211348.904	56029.550	-10314.780
223872.114	55791.410	-10870.090
237137.371	55536.910	-11439.100
251188.643	55255.220	-12032.250
266072.506	54926.840	-12668.170
281838.293	54584.110	-13326.070
298538.262	54198.800	-13989.590
316227.766	53769.770	-14680.540
334965.439	53305.880	-15395.120
354813.389	52800.050	-16109.320
375837.404	52236.120	-16882.910
398107.171	51627.800	-17636.880
421696.503	50963.270	-18420.180
446683.592	50234.340	-19201.940
473151.259	49449.590	-19984.660
501187.234	48605.500	-20767.740
530884.444	47689.720	-21551.830
562341.325	46713.940	-22312.130
595662.144	45679.440	-23058.850
630957.344	44568.520	-23770.880
668343.918	43390.920	-24462.090
707945.784	42161.170	-25100.050
749894.209	40851.190	-25700.940
794328.235	39496.550	-26248.060
841395.142	38087.110	-26745.910
891250.938	36629.810	-27163.990
944060.876	35128.300	-27515.410
1000000.000	33603.840	-27779.870
1059253.725	32047.040	-27972.890
1122018.454	30475.980	-28050.110
1188502.227	28905.710	-28077.880
1258925.412	27331.850	-28016.230
1333521.432	25771.430	-27883.010
1412537.545	24235.350	-27661.800
1496235.656	22728.650	-27356.550
1584893.192	21258.220	-26975.180
1678804.018	19821.260	-26537.410
1778279.410	18438.370	-26037.540
1883649.089	17098.290	-25477.430
1995262.315	15821.990	-24860.500
2113489.040	14610.980	-24200.960
2238721.139	13476.990	-23502.930
2371373.706	12394.650	-22782.460
2511886.432	11385.500	-22045.180
2660725.060	10435.750	-21286.420
2818382.931	9542.938	-20525.080
2985382.619	8715.539	-19754.930
3162277.660	7944.602	-18975.570
3349654.392	7238.117	-18203.360
3548133.892	6593.299	-17437.880
3758374.043	5995.771	-16690.940
3981071.706	5443.879	-15955.160
4216965.034	4939.208	-15236.550
4466835.922	4479.766	-14536.030
4731512.590	4060.537	-13857.880
5011872.336	3673.083	-13200.400
5308844.442	3322.433	-12561.320
5623413.252	3003.494	-11942.500
5956621.435	2715.804	-11349.910
6309573.445	2454.105	-10780.200
6683439.176	2220.297	-10229.620
7079457.844	2009.737	-9704.559
7498942.093	1819.089	-9207.273
7943282.347	1647.326	-8732.668
8413951.416	1490.066	-8283.352
8912509.381	1346.510	-7855.073
9440608.763	1211.489	-7449.819
10000000.000	1082.044	-7052.386
10592537.252	969.591	-6678.848
11220184.543	876.523	-6301.417
11885022.274	800.703	-5965.513
12589254.118	728.928	-5655.901
13335214.322	653.734	-5359.354
14125375.446	578.460	-5100.334
14962356.561	433.286	-4861.645
15848931.925	281.506	-4501.312
16788040.181	360.424	-4199.670
17782794.100	369.517	-3983.694
18836490.895	354.096	-3779.160
19952623.150	329.482	-3582.894
21134890.398	299.887	-3392.406
22387211.386	260.455	-3201.762
23713737.057	246.374	-3010.125
25118864.315	229.577	-2843.433
26607250.598	213.969	-2685.754
28183829.313	196.596	-2535.016
29853826.189	179.749	-2391.547
31622776.602	160.820	-2256.382
33496543.916	145.793	-2122.892
35481338.923	132.102	-1997.902
37583740.429	120.400	-1880.745
39810717.055	107.744	-1767.598
42169650.343	95.722	-1662.134
44668359.215	81.688	-1559.036
47315125.896	70.792	-1458.751
50118723.363	61.612	-1361.607
53088444.423	51.470	-1271.093
56234132.519	39.728	-1185.056
59566214.353	37.623	-1097.271
63095734.448	28.427	-1019.661
66834391.757	20.096	-943.063
70794578.438	10.633	-871.872
74989420.933	-9.320	-793.945
79432823.472	-2.435	-705.788
84139514.165	-0.718	-645.085
89125093.813	-9.297	-577.888
94406087.629	-11.709	-509.084
100000000.000	-3.508	-448.040
