354813.389	29181.630	-4487.322
375837.404	29096.540	-4728.748
398107.171	29001.380	-4984.436
421696.503	28895.010	-5254.878
446683.592	28776.480	-5538.859
473151.259	28647.060	-5831.111
501187.234	28502.090	-6134.688
530884.444	28344.270	-6453.635
562341.325	28167.580	-6786.672
595662.144	27972.830	-7128.871
630957.344	27761.700	-7482.768
668343.918	27527.210	-7849.982
707945.784	27270.610	-8222.078
749894.209	26991.690	-8607.068
794328.235	26684.160	-9000.123
841395.142	26350.810	-9402.967
891250.938	25986.990	-9804.777
944060.876	25593.060	-10209.890
1000000.000	25167.870	-10617.360
1059253.725	24710.500	-11022.930
1122018.454	24214.450	-11412.570
1188502.227	23688.900	-11805.980
1258925.412	23126.700	-12179.190
1333521.432	22533.020	-12540.570
1412537.545	21904.330	-12893.530
1496235.656	21238.900	-13209.380
1584893.192	20555.480	-13508.930
1678804.018	19833.650	-13773.100
1778279.410	19080.610	-14010.490
1883649.089	18308.680	-14208.990
1995262.315	17514.050	-14367.530
2113489.040	16706.390	-14484.180
2238721.139	15892.930	-14550.790
2371373.706	15069.640	-14578.160
2511886.432	14248.880	-14559.630
2660725.060	13432.460	-14507.140
2818382.931	12625.090	-14400.750
2985382.619	11828.300	-14256.300
3162277.660	11040.080	-14065.820
3349654.392	10281.960	-13838.890
3548133.892	9559.363	-13577.080
3758374.043	8857.672	-13287.210
3981071.706	8185.750	-12968.760
4216965.034	7546.869	-12628.090
4466835.922	6941.973	-12266.630
4731512.590	6371.434	-11888.730
5011872.336	5835.270	-11499.550
5308844.442	5331.920	-11101.530
5623413.252	4862.533	-10693.870
5956621.435	4425.665	-10282.410
6309573.445	4017.538	-9868.080
6683439.176	3644.265	-9453.555
7079457.844	3310.084	-9049.676
7498942.093	3003.379	-8654.492
7943282.347	2722.514	-8268.957
8413951.416	2465.310	-7893.065
8912509.381	2228.766	-7530.354
9440608.763	2008.269	-7180.692
10000000.000	1798.397	-6832.480
10592537.252	1614.308	-6499.189
11220184.543	1448.900	-6154.377
11885022.274	1313.583	-5843.296
12589254.118	1187.279	-5555.610
13335214.322	1065.551	-5279.539
14125375.446	948.826	-5037.369
14962356.561	768.101	-4823.254
15848931.925	567.763	-4485.559
16788040.181	607.480	-4174.687
17782794.100	589.505	-3959.795
18836490.895	550.363	-3757.703
19952623.150	504.477	-3564.314
21134890.398	455.557	-3377.725
22387211.386	397.779	-3189.825
23713737.057	366.338	-2999.422
25118864.315	337.188	-2833.662
26607250.598	308.111	-2676.619
28183829.313	279.918	-2526.826
29853826.189	253.526	-2384.295
31622776.602	227.036	-2249.419
33496543.916	204.155	-2116.328
35481338.923	183.838	-1992.127
37583740.429	166.219	-1874.937
39810717.055	148.730	-1761.953
42169650.343	131.697	-1656.730
44668359.215	113.928	-1554.343
47315125.896	99.518	-1453.885
50118723.363	86.979	-1357.002
53088444.423	74.052	-1266.781
56234132.519	59.946	-1180.938
59566214.353	55.454	-1093.243
63095734.448	44.390	-1016.009
66834391.757	34.282	-939.634
70794578.438	23.444	-868.666
74989420.933	2.419	-791.482
79432823.472	7.069	-703.117
84139514.165	7.875	-642.427
89125093.813	-1.816	-575.493
94406087.629	-5.203	-506.900
100000000.000	-6.901	-442.875
