1059253.725	20791.900	-7240.435
1122018.454	20511.250	-7548.531
1188502.227	20216.370	-7869.025
1258925.412	19890.790	-8186.398
1333521.432	19538.780	-8507.316
1412537.545	19170.550	-8824.289
1496235.656	18770.080	-9132.395
1584893.192	18342.670	-9442.559
1678804.018	17886.800	-9731.777
1778279.410	17402.470	-10016.410
1883649.089	16896.250	-10283.250
1995262.315	16357.920	-10525.870
2113489.040	15795.600	-10741.030
2238721.139	15214.410	-10940.330
2371373.706	14616.430	-11108.770
2511886.432	14001.640	-11245.760
2660725.060	13370.460	-11353.630
2818382.931	12729.410	-11428.410
2985382.619	12082.480	-11466.520
3162277.660	11429.420	-11469.490
3349654.392	10792.170	-11437.300
3548133.892	10141.080	-11359.560
3758374.043	9507.242	-11255.850
3981071.706	8889.416	-11122.720
4216965.034	8286.234	-10957.060
4466835.922	7700.438	-10762.570
4731512.590	7138.215	-10542.340
5011872.336	6598.469	-10300.760
5308844.442	6081.719	-10037.750
5623413.252	5583.693	-9755.619
5956621.435	5114.773	-9459.443
6309573.445	4680.960	-9152.762
6683439.176	4281.678	-8831.242
7079457.844	3909.833	-8508.641
7498942.093	3563.826	-8186.087
7943282.347	3244.494	-7863.714
8413951.416	2950.432	-7544.584
8912509.381	2677.554	-7231.815
9440608.763	2421.222	-6925.454
10000000.000	2177.912	-6617.457
10592537.252	1960.132	-6317.842
11220184.543	1762.337	-6001.882
11885022.274	1597.929	-5714.664
12589254.118	1445.279	-5446.969
13335214.322	1298.880	-5187.229
14125375.446	1163.116	-4961.455
14962356.561	965.048	-4765.972
15848931.925	742.780	-4446.127
16788040.181	755.399	-4137.097
17782794.100	722.278	-3924.904
18836490.895	669.721	-3727.568
19952623.150	610.999	-3538.623
21134890.398	551.043	-3355.611
22387211.386	482.675	-3172.273
23713737.057	441.634	-2984.145
25118864.315	403.474	-2820.939
26607250.598	366.927	-2666.111
28183829.313	332.120	-2517.069
29853826.189	300.270	-2376.689
31622776.602	267.388	-2242.020
33496543.916	240.300	-2110.276
35481338.923	215.409	-1986.659
37583740.429	194.201	-1870.242
39810717.055	173.012	-1757.365
42169650.343	153.279	-1652.612
44668359.215	132.739	-1550.488
47315125.896	115.923	-1450.487
50118723.363	101.348	-1353.877
53088444.423	86.625	-1263.610
56234132.519	70.972	-1177.906
59566214.353	65.063	-1090.354
63095734.448	52.908	-1013.041
66834391.757	41.879	-936.687
70794578.438	29.970	-865.840
74989420.933	8.008	-788.713
79432823.472	12.370	-700.576
84139514.165	12.363	-639.901
89125093.813	2.479	-572.893
94406087.629	-1.428	-504.561
100000000.000	-2.835	-452.768
