42169.650	22224.520	-462.591
44668.359	22220.600	-476.306
47315.126	22219.340	-480.793
50118.723	22219.070	-494.445
53088.444	22214.520	-510.073
56234.133	22212.160	-521.715
59566.214	22209.740	-540.551
63095.734	22206.800	-562.879
66834.392	22205.110	-580.351
70794.578	22203.790	-601.219
74989.421	22199.380	-627.785
79432.823	22196.910	-651.862
84139.514	22194.760	-678.357
89125.094	22191.290	-713.118
94406.088	22189.690	-745.211
100000.000	22184.730	-780.458
105925.373	22181.400	-816.019
112201.845	22175.550	-863.585
118850.223	22172.130	-900.168
125892.541	22168.280	-945.042
133352.143	22163.490	-996.923
141253.754	22156.750	-1046.382
149623.566	22151.550	-1107.505
158489.319	22143.750	-1162.078
167880.402	22135.440	-1224.138
177827.941	22127.070	-1291.327
188364.909	22116.240	-1360.511
199526.231	22107.560	-1436.299
211348.904	22096.670	-1516.625
223872.114	22079.890	-1605.080
237137.371	22066.970	-1691.166
251188.643	22049.150	-1782.104
266072.506	22029.970	-1884.903
281838.293	22010.210	-1994.928
298538.262	21987.500	-2103.638
316227.766	21959.130	-2219.310
334965.439	21932.110	-2342.324
354813.389	21901.420	-2476.836
375837.404	21865.020	-2613.590
398107.171	21826.840	-2759.253
421696.503	21783.200	-2916.060
446683.592	21732.280	-3076.654
473151.259	21678.440	-3246.385
501187.234	21618.780	-3422.029
530884.444	21552.270	-3608.703
562341.325	21478.070	-3805.173
595662.144	21391.410	-4010.643
630957.344	21301.540	-4225.236
668343.918	21199.880	-4448.018
707945.784	21090.120	-4680.706
749894.209	20967.130	-4921.261
794328.235	20830.460	-5175.044
841395.142	20679.780	-5435.719
891250.938	20513.300	-5704.976
944060.876	20331.720	-5979.630
1000000.000	20134.110	-6261.761
1059253.725	19916.680	-6556.595
1122018.454	19673.910	-6845.896
1188502.227	19412.790	-7144.572
1258925.412	19131.870	-7444.744
1333521.432	18823.250	-7752.623
1412537.545	18498.910	-8056.937
1496235.656	18143.020	-8351.631
1584893.192	17763.680	-8651.768
1678804.018	17359.400	-8936.223
1778279.410	16929.780	-9217.758
1883649.089	16473.860	-9486.732
1995262.315	15988.710	-9735.135
2113489.040	15478.240	-9964.738
2238721.139	14947.560	-10175.890
2371373.706	14398.300	-10360.770
2511886.432	13830.950	-10518.250
2660725.060	13248.260	-10653.530
2818382.931	12647.090	-10754.240
2985382.619	12043.050	-10824.290
3162277.660	11423.890	-10861.020
3349654.392	10808.520	-10859.730
3548133.892	10195.660	-10824.820
3758374.043	9586.727	-10758.700
3981071.706	8988.834	-10662.110
4216965.034	8401.916	-10532.820
4466835.922	7829.223	-10375.880
4731512.590	7276.047	-10190.170
5011872.336	6739.992	-9982.414
5308844.442	6227.840	-9752.279
5623413.252	5723.513	-9501.104
5956621.435	5262.781	-9233.277
6309573.445	4827.426	-8952.314
6683439.176	4421.766	-8654.953
7079457.844	4043.878	-8352.928
7498942.093	3692.378	-8049.391
7943282.347	3366.280	-7744.945
8413951.416	3063.720	-7441.172
8912509.381	2783.949	-7142.131
9440608.763	2520.780	-6848.047
10000000.000	2270.099	-6550.470
10592537.252	2045.830	-6260.658
11220184.543	1840.163	-5953.379
11885022.274	1669.436	-5672.696
12589254.118	1510.660	-5411.279
13335214.322	1358.335	-5156.741
14125375.446	1218.007	-4935.563
14962356.561	1015.904	-4745.279
15848931.925	788.738	-4431.157
16788040.181	794.296	-4123.293
17782794.100	757.021	-3912.272
18836490.895	701.253	-3716.222
19952623.150	639.305	-3528.945
21134890.398	576.673	-3347.273
22387211.386	505.664	-3165.536
23713737.057	462.000	-2978.487
25118864.315	421.598	-2815.407
26607250.598	383.087	-2661.595
28183829.313	346.565	-2513.319
29853826.189	312.579	-2371.784
31622776.602	278.923	-2239.160
33496543.916	250.519	-2107.734
35481338.923	224.203	-1984.452
37583740.429	202.092	-1868.032
39810717.055	179.952	-1755.615
42169650.343	159.563	-1651.233
44668359.215	138.164	-1548.995
47315125.896	120.719	-1449.211
50118723.363	105.638	-1352.794
53088444.423	90.280	-1262.585
56234132.519	74.270	-1176.919
59566214.353	67.965	-1089.363
63095734.448	55.485	-1012.140
66834391.757	44.070	-935.821
70794578.438	31.954	-865.091
74989420.933	9.749	-787.844
79432823.472	13.891	-699.875
84139514.165	13.732	-639.221
89125093.813	3.714	-572.251
94406087.629	-0.317	-503.935
100000000.000	5.890	-445.562
