1496235.656	22975.820	-25823.380
1584893.192	21546.230	-25555.700
1678804.018	20174.300	-25237.550
1778279.410	18817.680	-24845.340
1883649.089	17506.170	-24388.370
1995262.315	16251.070	-23878.890
2113489.040	15056.100	-23313.260
2238721.139	13925.050	-22707.150
2371373.706	12835.190	-22075.890
2511886.432	11816.140	-21412.280
2660725.060	10853.410	-20730.220
2818382.931	9946.318	-20030.360
2985382.619	9101.748	-19322.980
3162277.660	8308.033	-18594.680
3349654.392	7587.732	-17864.820
3548133.892	6913.160	-17151.050
3758374.043	6295.227	-16439.010
3981071.706	5721.105	-15738.830
4216965.034	5196.100	-15049.430
4466835.922	4717.447	-14373.310
4731512.590	4276.308	-13717.610
5011872.336	3872.271	-13079.820
5308844.442	3502.813	-12458.360
5623413.252	3168.020	-11855.840
5956621.435	2865.144	-11274.820
6309573.445	2590.748	-10716.060
6683439.176	2342.037	-10173.630
7079457.844	2118.412	-9655.822
7498942.093	1917.676	-9165.221
7943282.347	1736.329	-8697.652
8413951.416	1569.656	-8252.264
8912509.381	1418.091	-7828.589
9440608.763	1275.977	-7426.807
10000000.000	1139.675	-7033.192
10592537.252	1021.550	-6662.810
11220184.543	921.607	-6286.978
11885022.274	841.398	-5952.879
12589254.118	765.570	-5645.583
13335214.322	686.522	-5349.788
14125375.446	607.281	-5092.133
14962356.561	460.171	-4854.211
15848931.925	304.452	-4498.260
16788040.181	379.895	-4193.978
17782794.100	387.155	-3978.607
18836490.895	369.577	-3774.319
19952623.150	343.564	-3578.064
21134890.398	312.486	-3388.496
22387211.386	271.582	-3198.151
23713737.057	256.027	-3006.427
25118864.315	238.552	-2839.999
26607250.598	221.586	-2683.090
28183829.313	203.430	-2531.996
29853826.189	186.056	-2388.715
31622776.602	166.651	-2253.623
33496543.916	150.976	-2120.280
35481338.923	137.050	-1995.802
37583740.429	124.774	-1878.464
39810717.055	111.752	-1765.490
42169650.343	99.271	-1660.218
44668359.215	84.892	-1557.255
47315125.896	73.741	-1457.092
50118723.363	64.314	-1360.207
53088444.423	53.985	-1269.829
56234132.519	41.900	-1183.991
59566214.353	39.734	-1096.040
63095734.448	30.289	-1018.705
66834391.757	21.814	-942.126
70794578.438	12.249	-870.983
74989420.933	-7.760	-793.431
79432823.472	-1.223	-705.167
84139514.165	0.345	-644.509
89125093.813	-8.294	-577.405
94406087.629	-10.854	-508.572
100000000.000	-13.012	-441.491
