794328.235	33077.680	-15374.080
841395.142	32375.470	-15903.370
891250.938	31620.480	-16416.500
944060.876	30822.860	-16905.160
1000000.000	29978.730	-17378.110
1059253.725	29095.830	-17816.540
1122018.454	28158.260	-18209.340
1188502.227	27191.520	-18560.010
1258925.412	26197.490	-18886.290
1333521.432	25156.050	-19155.910
1412537.545	24104.740	-19378.010
1496235.656	23032.830	-19547.910
1584893.192	21931.230	-19654.520
1678804.018	20834.340	-19712.740
1778279.410	19723.070	-19705.550
1883649.089	18620.430	-19643.020
1995262.315	17520.790	-19518.320
2113489.040	16446.020	-19333.790
2238721.139	15392.130	-19092.650
2371373.706	14371.750	-18808.590
2511886.432	13377.700	-18475.020
2660725.060	12423.380	-18100.270
2818382.931	11506.010	-17693.560
2985382.619	10627.330	-17248.090
3162277.660	9789.074	-16772.220
3349654.392	9003.920	-16269.710
3548133.892	8270.242	-15752.350
3758374.043	7576.867	-15223.010
3981071.706	6931.176	-14681.610
4216965.034	6325.262	-14135.850
4466835.922	5769.897	-13588.550
4731512.590	5252.448	-13044.080
5011872.336	4773.229	-12505.970
5308844.442	4331.290	-11970.960
5623413.252	3929.265	-11444.980
5956621.435	3556.892	-10926.100
6309573.445	3216.977	-10422.050
6683439.176	2907.870	-9923.219
7079457.844	2630.708	-9444.512
7498942.093	2381.307	-8989.080
7943282.347	2154.771	-8551.441
8413951.416	1947.594	-8130.928
8912509.381	1758.029	-7730.116
9440608.763	1580.817	-7346.402
10000000.000	1413.096	-6968.018
10592537.252	1265.934	-6611.282
11220184.543	1138.083	-6246.125
11885022.274	1034.833	-5918.563
12589254.118	936.850	-5618.029
13335214.322	840.125	-5328.872
14125375.446	745.170	-5076.584
14962356.561	583.168	-4847.006
15848931.925	411.510	-4496.688
16788040.181	470.646	-4189.782
17782794.100	467.832	-3973.384
18836490.895	441.699	-3769.652
19952623.150	407.286	-3573.847
21134890.398	369.190	-3385.660
22387211.386	321.221	-3195.304
23713737.057	299.812	-3003.843
25118864.315	277.994	-2837.599
26607250.598	255.510	-2680.729
28183829.313	233.172	-2529.649
29853826.189	211.692	-2385.656
31622776.602	190.064	-2251.445
33496543.916	171.663	-2118.324
35481338.923	154.785	-1993.762
37583740.429	140.744	-1876.688
39810717.055	125.688	-1763.490
42169650.343	111.570	-1658.041
44668359.215	95.955	-1555.404
47315125.896	83.474	-1455.143
50118723.363	72.845	-1358.352
53088444.423	61.520	-1267.931
56234132.519	48.590	-1181.995
59566214.353	45.510	-1094.298
63095734.448	35.531	-1016.922
66834391.757	26.367	-940.405
70794578.438	16.248	-869.361
74989420.933	-4.051	-791.689
79432823.472	2.066	-703.687
84139514.165	3.282	-642.957
89125093.813	-5.722	-575.952
94406087.629	-8.477	-507.211
100000000.000	-15.491	-435.536
